,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
166,2017,1,22,0,-205,-225,10231,160,10,3,-9999,-9999
167,2017,1,22,3,-140,-163,10228,110,30,8,-9999,-9999
168,2017,1,22,6,-140,-183,10239,0,-9999,7,-9999,-9999
169,2017,1,22,9,-71,-114,10234,200,10,7,-9999,-9999
170,2017,1,22,12,-93,-120,10241,210,10,6,-9999,-9999
171,2017,1,22,15,-112,-129,10243,30,10,3,-9999,-9999
172,2017,1,22,18,-109,-126,10236,120,20,0,-9999,-9999
173,2017,1,22,21,-125,-137,10237,130,20,5,-9999,-9999
174,2017,1,23,0,-137,-148,10234,100,30,0,-9999,-9999
175,2017,1,23,3,-172,-188,10232,210,10,6,-9999,-9999
176,2017,1,23,6,-125,-153,10211,200,10,4,-9999,-9999
177,2017,1,23,9,-109,-154,10190,0,-9999,4,-9999,-9999
178,2017,1,23,12,-183,-197,10183,0,-9999,2,-9999,-9999
179,2017,1,23,15,-206,-224,10157,0,-9999,0,-9999,-9999
180,2017,1,23,18,-198,-216,10131,0,-9999,7,-9999,-9999
181,2017,1,23,21,-167,-182,10111,310,10,7,-9999,-9999
182,2017,1,24,0,-137,-150,10127,100,30,7,-9999,-9999
183,2017,1,24,3,-103,-143,10157,300,30,6,-9999,-9999
184,2017,1,24,6,-51,-132,10182,260,50,6,-9999,-9999
185,2017,1,24,9,-54,-146,10209,250,70,7,-9999,-9999
186,2017,1,24,12,-71,-159,10233,250,60,7,-9999,-9999
187,2017,1,24,15,-111,-187,10251,240,40,6,-9999,-9999
188,2017,1,24,18,-119,-190,10262,240,60,6,-9999,-9999
189,2017,1,24,21,-140,-192,10283,290,10,5,-9999,-9999
190,2017,1,25,0,-183,-216,10300,160,30,5,-9999,-9999
191,2017,1,25,3,-167,-201,10306,90,20,2,-9999,-9999
192,2017,1,25,6,-82,-168,10295,240,80,3,-9999,-9999
193,2017,1,25,9,-83,-161,10293,230,80,3,-9999,-9999
194,2017,1,25,12,-98,-168,10293,230,60,2,-9999,-9999
195,2017,1,25,15,-81,-160,10274,200,40,6,-9999,-9999
196,2017,1,25,18,-69,-150,10248,220,50,8,-9999,-9999
197,2017,1,25,21,-70,-144,10223,190,30,8,-9999,-9999
198,2017,1,26,0,-56,-117,10200,220,70,7,-9999,-9999
199,2017,1,26,3,-51,-109,10182,230,80,8,-9999,-9999
200,2017,1,26,6,-60,-83,10177,270,50,8,-9999,-9999
201,2017,1,26,9,-88,-122,10194,270,20,6,-9999,-9999
202,2017,1,26,12,-133,-172,10224,300,20,0,-9999,-9999
203,2017,1,26,15,-207,-228,10252,300,10,0,-9999,-9999
204,2017,1,26,18,-183,-208,10275,270,20,0,-9999,-9999
205,2017,1,26,21,-189,-212,10310,290,20,5,-9999,-9999
206,2017,1,27,0,-225,-257,10343,270,20,6,-9999,-9999
207,2017,1,27,3,-249,-290,10383,270,10,0,-9999,-9999
208,2017,1,27,6,-218,-270,10405,250,30,3,-9999,-9999
209,2017,1,27,9,-228,-277,10431,250,20,3,-9999,-9999
210,2017,1,27,12,-264,-292,10457,0,-9999,0,-9999,-9999
211,2017,1,27,15,-305,-327,10476,0,-9999,0,-9999,-9999
212,2017,1,27,18,-318,-346,10483,110,10,0,-9999,-9999
213,2017,1,27,21,-341,-373,10483,0,-9999,0,-9999,-9999
214,2017,1,28,0,-369,-404,10473,0,-9999,0,-9999,-9999
215,2017,1,28,3,-367,-403,10456,0,-9999,0,-9999,-9999
216,2017,1,28,6,-302,-337,10413,270,10,0,-9999,-9999
217,2017,1,28,9,-271,-316,10379,270,10,0,-9999,-9999
218,2017,1,28,12,-316,-342,10362,320,10,0,-9999,-9999
219,2017,1,28,15,-9999,-370,10354,0,-9999,0,-9999,-9999
220,2017,1,28,18,-347,-377,10352,0,-9999,0,-9999,-9999
221,2017,1,28,21,-354,-387,10347,190,10,0,-9999,-9999
222,2017,1,29,0,-332,-362,10340,150,10,3,-9999,-9999
223,2017,1,29,3,-329,-359,10334,150,10,1,-9999,-9999
224,2017,1,29,6,-266,-310,10308,170,20,2,-9999,-9999
225,2017,1,29,9,-191,-248,10279,140,10,6,-9999,-9999
226,2017,1,29,12,-209,-252,10276,110,20,3,-9999,-9999
227,2017,1,29,15,-176,-217,10265,100,20,8,-9999,-9999
228,2017,1,29,18,-98,-178,10256,260,50,8,-9999,-9999
229,2017,1,29,21,-108,-163,10279,280,10,8,-9999,-9999
230,2017,1,30,0,-117,-150,10305,260,30,8,-9999,-9999
231,2017,1,30,3,-137,-165,10323,260,30,2,-9999,-9999
232,2017,1,30,6,-104,-150,10323,250,20,3,-9999,-9999
233,2017,1,30,9,-110,-150,10326,120,10,7,-9999,-9999
234,2017,1,30,12,-168,-185,10326,100,20,6,-9999,-9999
235,2017,1,30,15,-182,-198,10322,100,20,2,-9999,-9999
236,2017,1,30,18,-210,-229,10313,0,-9999,0,-9999,-9999
237,2017,1,30,21,-201,-219,10300,0,-9999,8,-9999,-9999
238,2017,1,31,0,-153,-169,10280,120,20,6,-9999,-9999
239,2017,1,31,3,-180,-199,10279,270,20,8,-9999,-9999
240,2017,1,31,6,-123,-167,10266,0,-9999,6,-9999,-9999
241,2017,1,31,9,-79,-131,10251,100,10,0,-9999,-9999
242,2017,1,31,12,-169,-192,10262,50,10,0,-9999,-9999
243,2017,1,31,15,-195,-210,10266,60,10,0,-9999,-9999
244,2017,1,31,18,-214,-231,10268,170,20,0,-9999,-9999
245,2017,1,31,21,-195,-211,10258,120,10,7,-9999,-9999
246,2017,2,1,0,-187,-204,10248,100,10,7,-9999,-9999
247,2017,2,1,3,-182,-200,10242,0,-9999,3,-9999,-9999
248,2017,2,1,6,-68,-124,10227,290,20,7,-9999,-9999
249,2017,2,1,9,-54,-71,10226,220,20,7,-9999,-9999
250,2017,2,1,12,-57,-98,10227,270,10,6,-9999,-9999
251,2017,2,1,15,-77,-115,10231,270,10,7,-9999,-9999
252,2017,2,1,18,-63,-112,10232,80,10,7,-9999,-9999
253,2017,2,1,21,-85,-111,10236,100,10,7,-9999,-9999
254,2017,2,2,0,-86,-107,10239,100,10,7,-9999,-9999
255,2017,2,2,3,-85,-107,10244,0,-9999,7,-9999,-9999
256,2017,2,2,6,-52,-93,10240,80,10,7,-9999,-9999
257,2017,2,2,9,-64,-104,10239,130,10,7,-9999,-9999
258,2017,2,2,12,-93,-118,10245,0,-9999,7,-9999,-9999
259,2017,2,2,15,-127,-140,10250,0,-9999,6,-9999,-9999
260,2017,2,2,18,-120,-132,10251,100,10,8,-9999,-9999
261,2017,2,2,21,-149,-160,10255,0,-9999,8,-9999,-9999
262,2017,2,3,0,-151,-164,10254,30,10,8,-9999,-9999
263,2017,2,3,3,-124,-138,10252,0,-9999,8,-9999,-9999
264,2017,2,3,6,-91,-116,10249,280,10,8,-9999,-9999
265,2017,2,3,9,-103,-122,10250,0,-9999,6,-9999,-9999
266,2017,2,3,12,-159,-172,10264,230,10,0,-9999,-9999
267,2017,2,3,15,-187,-203,10271,0,-9999,0,-9999,-9999
268,2017,2,3,18,-166,-181,10275,0,-9999,9,-9999,-9999
269,2017,2,3,21,-155,-169,10270,0,-9999,9,-9999,-9999
270,2017,2,4,0,-148,-162,10267,0,-9999,0,-9999,-9999
271,2017,2,4,3,-125,-137,10256,0,-9999,0,-9999,-9999
272,2017,2,4,6,-116,-130,10238,260,10,2,-9999,-9999
273,2017,2,4,9,-108,-119,10208,80,30,3,-9999,-9999
274,2017,2,4,12,-108,-130,10210,110,10,6,-9999,-9999
275,2017,2,4,15,-145,-159,10219,0,-9999,7,-9999,-9999
276,2017,2,4,18,-119,-132,10239,270,20,8,-9999,-9999
277,2017,2,4,21,-107,-118,10260,80,10,8,-9999,-9999
278,2017,2,5,0,-117,-127,10275,110,10,8,-9999,-9999
279,2017,2,5,3,-139,-151,10295,120,10,5,-9999,-9999
280,2017,2,5,6,-89,-124,10302,160,10,0,-9999,-9999
281,2017,2,5,9,-87,-127,10315,220,30,6,-9999,-9999
282,2017,2,5,12,-112,-159,10333,220,40,0,-9999,-9999
283,2017,2,5,15,-175,-192,10361,0,-9999,0,-9999,-9999
284,2017,2,5,18,-199,-216,10388,120,20,0,-9999,-9999
285,2017,2,5,21,-248,-268,10409,40,10,0,-9999,-9999
286,2017,2,6,0,-263,-284,10423,270,10,0,-9999,-9999
287,2017,2,6,3,-231,-254,10435,360,10,8,-9999,-9999
288,2017,2,6,6,-172,-212,10439,0,-9999,6,-9999,-9999
289,2017,2,6,9,-132,-185,10445,0,-9999,3,-9999,-9999
290,2017,2,6,12,-186,-204,10461,100,20,5,-9999,-9999
291,2017,2,6,15,-237,-254,10479,0,-9999,0,-9999,-9999
292,2017,2,6,18,-240,-260,10486,90,20,6,-9999,-9999
293,2017,2,6,21,-214,-234,10479,150,10,2,-9999,-9999
294,2017,2,7,0,-241,-262,10476,100,20,0,-9999,-9999
295,2017,2,7,3,-289,-315,10482,280,10,0,-9999,-9999
296,2017,2,7,6,-219,-243,10453,280,10,0,-9999,-9999
297,2017,2,7,9,-202,-239,10432,0,-9999,8,-9999,-9999
298,2017,2,7,12,-231,-251,10424,0,-9999,8,-9999,-9999
299,2017,2,7,15,-270,-292,10414,0,-9999,8,-9999,-9999
300,2017,2,7,18,-270,-293,10399,0,-9999,8,-9999,-9999
301,2017,2,7,21,-247,-270,10380,110,10,8,-9999,-9999
302,2017,2,8,0,-242,-264,10368,0,-9999,8,-9999,-9999
303,2017,2,8,3,-221,-244,10360,0,-9999,7,-9999,-9999
304,2017,2,8,6,-178,-218,10340,240,10,7,-9999,-9999
305,2017,2,8,9,-161,-198,10331,290,10,8,-9999,-9999
306,2017,2,8,12,-183,-207,10329,0,-9999,6,-9999,-9999
307,2017,2,8,15,-211,-230,10328,0,-9999,3,-9999,-9999
308,2017,2,8,18,-197,-218,10321,250,10,6,-9999,-9999
309,2017,2,8,21,-242,-260,10317,0,-9999,2,-9999,-9999
310,2017,2,9,0,-263,-286,10316,0,-9999,2,-9999,-9999
311,2017,2,9,3,-249,-273,10315,0,-9999,3,-9999,-9999
312,2017,2,9,6,-197,-232,10295,280,10,6,-9999,-9999
313,2017,2,9,9,-172,-209,10278,270,10,6,-9999,-9999
314,2017,2,9,12,-206,-227,10276,130,10,6,-9999,-9999
315,2017,2,9,15,-231,-251,10270,0,-9999,4,-9999,-9999
316,2017,2,9,18,-261,-282,10260,150,10,0,-9999,-9999
317,2017,2,9,21,-258,-280,10243,290,10,0,-9999,-9999
318,2017,2,10,0,-239,-261,10222,110,10,4,-9999,-9999
319,2017,2,10,3,-208,-229,10211,140,10,7,-9999,-9999
320,2017,2,10,6,-147,-186,10213,130,10,7,-9999,-9999
321,2017,2,10,9,-117,-156,10218,250,10,7,-9999,-9999
322,2017,2,10,12,-113,-141,10227,160,10,6,-9999,-9999
323,2017,2,10,15,-133,-155,10232,280,10,7,-9999,-9999
324,2017,2,10,18,-146,-167,10244,0,-9999,7,-9999,-9999
325,2017,2,10,21,-115,-129,10257,0,-9999,8,-9999,-9999
326,2017,2,11,0,-104,-118,10264,110,20,8,-9999,-9999
327,2017,2,11,3,-100,-117,10284,260,10,8,-9999,-9999
328,2017,2,11,6,-87,-149,10296,10,20,8,-9999,-9999
329,2017,2,11,9,-95,-163,10307,10,10,8,-9999,-9999
330,2017,2,11,12,-140,-175,10323,180,10,5,-9999,-9999
331,2017,2,11,15,-148,-172,10337,0,-9999,8,-9999,-9999
332,2017,2,11,18,-178,-198,10352,0,-9999,6,-9999,-9999
333,2017,2,11,21,-232,-254,10370,280,10,6,-9999,-9999
334,2017,2,12,0,-264,-284,10385,290,10,0,-9999,-9999
335,2017,2,12,3,-272,-297,10397,290,10,0,-9999,-9999
336,2017,2,12,6,-209,-252,10387,270,10,1,-9999,-9999
337,2017,2,12,9,-182,-239,10384,270,10,3,-9999,-9999
338,2017,2,12,12,-217,-252,10387,270,10,5,-9999,-9999
339,2017,2,12,15,-263,-284,10399,300,10,3,-9999,-9999
340,2017,2,12,18,-286,-308,10410,280,10,7,-9999,-9999
341,2017,2,12,21,-304,-327,10425,250,10,2,-9999,-9999
342,2017,2,13,0,-322,-348,10440,0,-9999,0,-9999,-9999
343,2017,2,13,3,-313,-344,10444,0,-9999,0,-9999,-9999
344,2017,2,13,6,-252,-287,10429,270,10,0,-9999,-9999
345,2017,2,13,9,-210,-267,10407,0,-9999,6,-9999,-9999
346,2017,2,13,12,-260,-289,10408,290,10,8,-9999,-9999
347,2017,2,13,15,-282,-304,10406,300,10,8,-9999,-9999
348,2017,2,13,18,-309,-332,10402,0,-9999,8,-9999,-9999
349,2017,2,13,21,-318,-342,10405,0,-9999,0,-9999,-9999
350,2017,2,14,0,-328,-357,10410,0,-9999,2,-9999,-9999
351,2017,2,14,3,-301,-330,10410,0,-9999,6,-9999,-9999
352,2017,2,14,6,-217,-269,10393,0,-9999,3,-9999,-9999
353,2017,2,14,9,-143,-218,10369,0,-9999,0,-9999,-9999
354,2017,2,14,12,-230,-255,10375,140,10,0,-9999,-9999
355,2017,2,14,15,-305,-328,10381,0,-9999,0,-9999,-9999
356,2017,2,14,18,-331,-359,10379,0,-9999,0,-9999,-9999
357,2017,2,14,21,-343,-373,10389,0,-9999,0,-9999,-9999
358,2017,2,15,0,-345,-376,10396,0,-9999,0,-9999,-9999
359,2017,2,15,3,-320,-354,10407,0,-9999,0,-9999,-9999
360,2017,2,15,6,-225,-270,10400,190,10,0,-9999,-9999
361,2017,2,15,9,-167,-221,10392,100,20,0,-9999,-9999
362,2017,2,15,12,-240,-268,10405,0,-9999,0,-9999,-9999
363,2017,2,15,15,-297,-320,10413,0,-9999,0,-9999,-9999
364,2017,2,15,18,-304,-329,10410,0,-9999,0,-9999,-9999
365,2017,2,15,21,-347,-378,10417,0,-9999,0,-9999,-9999
366,2017,2,16,0,-346,-378,10420,0,-9999,0,-9999,-9999
367,2017,2,16,3,-329,-362,10411,0,-9999,0,-9999,-9999
368,2017,2,16,6,-244,-284,10378,290,10,2,-9999,-9999
369,2017,2,16,9,-208,-262,10352,0,-9999,7,-9999,-9999
370,2017,2,16,12,-262,-290,10341,280,10,2,-9999,-9999
371,2017,2,16,15,-283,-304,10325,0,-9999,0,-9999,-9999
372,2017,2,16,18,-300,-326,10314,0,-9999,0,-9999,-9999
373,2017,2,16,21,-304,-331,10305,0,-9999,0,-9999,-9999
374,2017,2,17,0,-313,-341,10294,0,-9999,0,-9999,-9999
375,2017,2,17,3,-270,-297,10274,0,-9999,0,-9999,-9999
376,2017,2,17,6,-215,-264,10228,280,10,0,-9999,-9999
377,2017,2,17,9,-186,-229,10175,270,10,8,-9999,-9999
378,2017,2,17,12,-169,-203,10138,270,10,8,-9999,-9999
379,2017,2,17,15,-145,-175,10090,280,10,8,-9999,-9999
380,2017,2,17,18,-121,-139,10078,350,20,8,-9999,-9999
381,2017,2,17,21,-133,-148,10114,320,20,8,-9999,-9999
382,2017,2,18,0,-131,-146,10177,270,10,8,-9999,-9999
383,2017,2,18,3,-133,-154,10230,270,20,6,-9999,-9999
384,2017,2,18,6,-101,-142,10249,250,40,2,-9999,-9999
385,2017,2,18,9,-95,-142,10254,240,40,4,-9999,-9999
386,2017,2,18,12,-127,-161,10264,240,30,2,-9999,-9999
387,2017,2,18,15,-129,-164,10268,250,40,4,-9999,-9999
388,2017,2,18,18,-170,-191,10273,50,10,2,-9999,-9999
389,2017,2,18,21,-201,-216,10275,100,30,0,-9999,-9999
390,2017,2,19,0,-204,-222,10278,100,30,2,-9999,-9999
391,2017,2,19,3,-194,-217,10275,100,40,3,-9999,-9999
392,2017,2,19,6,-121,-178,10258,120,30,0,-9999,-9999
393,2017,2,19,9,-95,-177,10227,0,-9999,0,-9999,-9999
394,2017,2,19,12,-170,-211,10221,290,10,3,-9999,-9999
395,2017,2,19,15,-218,-237,10209,0,-9999,0,-9999,-9999
396,2017,2,19,18,-224,-246,10206,220,10,0,-9999,-9999
397,2017,2,19,21,-184,-207,10215,120,20,8,-9999,-9999
