,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,170,131,9912,250,118,-9999,-9999,-9999
1,2017,1,1,6,128,109,9971,250,134,-9999,-9999,0
2,2017,1,1,9,109,82,10041,190,72,-9999,-9999,-9999
3,2017,1,1,12,101,70,10085,190,51,-9999,-9999,0
4,2017,1,1,15,97,59,10109,160,36,-9999,-9999,-9999
5,2017,1,1,18,94,62,10129,100,31,-9999,-9999,0
6,2017,1,1,21,106,61,10144,110,57,-9999,-9999,-9999
7,2017,1,2,0,136,60,10137,100,62,-9999,-9999,-9999
8,2017,1,2,3,149,76,10115,130,82,-9999,-9999,-9999
9,2017,1,2,6,138,73,10100,110,77,-9999,-9999,0
10,2017,1,2,9,111,61,10102,90,41,-9999,-9999,-9999
11,2017,1,2,12,97,59,10081,50,31,-9999,-9999,0
12,2017,1,2,15,93,75,10061,20,15,-9999,-9999,-9999
13,2017,1,2,18,93,86,10050,50,15,-9999,-9999,10
14,2017,1,2,21,109,101,10041,60,15,-9999,-9999,-9999
15,2017,1,3,0,159,128,10026,310,10,-9999,-9999,-9999
16,2017,1,3,3,134,109,10024,250,93,-9999,-9999,-9999
17,2017,1,3,6,121,84,10033,250,108,-9999,-9999,0
18,2017,1,3,9,109,57,10050,250,93,-9999,-9999,-9999
19,2017,1,3,12,90,51,10036,300,41,-9999,-9999,0
20,2017,1,3,15,95,70,10038,240,139,-9999,-9999,-9999
21,2017,1,3,18,78,51,10066,240,149,-9999,-9999,30
22,2017,1,3,21,96,50,10097,240,93,-9999,-9999,-9999
23,2017,1,4,0,84,49,10120,240,113,-9999,-9999,-9999
24,2017,1,4,3,126,38,10132,230,129,-9999,-9999,-9999
25,2017,1,4,6,116,42,10147,230,113,-9999,-9999,8
26,2017,1,4,9,91,28,10167,230,67,-9999,-9999,-9999
27,2017,1,4,12,87,26,10178,230,57,-9999,-9999,2
28,2017,1,4,15,78,27,10178,230,41,-9999,-9999,-9999
29,2017,1,4,18,89,53,10182,250,46,-9999,-9999,0
30,2017,1,4,21,116,76,10192,270,62,-9999,-9999,-9999
31,2017,1,5,0,130,72,10183,270,72,-9999,-9999,-9999
32,2017,1,5,3,141,65,10166,240,93,-9999,-9999,-9999
33,2017,1,5,6,134,66,10142,250,93,-9999,-9999,0
34,2017,1,5,9,122,62,10127,260,103,-9999,-9999,-9999
35,2017,1,5,12,89,65,10107,360,41,-9999,-9999,0
36,2017,1,5,15,100,55,10079,340,31,-9999,-9999,-9999
37,2017,1,5,18,113,84,10074,260,118,-9999,-9999,10
38,2017,1,5,21,137,82,10082,260,139,-9999,-9999,-9999
39,2017,1,6,0,134,87,10093,260,113,-9999,-9999,-9999
40,2017,1,6,3,128,81,10092,250,129,-9999,-9999,-9999
41,2017,1,6,6,118,68,10098,250,108,-9999,-9999,4
42,2017,1,6,9,111,65,10110,250,118,-9999,-9999,-9999
43,2017,1,6,12,105,74,10107,260,98,-9999,-9999,0
44,2017,1,6,15,111,73,10092,250,98,-9999,-9999,-9999
45,2017,1,6,18,104,76,10091,250,108,-9999,-9999,4
46,2017,1,6,21,110,86,10094,240,82,-9999,-9999,-9999
47,2017,1,7,0,115,69,10091,250,98,-9999,-9999,-9999
48,2017,1,7,3,110,80,10082,240,82,-9999,-9999,-9999
49,2017,1,7,6,110,78,10074,260,77,-9999,-9999,0
50,2017,1,7,9,109,91,10073,270,77,-9999,-9999,-9999
51,2017,1,7,12,101,94,10063,270,82,-9999,-9999,20
52,2017,1,7,15,109,94,10042,260,93,-9999,-9999,-9999
53,2017,1,7,18,106,94,10038,280,82,-9999,-9999,10
54,2017,1,7,21,114,102,10031,270,113,-9999,-9999,-9999
55,2017,1,8,0,127,103,10017,260,129,-9999,-9999,-9999
56,2017,1,8,3,125,98,10011,250,139,-9999,-9999,-9999
