,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,22,0,10150,0,0,-9999,0,-9999
1,2017,1,1,3,28,0,10135,170,26,-9999,0,-9999
2,2017,1,1,4,22,0,10132,210,15,-9999,-1,-9999
3,2017,1,1,5,28,6,10128,230,21,-9999,3,-9999
4,2017,1,1,6,28,6,10121,130,26,-9999,-1,3
5,2017,1,1,7,22,6,10115,150,21,-9999,0,-9999
6,2017,1,1,8,17,6,10112,190,15,-9999,23,-9999
7,2017,1,1,9,22,6,10101,-9999,26,-9999,3,-9999
8,2017,1,1,10,22,6,-9999,0,0,-9999,0,-9999
9,2017,1,1,11,28,11,10085,-9999,26,-9999,-1,-9999
10,2017,1,1,12,33,11,10074,190,31,-9999,0,25
11,2017,1,1,13,22,6,10068,180,31,-9999,10,-9999
12,2017,1,1,14,28,11,10056,-9999,26,-9999,3,-9999
13,2017,1,1,15,28,6,10052,160,26,-9999,-1,-9999
14,2017,1,1,16,22,6,10048,0,0,-9999,5,-9999
15,2017,1,1,17,28,6,10049,260,15,-9999,-1,-9999
16,2017,1,1,18,33,11,10051,210,21,-9999,-1,18
17,2017,1,1,19,39,17,10053,170,15,-9999,0,-9999
18,2017,1,1,20,44,11,10051,230,26,-9999,0,-9999
19,2017,1,1,21,33,6,10047,330,36,-9999,0,-9999
20,2017,1,1,22,33,6,10046,310,41,-9999,-1,-9999
21,2017,1,1,23,39,0,10046,310,21,2,-1,-9999
22,2017,1,2,0,22,-6,10049,290,26,-9999,0,-1
23,2017,1,2,1,22,-6,10050,0,0,2,0,-9999
24,2017,1,2,2,17,-11,10052,0,0,2,0,-9999
25,2017,1,2,3,17,0,10054,0,0,-9999,0,-9999
26,2017,1,2,4,22,-6,10057,0,0,-9999,0,-9999
27,2017,1,2,5,22,-11,10060,130,26,-9999,0,-9999
28,2017,1,2,6,17,-17,10063,70,21,-9999,0,-9999
29,2017,1,2,7,0,-22,10066,0,0,-9999,0,-9999
