,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,60,49,10290,360,0,0,-9999,-9999
1,2017,1,1,12,110,68,10271,50,26,0,-9999,-9999
2,2017,1,1,15,145,71,10239,50,21,0,-9999,-9999
3,2017,1,1,18,110,79,10234,360,0,0,-9999,-9999
4,2017,1,2,6,15,3,10237,360,0,0,-9999,-9999
5,2017,1,2,9,50,20,10245,360,0,4,-9999,-9999
6,2017,1,2,12,132,43,10226,20,21,5,-9999,-9999
7,2017,1,2,15,172,50,10209,60,26,5,-9999,-9999
8,2017,1,2,18,101,63,10214,60,10,3,-9999,-9999
9,2017,1,3,6,45,34,10246,360,0,0,-9999,-9999
10,2017,1,3,9,62,32,10263,110,15,5,-9999,-9999
11,2017,1,3,12,132,52,10267,20,15,5,-9999,-9999
12,2017,1,3,15,170,70,10255,360,0,5,-9999,-9999
13,2017,1,3,18,107,45,10260,260,10,4,-9999,-9999
14,2017,1,4,6,40,29,10262,360,0,0,-9999,-9999
15,2017,1,4,9,67,45,10272,220,10,3,-9999,-9999
16,2017,1,4,12,142,78,10261,70,10,3,-9999,-9999
17,2017,1,4,15,180,76,10238,360,15,3,-9999,-9999
18,2017,1,4,18,127,76,10238,120,26,3,-9999,-9999
19,2017,1,5,6,70,56,10228,200,15,2,-9999,-9999
20,2017,1,5,9,115,80,10233,220,15,2,-9999,-9999
21,2017,1,5,12,170,99,10227,290,31,2,-9999,-9999
22,2017,1,5,15,171,115,10216,50,10,4,-9999,-9999
23,2017,1,5,18,141,113,10224,30,21,2,-9999,-9999
24,2017,1,6,6,56,47,10258,360,0,3,-9999,-9999
25,2017,1,6,9,82,79,10280,360,0,6,-9999,-9999
26,2017,1,6,12,137,98,10277,70,10,2,-9999,-9999
27,2017,1,6,15,161,49,10262,50,10,2,-9999,-9999
28,2017,1,6,18,102,47,10273,80,21,0,-9999,-9999
29,2017,1,7,6,25,7,10288,110,21,0,-9999,-9999
30,2017,1,7,9,50,24,10309,360,0,0,-9999,-9999
31,2017,1,7,12,130,42,10296,40,15,0,-9999,-9999
32,2017,1,7,15,150,34,10282,50,21,0,-9999,-9999
33,2017,1,7,18,91,44,10283,30,10,0,-9999,-9999
34,2017,1,8,6,10,8,10288,120,10,0,-9999,-9999
35,2017,1,8,9,40,22,10295,360,0,0,-9999,-9999
36,2017,1,8,12,115,18,10280,20,15,0,-9999,-9999
37,2017,1,8,15,150,22,10253,30,15,2,-9999,-9999
38,2017,1,8,18,102,39,10250,360,0,3,-9999,-9999
39,2017,1,9,6,10,-10,10254,200,15,3,-9999,-9999
40,2017,1,9,9,40,20,10271,220,15,3,-9999,-9999
41,2017,1,9,12,117,60,10268,20,10,2,-9999,-9999
42,2017,1,9,15,147,50,10248,50,10,2,-9999,-9999
43,2017,1,9,18,115,62,10249,50,10,0,-9999,-9999
44,2017,1,10,6,35,25,10214,360,0,4,-9999,-9999
45,2017,1,10,9,95,50,10204,210,36,6,-9999,-9999
46,2017,1,10,12,125,82,10185,300,57,6,-9999,-9999
47,2017,1,10,15,112,94,10146,270,62,8,-9999,-9999
48,2017,1,10,18,115,96,10141,280,46,8,-9999,-9999
49,2017,1,11,6,102,82,10140,340,31,7,-9999,-9999
50,2017,1,11,9,92,71,10168,60,15,5,-9999,-9999
51,2017,1,11,12,130,71,10192,30,10,5,-9999,20
52,2017,1,11,15,135,96,10202,30,57,4,-9999,-9999
53,2017,1,11,18,120,101,10233,30,36,4,-9999,-9999
54,2017,1,12,6,57,49,10277,360,0,7,-9999,-9999
55,2017,1,12,9,82,77,10290,360,0,3,-9999,-9999
56,2017,1,12,12,140,79,10285,270,21,4,-9999,-9999
57,2017,1,12,15,167,100,10257,360,0,3,-9999,-9999
58,2017,1,12,18,120,97,10253,360,0,2,-9999,-9999
59,2017,1,13,6,77,46,10211,200,26,2,-9999,-9999
60,2017,1,13,9,92,63,10215,270,10,2,-9999,-9999
61,2017,1,13,12,170,62,10204,240,31,0,-9999,-9999
62,2017,1,13,15,180,85,10191,50,31,3,-9999,-9999
63,2017,1,13,18,150,119,10194,320,15,7,-9999,-9999
64,2017,1,14,6,100,94,10213,40,26,7,-9999,-9999
65,2017,1,14,9,97,87,10229,320,15,7,-9999,-9999
66,2017,1,14,12,112,88,10230,270,15,5,-9999,3
67,2017,1,14,15,115,51,10225,350,52,4,-9999,-9999
68,2017,1,14,18,85,53,10237,350,21,3,-9999,-9999
69,2017,1,15,6,52,45,10256,210,10,4,-9999,-9999
70,2017,1,15,9,77,55,10262,240,31,3,-9999,-9999
71,2017,1,15,12,127,47,10252,260,57,4,-9999,-9999
72,2017,1,15,15,132,60,10241,330,52,5,-9999,-9999
73,2017,1,15,18,97,53,10246,300,31,4,-9999,-9999
74,2017,1,16,6,80,63,10220,270,36,6,-9999,-9999
75,2017,1,16,9,95,64,10226,340,46,6,-9999,-9999
76,2017,1,16,12,120,74,10211,270,57,6,-9999,-9999
77,2017,1,16,15,127,92,10190,320,26,7,-9999,-9999
78,2017,1,16,18,122,82,10185,290,52,7,-9999,-9999
79,2017,1,17,6,95,57,10146,290,31,7,-9999,-9999
80,2017,1,17,9,100,62,10143,290,62,7,-9999,-9999
81,2017,1,17,15,102,66,10142,50,67,6,-9999,-9999
82,2017,1,17,18,70,59,10162,70,21,7,-9999,-9999
83,2017,1,18,6,35,28,10173,170,10,4,-9999,-9999
84,2017,1,18,12,90,19,10173,320,15,5,-9999,-9999
85,2017,1,18,15,90,40,10155,40,26,6,-9999,-9999
86,2017,1,18,18,77,50,10143,60,15,6,-9999,-9999
87,2017,1,19,12,127,75,10109,210,52,6,-9999,-9999
88,2017,1,19,18,97,76,10127,270,15,5,-9999,-9999
89,2017,1,20,6,55,45,10135,360,0,7,-9999,-9999
90,2017,1,20,9,60,51,10137,360,0,7,-9999,-9999
91,2017,1,20,12,90,60,10136,320,26,7,-9999,-9999
92,2017,1,20,15,95,70,10126,290,46,7,-9999,-9999
93,2017,1,20,18,70,59,10126,270,52,6,-9999,-9999
94,2017,1,21,6,75,65,10121,270,52,7,-9999,-9999
95,2017,1,21,9,82,75,10119,270,52,7,-9999,-9999
96,2017,1,21,12,87,80,10106,270,88,8,-9999,80
97,2017,1,21,15,85,76,10094,270,72,8,-9999,-9999
98,2017,1,21,18,82,77,10082,270,98,8,-9999,-9999
99,2017,1,22,6,97,82,10092,300,67,8,-9999,-9999
100,2017,1,22,9,102,83,10111,300,62,8,-9999,-9999
101,2017,1,22,12,101,93,10123,310,77,8,-9999,30
102,2017,1,22,15,115,85,10120,310,62,7,-9999,-9999
103,2017,1,22,18,102,88,10133,310,52,8,-9999,-9999
104,2017,1,23,6,85,76,10148,290,52,8,-9999,-9999
105,2017,1,23,9,82,74,10164,280,57,8,-9999,-9999
106,2017,1,23,12,90,80,10171,270,57,8,-9999,80
107,2017,1,23,15,95,85,10165,270,57,8,-9999,-9999
108,2017,1,23,18,85,79,10179,270,46,7,-9999,-9999
109,2017,1,24,6,85,76,10193,270,41,7,-9999,-9999
110,2017,1,24,9,91,83,10208,270,15,6,-9999,-9999
111,2017,1,24,12,125,97,10217,300,62,7,-9999,10
112,2017,1,24,15,127,78,10213,340,26,7,-9999,-9999
113,2017,1,24,18,107,86,10218,270,10,4,-9999,-9999
114,2017,1,25,6,76,63,10232,200,36,3,-9999,-9999
115,2017,1,25,9,110,71,10238,200,36,3,-9999,-9999
116,2017,1,25,12,147,68,10233,270,46,5,-9999,-9999
117,2017,1,25,15,170,78,10203,360,0,2,-9999,-9999
118,2017,1,25,18,117,83,10202,30,15,3,-9999,-9999
119,2017,1,26,6,27,18,10206,340,10,2,-9999,-9999
120,2017,1,26,9,47,39,10208,360,0,3,-9999,-9999
121,2017,1,26,12,125,74,10198,60,15,5,-9999,-9999
122,2017,1,26,15,152,94,10179,20,21,6,-9999,-9999
123,2017,1,26,18,115,94,10184,30,15,3,-9999,-9999
124,2017,1,27,6,127,52,10161,200,41,4,-9999,-9999
125,2017,1,27,9,132,35,10165,210,36,5,-9999,-9999
126,2017,1,27,12,185,38,10158,220,52,3,-9999,-9999
127,2017,1,27,15,172,84,10139,260,36,5,-9999,-9999
128,2017,1,27,18,110,90,10167,250,41,7,-9999,-9999
129,2017,1,28,6,111,85,10182,270,88,6,-9999,-9999
130,2017,1,28,9,122,75,10206,270,67,5,-9999,-9999
131,2017,1,28,12,145,74,10221,290,98,6,-9999,-9999
132,2017,1,28,15,150,68,10221,320,88,6,-9999,-9999
133,2017,1,28,18,116,80,10240,270,36,3,-9999,-9999
134,2017,1,29,6,86,73,10265,180,31,4,-9999,-9999
135,2017,1,29,9,102,84,10280,220,15,4,-9999,-9999
136,2017,1,29,12,165,97,10272,200,10,6,-9999,-9999
137,2017,1,29,15,167,79,10256,360,15,6,-9999,-9999
138,2017,1,29,18,137,93,10260,70,15,7,-9999,-9999
139,2017,1,30,6,40,33,10263,100,15,0,-9999,-9999
140,2017,1,30,9,85,63,10265,360,0,1,-9999,-9999
141,2017,1,30,12,135,90,10255,20,15,1,-9999,-9999
142,2017,1,30,15,167,91,10227,20,21,1,-9999,-9999
143,2017,1,30,18,135,76,10225,360,0,0,-9999,-9999
144,2017,1,31,6,45,37,10196,200,15,2,-9999,-9999
145,2017,1,31,9,90,71,10195,360,0,2,-9999,-9999
146,2017,1,31,12,205,54,10182,210,46,4,-9999,-9999
147,2017,1,31,15,211,113,10155,20,36,5,-9999,-9999
148,2017,1,31,18,155,124,10163,20,10,5,-9999,-9999
149,2017,2,1,6,110,54,10188,360,0,2,-9999,-9999
150,2017,2,1,9,117,66,10212,290,31,4,-9999,-9999
151,2017,2,1,12,177,91,10209,220,15,3,-9999,-9999
152,2017,2,1,15,195,109,10187,30,26,3,-9999,-9999
153,2017,2,1,18,142,106,10197,320,21,3,-9999,-9999
