,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,302,254,10057,280,57,7,-9999,-9999
1,2017,1,1,6,321,258,10029,240,-9999,3,-9999,-9999
2,2017,1,1,9,246,230,10049,280,62,7,-9999,-9999
3,2017,1,1,12,260,251,10066,30,124,7,-9999,50
4,2017,1,1,15,242,238,10034,320,15,7,-9999,-9999
5,2017,1,1,18,250,238,10043,300,88,7,-9999,240
6,2017,1,1,21,260,245,10052,300,51,7,-9999,-9999
7,2017,1,2,0,252,239,10070,290,41,7,-9999,-9999
8,2017,1,2,3,298,246,10062,290,82,7,-9999,-9999
9,2017,1,2,6,268,250,10046,290,46,7,-9999,40
10,2017,1,2,9,265,255,10067,310,31,7,-9999,-9999
11,2017,1,2,12,264,255,10067,310,31,7,-9999,-9999
12,2017,1,2,15,266,251,10067,310,15,7,-9999,-9999
13,2017,1,2,18,270,252,10050,310,31,7,-9999,-9999
14,2017,1,2,21,256,252,10053,310,21,7,-9999,-9999
15,2017,1,3,0,256,249,10067,290,26,7,-9999,-9999
16,2017,1,3,3,296,256,10057,300,51,7,-9999,-9999
17,2017,1,3,6,248,241,10045,310,41,7,-9999,250
18,2017,1,3,9,288,244,10044,300,26,7,-9999,-9999
19,2017,1,3,12,256,246,10060,0,0,6,-9999,-9999
20,2017,1,3,15,257,249,10063,350,15,6,-9999,-9999
21,2017,1,3,18,262,250,10046,0,0,6,-9999,6
22,2017,1,3,21,250,243,10059,0,0,7,-9999,-9999
23,2017,1,4,0,292,250,10071,300,26,7,-9999,-9999
24,2017,1,4,3,306,252,10059,340,31,7,-9999,-9999
25,2017,1,4,6,282,241,10041,290,57,7,-9999,50
26,2017,1,4,9,288,250,10044,290,41,5,-9999,-9999
27,2017,1,4,12,262,250,10066,0,0,6,-9999,-9999
28,2017,1,4,15,248,244,10065,0,0,5,-9999,-9999
29,2017,1,4,18,247,242,10050,360,0,6,-9999,-9999
30,2017,1,4,21,254,250,10061,0,0,7,-9999,-9999
31,2017,1,5,0,296,262,10076,290,31,7,-9999,-9999
32,2017,1,5,3,314,249,10066,280,62,7,-9999,-9999
33,2017,1,5,6,242,238,10051,270,26,7,-9999,-9999
34,2017,1,5,9,250,240,10059,270,46,7,-9999,-9999
35,2017,1,5,12,249,244,10082,360,0,7,-9999,-9999
36,2017,1,5,15,244,240,10073,0,0,7,-9999,-9999
37,2017,1,5,18,246,242,10044,0,0,7,-9999,-1
38,2017,1,5,21,252,242,10052,280,15,7,-9999,-9999
39,2017,1,6,0,270,246,10069,270,46,7,-9999,-9999
40,2017,1,6,3,291,258,10060,270,31,7,-9999,-9999
41,2017,1,6,6,272,254,10039,290,46,7,-9999,40
42,2017,1,6,9,236,229,10052,250,26,8,-9999,-9999
43,2017,1,6,12,250,246,10070,0,0,7,-9999,160
44,2017,1,6,15,250,246,10064,0,0,7,-9999,-9999
45,2017,1,6,18,262,241,10049,300,26,7,-9999,7
46,2017,1,6,21,268,256,10051,280,31,7,-9999,-9999
47,2017,1,7,0,288,259,10071,280,41,7,-9999,-9999
48,2017,1,7,3,280,265,10058,300,36,7,-9999,-9999
49,2017,1,7,6,-9999,251,10041,270,82,7,-9999,40
