,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-110,-140,10118,240,46,-9999,-9999,-9999
1,2017,1,1,2,-100,-130,10117,240,41,-9999,-9999,-9999
2,2017,1,1,3,-90,-130,10116,270,41,-9999,-9999,-9999
3,2017,1,1,4,-100,-130,10117,250,51,-9999,-9999,-9999
4,2017,1,1,5,-100,-130,10119,270,72,-9999,-9999,-9999
5,2017,1,1,6,-110,-130,10123,260,62,-9999,-9999,-9999
6,2017,1,1,7,-100,-130,10126,260,62,-9999,-9999,-9999
7,2017,1,1,8,-100,-130,10130,270,72,4,-9999,-9999
8,2017,1,1,9,-100,-150,10147,330,108,-9999,-9999,-9999
9,2017,1,1,10,-120,-150,10165,330,57,-9999,-9999,-9999
10,2017,1,1,11,-140,-170,10179,360,51,-9999,-9999,-9999
11,2017,1,1,12,-150,-180,10193,340,67,-9999,-9999,-9999
12,2017,1,1,13,-170,-200,10206,350,62,-9999,-9999,-9999
13,2017,1,1,14,-170,-210,10216,320,31,-9999,-9999,-9999
14,2017,1,1,15,-180,-210,10222,320,36,-9999,-9999,-9999
15,2017,1,1,16,-190,-220,10228,320,26,-9999,-9999,-9999
16,2017,1,1,17,-200,-220,10232,260,31,4,-9999,-9999
17,2017,1,1,18,-190,-210,10237,290,31,-9999,-9999,-9999
18,2017,1,1,19,-180,-220,10242,290,26,0,-9999,-9999
19,2017,1,1,20,-170,-220,10244,320,36,0,-9999,-9999
20,2017,1,1,21,-170,-220,10248,310,26,0,-9999,-9999
21,2017,1,1,22,-170,-220,10254,0,0,0,-9999,-9999
22,2017,1,1,23,-180,-220,10256,320,10,0,-9999,-9999
23,2017,1,2,0,-213,-233,10265,230,15,0,-9999,0
24,2017,1,2,1,-260,-280,10270,190,15,2,-9999,-9999
25,2017,1,2,2,-250,-270,10275,190,10,2,-9999,-9999
26,2017,1,2,3,-230,-250,10276,-9999,10,-9999,-9999,-9999
27,2017,1,2,4,-230,-260,10285,-9999,10,-9999,-9999,-9999
28,2017,1,2,5,-220,-250,10289,160,21,-9999,-9999,-9999
29,2017,1,2,6,-219,-245,10293,190,26,8,-9999,0
30,2017,1,2,7,-210,-240,10300,190,15,-9999,-9999,-9999
31,2017,1,2,8,-210,-240,10308,300,21,-9999,-9999,-9999
32,2017,1,2,9,-210,-240,10314,0,0,-9999,-9999,-9999
33,2017,1,2,10,-210,-240,10321,-9999,10,-9999,-9999,-9999
34,2017,1,2,11,-210,-240,10327,210,15,-9999,-9999,-9999
35,2017,1,2,12,-210,-235,10335,80,5,8,-9999,-9999
36,2017,1,2,13,-210,-230,10341,270,21,-9999,-9999,-9999
37,2017,1,2,14,-220,-240,10349,220,15,-9999,-9999,-9999
38,2017,1,2,15,-210,-240,10352,240,15,-9999,-9999,-9999
