,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-68,-94,10048,190,50,8,-9999,-9999
1,2017,1,1,6,-75,-95,10015,180,60,8,-9999,-9999
2,2017,1,1,9,-64,-83,9982,210,70,8,-9999,-9999
3,2017,1,1,12,-69,-92,9987,220,50,8,-9999,-9999
4,2017,1,1,15,-70,-92,9994,220,50,8,-9999,-9999
5,2017,1,1,18,-68,-89,9996,210,50,8,-9999,-9999
6,2017,1,1,21,-71,-90,9995,210,60,8,-9999,-9999
7,2017,1,2,0,-63,-85,10009,230,50,8,-9999,-9999
8,2017,1,2,3,-62,-83,10025,210,50,8,-9999,-9999
9,2017,1,2,6,-71,-94,10044,220,60,8,-9999,-9999
10,2017,1,2,9,-64,-88,10049,210,60,8,-9999,-9999
11,2017,1,2,12,-63,-87,10050,210,60,8,-9999,-9999
12,2017,1,2,15,-58,-80,10058,220,50,8,-9999,-9999
13,2017,1,2,18,-56,-77,10070,210,30,8,-9999,-9999
14,2017,1,2,21,-57,-79,10079,210,30,8,-9999,-9999
15,2017,1,3,0,-60,-79,10082,190,40,8,-9999,-9999
16,2017,1,3,3,-60,-80,10084,190,40,8,-9999,-9999
17,2017,1,3,6,-60,-83,10080,190,50,8,-9999,-9999
18,2017,1,3,9,-61,-86,10067,180,30,8,-9999,-9999
19,2017,1,3,12,-62,-83,10052,170,30,8,-9999,-9999
20,2017,1,3,15,-60,-79,10044,190,50,8,-9999,-9999
21,2017,1,3,18,-56,-76,10042,200,50,8,-9999,-9999
22,2017,1,3,21,-43,-66,10045,210,50,8,-9999,-9999
23,2017,1,4,0,-37,-56,10046,210,70,8,-9999,-9999
24,2017,1,4,3,-43,-58,10062,210,50,8,-9999,-9999
25,2017,1,4,6,-38,-53,10072,210,60,8,-9999,-9999
26,2017,1,4,9,-27,-49,10070,200,70,8,-9999,-9999
27,2017,1,4,12,-24,-46,10080,210,70,8,-9999,-9999
28,2017,1,4,15,-22,-42,10092,210,70,8,-9999,-9999
