,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-16,-17,9983,0,-9999,-9999,1,-9999
1,2017,1,1,2,-23,-25,9995,0,-9999,-9999,0,-9999
2,2017,1,1,3,-39,-43,10003,0,-9999,-9999,0,-9999
3,2017,1,1,4,-40,-44,10008,0,-9999,-9999,0,-9999
4,2017,1,1,5,-40,-44,10012,0,-9999,-9999,0,-9999
5,2017,1,1,6,-44,-48,10018,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-53,-58,10021,0,-9999,-9999,0,-9999
7,2017,1,1,8,-56,-61,10029,0,-9999,-9999,0,-9999
8,2017,1,1,9,-51,-55,10029,0,-9999,-9999,0,-9999
9,2017,1,1,10,-48,-52,10031,0,-9999,-9999,0,-9999
10,2017,1,1,11,-49,-54,10027,0,-9999,-9999,0,-9999
11,2017,1,1,12,-44,-48,10027,0,-9999,-9999,-9999,0
12,2017,1,1,13,-48,-53,10030,0,-9999,-9999,0,-9999
13,2017,1,1,14,-49,-54,10034,0,-9999,-9999,0,-9999
14,2017,1,1,15,-63,-70,10042,0,-9999,-9999,0,-9999
15,2017,1,1,16,-66,-72,10047,0,-9999,-9999,0,-9999
16,2017,1,1,17,-64,-70,10055,0,-9999,-9999,0,-9999
17,2017,1,1,18,-57,-62,10060,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-55,-61,10062,0,-9999,-9999,1,-9999
19,2017,1,1,20,-54,-60,10064,0,-9999,-9999,2,-9999
20,2017,1,1,21,-52,-57,10065,0,-9999,-9999,4,-9999
21,2017,1,1,22,-51,-56,10068,0,-9999,-9999,4,-9999
22,2017,1,1,23,-50,-55,10066,0,-9999,-9999,6,-9999
23,2017,1,2,0,-49,-54,10067,0,-9999,-9999,-9999,20
24,2017,1,2,1,-48,-53,10072,0,-9999,-9999,1,-9999
