,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,278,169,10149,240,46,3,-9999,-9999
1,2017,1,1,6,312,184,10122,270,51,4,-9999,-9999
2,2017,1,1,9,306,192,10103,280,62,4,-9999,-9999
3,2017,1,1,12,255,191,10122,270,51,7,-9999,-9999
4,2017,1,1,15,248,194,10141,280,36,7,-9999,-9999
5,2017,1,1,18,242,192,10135,270,31,7,-9999,-9999
6,2017,1,1,21,232,191,10129,270,21,7,-9999,-9999
7,2017,1,2,0,232,194,10141,270,31,4,-9999,-9999
8,2017,1,2,3,286,178,10143,300,51,3,-9999,-9999
9,2017,1,2,6,301,190,10124,300,77,3,-9999,-9999
10,2017,1,2,9,286,200,10112,270,41,7,-9999,-9999
11,2017,1,2,12,262,193,10134,210,15,5,-9999,-9999
12,2017,1,2,15,250,200,10147,270,31,4,-9999,-9999
13,2017,1,2,18,238,190,10145,270,26,3,-9999,-9999
14,2017,1,2,21,228,186,10134,270,31,4,-9999,-9999
15,2017,1,3,0,227,195,10142,300,36,8,-9999,-9999
16,2017,1,3,3,267,192,10143,240,31,7,-9999,-9999
17,2017,1,3,6,304,188,10115,270,51,5,-9999,-9999
18,2017,1,3,9,286,194,10104,270,82,5,-9999,-9999
19,2017,1,3,12,248,215,10120,220,26,6,-9999,-9999
20,2017,1,3,15,238,213,10138,110,31,6,-9999,-9999
21,2017,1,3,18,238,216,10129,220,15,6,-9999,-9999
22,2017,1,3,21,226,220,10117,130,15,6,-9999,-9999
23,2017,1,4,0,231,221,10133,0,0,7,-9999,-9999
24,2017,1,4,3,249,193,10138,280,36,6,-9999,-9999
25,2017,1,4,6,288,190,10125,280,82,6,-9999,-9999
26,2017,1,4,9,279,202,10105,280,67,6,-9999,-9999
27,2017,1,4,12,250,196,10122,270,51,8,-9999,-9999
