,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,335,83,-9999,360,31,4,-9999,-9999
1,2017,1,2,6,155,88,-9999,360,31,3,-9999,-9999
2,2017,1,2,9,230,84,-9999,360,21,3,-9999,-9999
3,2017,1,2,12,314,76,-9999,360,31,3,-9999,-9999
4,2017,1,2,15,340,66,-9999,40,41,3,-9999,-9999
5,2017,1,3,6,160,84,-9999,40,31,3,-9999,-9999
6,2017,1,3,9,260,68,-9999,360,51,3,-9999,-9999
7,2017,1,3,12,316,101,-9999,40,21,2,-9999,-9999
8,2017,1,3,15,342,104,-9999,40,41,3,-9999,-9999
9,2017,1,4,6,155,109,-9999,360,21,3,-9999,-9999
10,2017,1,4,9,285,50,-9999,100,21,5,-9999,-9999
11,2017,1,4,12,314,23,-9999,360,21,3,-9999,-9999
12,2017,1,4,15,335,32,-9999,360,41,2,-9999,-9999
13,2017,1,5,6,150,46,-9999,40,21,2,-9999,-9999
14,2017,1,5,12,330,64,-9999,100,21,3,-9999,-9999
15,2017,1,5,15,352,30,-9999,40,41,3,-9999,-9999
16,2017,1,6,6,152,44,-9999,100,31,4,-9999,-9999
17,2017,1,6,12,345,73,-9999,100,21,4,-9999,-9999
18,2017,1,6,15,354,62,-9999,360,31,3,-9999,-9999
19,2017,1,7,6,160,32,-9999,40,21,3,-9999,-9999
20,2017,1,7,9,274,31,-9999,40,51,2,-9999,-9999
21,2017,1,7,12,338,20,-9999,40,41,2,-9999,-9999
22,2017,1,8,6,170,18,-9999,360,21,6,-9999,-9999
23,2017,1,8,9,260,-22,-9999,40,41,6,-9999,-9999
24,2017,1,8,12,316,-20,-9999,360,31,6,-9999,-9999
25,2017,1,8,15,328,6,-9999,360,41,6,-9999,-9999
26,2017,1,9,6,150,46,-9999,40,21,5,-9999,-9999
27,2017,1,9,9,234,-18,-9999,360,41,5,-9999,-9999
28,2017,1,9,12,288,-9999,-9999,360,21,5,-9999,-9999
29,2017,1,10,6,130,46,-9999,40,21,6,-9999,-9999
30,2017,1,10,9,240,11,-9999,100,21,6,-9999,-9999
31,2017,1,10,12,294,38,-9999,360,31,6,-9999,-9999
32,2017,1,10,15,310,14,-9999,100,21,4,-9999,-9999
33,2017,1,11,6,135,44,-9999,360,21,3,-9999,-9999
34,2017,1,11,9,260,18,-9999,100,21,4,-9999,-9999
35,2017,1,11,12,330,58,-9999,40,31,3,-9999,-9999
36,2017,1,11,15,340,46,-9999,80,21,3,-9999,-9999
37,2017,1,12,9,312,78,-9999,100,21,3,-9999,-9999
38,2017,1,12,12,350,32,-9999,40,31,3,-9999,-9999
39,2017,1,12,15,360,20,-9999,100,31,3,-9999,-9999
40,2017,1,13,6,150,46,-9999,100,21,4,-9999,-9999
41,2017,1,13,9,290,40,-9999,360,31,3,-9999,-9999
42,2017,1,13,12,354,28,-9999,140,31,3,-9999,-9999
43,2017,1,13,15,380,66,-9999,100,31,4,-9999,-9999
44,2017,1,14,6,180,32,-9999,100,21,6,-9999,-9999
45,2017,1,14,9,265,8,-9999,40,51,6,-9999,-9999
46,2017,1,14,12,312,14,-9999,360,31,6,-9999,-9999
47,2017,1,15,6,170,46,-9999,100,21,4,-9999,-9999
48,2017,1,15,9,264,-30,-9999,40,21,2,-9999,-9999
49,2017,1,16,6,150,18,-9999,0,0,3,-9999,-9999
50,2017,1,16,9,280,22,-9999,100,21,4,-9999,-9999
51,2017,1,16,12,344,-8,-9999,100,31,4,-9999,-9999
52,2017,1,16,15,365,49,-9999,0,0,4,-9999,-9999
53,2017,1,17,12,374,38,-9999,0,0,3,-9999,-9999
54,2017,1,17,15,390,54,-9999,100,31,3,-9999,-9999
55,2017,1,18,6,180,62,-9999,80,31,4,-9999,-9999
56,2017,1,18,12,374,38,-9999,0,0,3,-9999,-9999
57,2017,1,18,15,380,33,-9999,0,0,3,-9999,-9999
58,2017,1,19,9,324,32,-9999,40,21,3,-9999,-9999
59,2017,1,19,12,400,40,-9999,100,31,2,-9999,-9999
60,2017,1,20,6,200,62,-9999,100,21,6,-9999,-9999
61,2017,1,20,9,305,22,-9999,360,31,6,-9999,-9999
62,2017,1,20,12,360,55,-9999,360,21,5,-9999,-9999
63,2017,1,21,6,185,81,-9999,0,0,6,-9999,-9999
64,2017,1,26,6,180,2,-9999,100,21,5,-9999,-9999
65,2017,1,26,9,290,8,-9999,100,31,5,-9999,-9999
66,2017,1,26,12,360,55,-9999,80,31,5,-9999,-9999
67,2017,1,27,6,190,20,-9999,100,31,6,-9999,-9999
68,2017,1,27,9,270,38,-9999,100,41,4,-9999,-9999
69,2017,1,27,12,334,78,-9999,80,31,4,-9999,-9999
70,2017,1,27,15,365,82,-9999,100,21,4,-9999,-9999
71,2017,1,28,6,180,34,-9999,80,31,6,-9999,-9999
72,2017,1,28,9,285,50,-9999,100,31,5,-9999,-9999
73,2017,1,28,12,345,40,-9999,40,41,5,-9999,-9999
74,2017,1,28,15,360,55,-9999,40,31,4,-9999,-9999
