,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,5,2,10252,170,41,-9999,0,-9999
1,2017,1,1,2,2,1,10245,160,41,-9999,0,-9999
2,2017,1,1,3,-1,-2,10234,160,46,-9999,-9999,-9999
3,2017,1,1,4,-7,-8,10223,140,46,-9999,0,-9999
4,2017,1,1,5,-12,-13,10215,150,62,-9999,0,-9999
5,2017,1,1,6,-16,-17,10209,150,62,-9999,-9999,-9999
6,2017,1,1,8,-16,-17,10198,150,57,-9999,0,-9999
7,2017,1,1,9,-15,-16,10197,150,51,8,-9999,-9999
8,2017,1,1,10,-6,-9,10191,160,51,-9999,0,-9999
9,2017,1,1,11,5,-2,10188,160,51,-9999,0,-9999
10,2017,1,1,12,12,3,10181,170,51,8,-9999,0
11,2017,1,1,13,18,8,10176,170,57,-9999,0,-9999
12,2017,1,1,14,24,14,10170,170,57,-9999,0,-9999
13,2017,1,1,15,26,17,10171,170,57,8,-9999,-9999
14,2017,1,1,16,28,18,10172,170,57,-9999,0,-9999
15,2017,1,1,17,30,21,10174,170,57,-9999,0,-9999
16,2017,1,1,18,33,24,10175,170,57,-9999,-9999,-9999
17,2017,1,1,19,35,26,10179,180,51,-9999,0,-9999
18,2017,1,1,20,35,28,10185,180,46,-9999,0,-9999
19,2017,1,1,21,39,33,10190,170,31,8,-9999,-9999
20,2017,1,1,22,38,34,10197,150,31,-9999,2,-9999
21,2017,1,1,23,53,49,10203,360,31,-9999,10,-9999
22,2017,1,2,0,53,49,10207,40,31,8,-9999,20
23,2017,1,2,1,52,43,10210,50,36,-9999,2,-9999
24,2017,1,2,2,50,38,10219,50,41,-9999,-1,-9999
25,2017,1,2,3,50,38,10227,40,31,4,-9999,-9999
26,2017,1,2,4,47,37,10229,70,41,-9999,4,-9999
27,2017,1,2,5,47,35,10235,60,31,-9999,-1,-9999
28,2017,1,2,6,45,33,10241,40,36,8,-9999,-9999
29,2017,1,2,7,43,28,10244,80,26,-9999,2,-9999
30,2017,1,2,8,41,26,10253,80,36,-9999,-1,-9999
31,2017,1,2,9,45,24,10263,50,26,6,-9999,-9999
32,2017,1,2,10,55,23,10267,70,31,-9999,0,-9999
33,2017,1,2,11,59,18,10271,50,21,-9999,0,-9999
34,2017,1,2,12,60,11,10274,30,31,3,-9999,2
35,2017,1,2,13,63,26,10275,360,62,-9999,0,-9999
36,2017,1,2,14,43,18,10279,50,31,-9999,0,-9999
37,2017,1,2,15,51,21,10280,40,21,-9999,-9999,-9999
38,2017,1,2,16,46,20,10283,20,36,-9999,0,-9999
39,2017,1,2,17,43,23,10287,10,36,-9999,0,-9999
40,2017,1,2,18,42,22,10291,350,46,5,-9999,-9999
41,2017,1,2,19,40,17,10295,350,57,-9999,0,-9999
42,2017,1,2,20,34,18,10296,10,31,-9999,0,-9999
43,2017,1,2,21,29,6,10300,10,31,-9999,-9999,-9999
44,2017,1,2,22,27,-4,10298,10,36,-9999,0,-9999
45,2017,1,2,23,20,-9,10299,10,21,-9999,0,-9999
46,2017,1,3,0,21,-8,10299,350,26,-9999,-9999,0
47,2017,1,3,1,27,-6,10297,320,31,-9999,0,-9999
48,2017,1,3,2,27,-8,10298,310,26,-9999,0,-9999
49,2017,1,3,3,30,-3,10299,320,41,-9999,-9999,-9999
50,2017,1,3,4,30,-1,10298,300,31,-9999,0,-9999
51,2017,1,3,5,25,-8,10294,270,26,-9999,0,-9999
52,2017,1,3,6,28,-7,10291,260,26,0,-9999,-9999
53,2017,1,3,7,27,-4,10290,240,26,-9999,0,-9999
54,2017,1,3,8,40,1,10292,290,57,-9999,0,-9999
55,2017,1,3,9,41,18,10296,290,51,-9999,-9999,-9999
56,2017,1,3,10,47,27,10294,280,62,-9999,0,-9999
57,2017,1,3,11,56,29,10287,270,67,-9999,0,-9999
58,2017,1,3,12,60,30,10282,270,82,6,-9999,0
59,2017,1,3,13,56,26,10275,270,93,-9999,0,-9999
60,2017,1,3,14,58,24,10271,280,108,-9999,0,-9999
61,2017,1,3,15,57,20,10271,290,93,-9999,-9999,-9999
62,2017,1,3,16,58,23,10265,280,93,-9999,0,-9999
63,2017,1,3,17,58,23,10259,270,103,-9999,0,-9999
64,2017,1,3,18,55,18,10258,280,118,-9999,-9999,-9999
65,2017,1,3,19,52,19,10261,290,88,-9999,0,-9999
66,2017,1,3,20,56,22,10256,280,93,-9999,0,-9999
67,2017,1,3,21,55,21,10253,280,98,6,-9999,-9999
68,2017,1,3,22,56,24,10248,290,82,-9999,0,-9999
69,2017,1,3,23,53,18,10247,300,77,-9999,0,-9999
70,2017,1,4,0,50,13,10242,290,82,-9999,-9999,0
71,2017,1,4,1,50,18,10238,280,88,-9999,0,-9999
72,2017,1,4,2,52,24,10234,290,88,-9999,0,-9999
73,2017,1,4,3,52,27,10229,290,93,6,-9999,-9999
74,2017,1,4,4,52,29,10223,290,82,-9999,0,-9999
75,2017,1,4,5,55,30,10219,300,82,-9999,0,-9999
76,2017,1,4,6,58,35,10216,290,82,-9999,-9999,-9999
77,2017,1,4,7,60,38,10215,310,72,-9999,0,-9999
78,2017,1,4,8,60,38,10220,310,67,-9999,0,-9999
79,2017,1,4,9,64,46,10224,320,67,-9999,-9999,-9999
80,2017,1,4,10,66,49,10227,320,67,-9999,0,-9999
81,2017,1,4,11,68,49,10232,330,72,-9999,0,-9999
82,2017,1,4,12,66,51,10232,330,67,-9999,-9999,0
83,2017,1,4,13,68,34,10232,340,57,-9999,0,-9999
84,2017,1,4,14,67,20,10233,350,77,-9999,0,-9999
85,2017,1,4,15,62,23,10238,340,67,6,-9999,-9999
86,2017,1,4,16,58,7,10241,350,77,-9999,0,-9999
87,2017,1,4,17,58,5,10247,350,88,-9999,0,-9999
88,2017,1,4,18,53,5,10255,350,77,6,-9999,-9999
89,2017,1,4,19,50,7,10262,350,82,-9999,0,-9999
90,2017,1,4,20,48,11,10267,350,82,-9999,0,-9999
91,2017,1,4,21,45,13,10271,350,72,3,-9999,-9999
92,2017,1,4,22,43,13,10274,350,67,-9999,0,-9999
93,2017,1,4,23,41,15,10279,350,72,-9999,0,-9999
94,2017,1,5,0,41,15,10283,350,72,-9999,-9999,0
95,2017,1,5,1,39,16,10289,350,77,-9999,0,-9999
96,2017,1,5,2,39,19,10294,360,57,-9999,0,-9999
97,2017,1,5,3,39,19,10298,350,67,-9999,-9999,-9999
98,2017,1,5,4,41,23,10302,350,57,-9999,0,-9999
99,2017,1,5,5,40,25,10304,360,41,-9999,0,-9999
100,2017,1,5,6,34,19,10309,10,41,-9999,-9999,-9999
101,2017,1,5,7,34,19,10312,20,36,-9999,0,-9999
102,2017,1,5,8,38,25,10321,360,36,-9999,0,-9999
103,2017,1,5,9,44,31,10327,350,51,-9999,-9999,-9999
104,2017,1,5,10,45,30,10333,360,46,-9999,0,-9999
105,2017,1,5,11,48,33,10334,350,46,-9999,0,-9999
106,2017,1,5,12,48,33,10334,360,41,-9999,-9999,0
107,2017,1,5,13,52,37,10335,360,41,-9999,0,-9999
108,2017,1,5,14,53,33,10337,360,36,-9999,0,-9999
109,2017,1,5,15,55,35,10342,20,26,-9999,-9999,-9999
110,2017,1,5,16,49,21,10347,60,15,-9999,0,-9999
111,2017,1,5,17,46,21,10353,40,21,-9999,0,-9999
112,2017,1,5,18,44,21,10357,50,15,0,-9999,-9999
113,2017,1,5,19,41,21,10364,70,31,-9999,0,-9999
114,2017,1,5,20,35,15,10370,120,26,-9999,0,-9999
115,2017,1,5,21,28,10,10375,120,31,-9999,-9999,-9999
116,2017,1,5,22,27,-9,10376,120,46,-9999,0,-9999
117,2017,1,5,23,25,-20,10382,120,46,-9999,0,-9999
118,2017,1,6,0,17,-16,10385,130,36,-9999,-9999,0
119,2017,1,6,1,15,-14,10380,140,36,-9999,0,-9999
120,2017,1,6,2,12,-20,10382,140,36,-9999,0,-9999
121,2017,1,6,3,6,-35,10384,140,51,-9999,-9999,-9999
122,2017,1,6,4,3,-43,10386,130,51,-9999,0,-9999
123,2017,1,6,5,2,-46,10388,140,36,-9999,0,-9999
124,2017,1,6,6,-3,-47,10389,150,41,0,-9999,-9999
125,2017,1,6,7,-5,-47,10389,140,36,-9999,0,-9999
126,2017,1,6,8,-7,-44,10394,130,31,-9999,0,-9999
127,2017,1,6,9,-3,-42,10396,140,41,3,-9999,-9999
128,2017,1,6,10,0,-39,10396,150,51,-9999,0,-9999
129,2017,1,6,11,15,-38,10392,150,46,-9999,0,-9999
130,2017,1,6,12,25,-34,10386,170,31,-9999,-9999,0
131,2017,1,6,13,34,-39,10380,180,36,-9999,0,-9999
132,2017,1,6,14,29,-28,10379,160,31,-9999,0,-9999
133,2017,1,6,15,26,-25,10376,170,31,-9999,-9999,-9999
134,2017,1,6,16,22,-25,10376,160,31,-9999,0,-9999
135,2017,1,6,17,18,-25,10376,160,46,-9999,0,-9999
136,2017,1,6,18,16,-25,10373,150,46,5,-9999,-9999
137,2017,1,6,19,13,-30,10370,160,51,-9999,0,-9999
138,2017,1,6,20,13,-30,10368,150,57,-9999,0,-9999
