,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,282,248,10102,50,15,4,-9999,-9999
1,2017,1,2,3,280,252,10127,50,15,5,-9999,-9999
2,2017,1,2,12,280,237,10116,-9999,5,3,-9999,-9999
3,2017,1,3,3,280,252,10114,-9999,5,4,-9999,-9999
4,2017,1,4,3,240,240,10115,-9999,5,4,-9999,-9999
5,2017,1,4,12,248,236,10074,20,15,6,-9999,-9999
6,2017,1,5,3,262,245,10100,50,15,6,-9999,-9999
7,2017,1,5,12,246,233,10078,-9999,5,5,-9999,-9999
8,2017,1,6,3,256,256,10093,-9999,5,4,-9999,-9999
9,2017,1,6,12,266,249,10074,-9999,5,4,-9999,-9999
10,2017,1,7,3,264,250,10094,-9999,5,4,-9999,-9999
11,2017,1,7,12,270,241,10072,-9999,5,3,-9999,-9999
12,2017,1,8,3,260,246,10093,360,5,4,-9999,-9999
13,2017,1,8,12,260,240,10078,-9999,5,4,-9999,-9999
14,2017,1,9,3,290,241,10098,-9999,5,3,-9999,-9999
15,2017,1,9,12,262,248,10067,-9999,10,4,-9999,-9999
16,2017,1,10,3,284,250,10102,-9999,10,4,-9999,-9999
17,2017,1,10,12,260,246,10062,360,5,4,-9999,-9999
18,2017,1,11,3,260,246,10117,-9999,5,3,-9999,-9999
19,2017,1,11,12,270,235,10090,-9999,5,4,-9999,-9999
20,2017,1,12,3,272,246,10121,0,0,7,-9999,-9999
21,2017,1,12,12,270,241,10078,-9999,5,3,-9999,-9999
22,2017,1,13,3,270,241,10111,-9999,5,4,-9999,-9999
23,2017,1,13,12,270,216,10104,0,0,3,-9999,-9999
24,2017,1,14,3,270,210,10111,-9999,10,4,-9999,-9999
25,2017,1,14,12,260,215,10111,-9999,5,2,-9999,-9999
26,2017,1,15,3,276,223,10143,-9999,5,3,-9999,-9999
27,2017,1,15,12,262,220,10112,-9999,5,4,-9999,-9999
28,2017,1,16,3,260,234,10123,-9999,5,4,-9999,-9999
29,2017,1,16,12,270,232,10114,20,5,6,-9999,-9999
30,2017,1,17,3,286,237,10131,50,10,6,-9999,-9999
31,2017,1,17,12,276,238,10113,-9999,10,4,-9999,-9999
32,2017,1,18,3,246,246,10114,-9999,10,2,-9999,-9999
33,2017,1,18,12,268,245,10101,-9999,10,3,-9999,-9999
34,2017,1,19,3,240,240,10122,-9999,10,3,-9999,-9999
35,2017,1,19,12,242,239,10122,50,5,7,-9999,-9999
36,2017,1,20,3,274,239,10137,50,5,3,-9999,-9999
37,2017,1,20,12,276,253,10114,-9999,5,3,-9999,-9999
38,2017,1,21,3,290,247,10132,-9999,5,4,-9999,-9999
39,2017,1,21,12,284,256,10109,-9999,10,4,-9999,-9999
40,2017,1,22,3,280,249,10131,-9999,10,4,-9999,-9999
41,2017,1,22,12,280,252,10125,20,5,6,-9999,-9999
42,2017,1,23,3,250,242,10151,-9999,10,7,-9999,-9999
43,2017,1,23,12,240,240,10103,-9999,5,3,-9999,-9999
44,2017,1,24,3,266,243,10140,-9999,5,5,-9999,-9999
45,2017,1,24,12,270,241,10118,-9999,5,4,-9999,-9999
46,2017,1,25,3,270,250,10103,-9999,5,4,-9999,-9999
47,2017,1,25,12,282,251,10119,20,10,6,-9999,-9999
48,2017,1,26,3,286,249,10155,-9999,10,3,-9999,-9999
49,2017,1,26,12,280,246,10106,-9999,5,4,-9999,-9999
50,2017,1,27,3,286,249,10138,-9999,5,4,-9999,-9999
51,2017,1,27,12,280,246,10113,-9999,5,3,-9999,-9999
52,2017,1,28,3,290,241,10139,50,10,4,-9999,-9999
53,2017,1,28,12,280,246,10113,-9999,5,3,-9999,-9999
54,2017,1,29,3,286,240,10141,-9999,5,4,-9999,-9999
55,2017,1,29,12,280,227,10124,50,10,5,-9999,-9999
56,2017,1,30,3,280,221,10136,-9999,10,3,-9999,-9999
57,2017,1,30,12,274,242,10099,-9999,5,4,-9999,-9999
58,2017,1,31,3,280,246,10140,-9999,10,4,-9999,-9999
59,2017,1,31,12,276,223,10114,-9999,10,4,-9999,-9999
60,2017,2,1,3,270,229,10142,50,10,6,-9999,-9999
61,2017,2,1,12,276,232,10126,-9999,10,4,-9999,-9999
62,2017,2,2,3,290,238,10141,-9999,10,4,-9999,-9999
63,2017,2,2,12,280,243,10119,20,5,4,-9999,-9999
64,2017,2,3,3,286,227,10145,-9999,5,4,-9999,-9999
65,2017,2,3,12,280,233,10098,-9999,5,4,-9999,-9999
66,2017,2,4,3,294,233,10136,-9999,5,4,-9999,-9999
67,2017,2,4,12,280,246,10100,-9999,5,3,-9999,-9999
68,2017,2,5,3,290,241,10143,20,5,4,-9999,-9999
69,2017,2,5,12,280,239,10114,-9999,5,4,-9999,-9999
70,2017,2,6,3,290,247,10129,-9999,10,4,-9999,-9999
71,2017,2,6,12,282,236,10111,20,5,2,-9999,-9999
72,2017,2,7,3,280,230,10129,-9999,5,3,-9999,-9999
73,2017,2,7,12,280,233,10108,-9999,5,4,-9999,-9999
74,2017,2,8,3,286,218,10149,-9999,5,4,-9999,-9999
75,2017,2,8,12,276,216,10113,-9999,5,3,-9999,-9999
76,2017,2,9,3,270,193,10135,-9999,5,3,-9999,-9999
77,2017,2,9,12,270,226,10106,-9999,5,4,-9999,-9999
78,2017,2,10,3,246,216,10132,-9999,5,4,-9999,-9999
79,2017,2,10,12,272,192,10115,-9999,5,2,-9999,-9999
80,2017,2,11,3,286,201,10131,-9999,5,3,-9999,-9999
81,2017,2,11,12,282,224,10120,-9999,5,4,-9999,-9999
82,2017,2,12,3,270,241,10147,-9999,5,4,-9999,-9999
83,2017,2,12,12,286,243,10118,-9999,10,2,-9999,-9999
84,2017,2,13,3,294,248,10157,50,10,5,-9999,-9999
85,2017,2,13,12,282,254,10133,-9999,5,4,-9999,-9999
86,2017,2,14,3,294,245,10165,-9999,5,4,-9999,-9999
87,2017,2,14,12,286,237,10151,50,5,6,-9999,-9999
88,2017,2,15,3,292,240,10166,20,10,6,-9999,-9999
89,2017,2,15,12,286,227,10123,-9999,5,2,-9999,-9999
90,2017,2,16,3,292,231,10155,-9999,5,4,-9999,-9999
91,2017,2,16,12,284,241,10114,20,10,4,-9999,-9999
92,2017,2,17,3,300,227,10154,360,10,4,-9999,-9999
93,2017,2,17,12,286,234,10123,-9999,5,4,-9999,-9999
94,2017,2,18,3,296,238,10152,-9999,5,4,-9999,-9999
95,2017,2,18,12,290,232,10130,-9999,5,4,-9999,-9999
96,2017,2,19,3,290,247,10137,20,10,5,-9999,-9999
97,2017,2,19,12,286,243,10116,-9999,5,3,-9999,-9999
98,2017,2,20,3,286,243,10138,-9999,5,4,-9999,-9999
99,2017,2,20,12,284,250,10095,20,10,4,-9999,-9999
100,2017,2,21,3,290,232,10125,360,10,4,-9999,-9999
101,2017,2,21,12,284,235,10103,-9999,5,4,-9999,-9999
102,2017,2,22,3,286,234,10134,-9999,5,4,-9999,-9999
103,2017,2,22,12,290,238,10100,-9999,5,4,-9999,-9999
104,2017,2,23,3,286,249,10144,20,10,6,-9999,-9999
105,2017,2,23,12,280,237,10111,-9999,5,4,-9999,-9999
106,2017,2,24,3,286,243,10146,-9999,5,4,-9999,-9999
107,2017,2,24,12,284,250,10109,20,10,5,-9999,-9999
108,2017,2,25,3,290,232,10103,30,10,4,-9999,-9999
109,2017,2,25,12,282,251,10104,-9999,5,4,-9999,-9999
110,2017,2,26,3,296,245,10117,-9999,5,4,-9999,-9999
111,2017,2,26,12,290,238,10064,-9999,5,4,-9999,-9999
