,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,99,50,10204,310,41,-9999,-9999,-9999
1,2017,1,1,6,135,53,10214,330,67,-9999,-9999,-9999
2,2017,1,1,9,177,40,10202,340,103,-9999,-9999,-9999
3,2017,1,1,12,196,30,10189,340,88,-9999,-9999,-9999
4,2017,1,1,15,144,41,10205,330,57,-9999,-9999,-9999
5,2017,1,1,18,124,38,10211,320,67,-9999,-9999,-9999
6,2017,1,1,21,101,47,10208,310,57,-9999,-9999,-9999
7,2017,1,2,0,86,57,10203,310,62,-9999,-9999,-9999
8,2017,1,2,3,77,58,10207,310,51,-9999,-9999,-9999
9,2017,1,2,6,109,64,10215,320,67,-9999,-9999,-9999
10,2017,1,2,9,179,53,10192,330,57,-9999,-9999,-9999
11,2017,1,2,12,203,43,10174,20,36,-9999,-9999,-9999
12,2017,1,2,15,160,48,10182,350,36,-9999,-9999,-9999
13,2017,1,2,18,130,38,10197,330,51,-9999,-9999,-9999
14,2017,1,2,21,109,32,10206,320,67,-9999,-9999,-9999
15,2017,1,3,0,96,40,10212,330,57,-9999,-9999,-9999
16,2017,1,3,3,83,39,10219,320,62,-9999,-9999,-9999
17,2017,1,3,6,102,19,10238,310,72,-9999,-9999,-9999
18,2017,1,3,9,169,-30,10220,330,82,-9999,-9999,-9999
19,2017,1,3,12,177,-16,10206,340,77,-9999,-9999,-9999
20,2017,1,3,15,132,-11,10217,330,36,-9999,-9999,-9999
21,2017,1,3,18,104,-15,10234,310,36,-9999,-9999,-9999
22,2017,1,3,21,85,-12,10232,320,46,-9999,-9999,-9999
23,2017,1,4,0,65,6,10229,310,36,-9999,-9999,-9999
24,2017,1,4,3,56,10,10227,330,41,-9999,-9999,-9999
25,2017,1,4,6,101,3,10233,300,41,-9999,-9999,-9999
26,2017,1,4,9,158,-23,10209,350,62,-9999,-9999,-9999
27,2017,1,4,12,163,-11,10200,340,57,-9999,-9999,-9999
28,2017,1,4,15,128,10,10216,320,46,-9999,-9999,-9999
29,2017,1,4,18,108,14,10232,300,41,-9999,-9999,-9999
30,2017,1,4,21,86,13,10234,310,46,-9999,-9999,-9999
31,2017,1,5,0,75,20,10238,320,62,-9999,-9999,-9999
32,2017,1,5,3,62,13,10255,310,77,-9999,-9999,-9999
33,2017,1,5,6,93,21,10271,320,88,-9999,-9999,-9999
34,2017,1,5,9,152,5,10249,340,113,-9999,-9999,-9999
35,2017,1,5,12,161,1,10240,330,103,-9999,-9999,-9999
36,2017,1,5,15,129,7,10247,320,67,-9999,-9999,-9999
37,2017,1,5,18,89,10,10261,300,46,-9999,-9999,-9999
38,2017,1,5,21,77,18,10257,310,72,-9999,-9999,-9999
39,2017,1,6,0,69,26,10252,320,77,-9999,-9999,-9999
40,2017,1,6,3,56,9,10251,310,57,-9999,-9999,-9999
41,2017,1,6,6,107,-12,10253,310,51,-9999,-9999,-9999
42,2017,1,6,9,152,-26,10227,300,72,-9999,-9999,-9999
43,2017,1,6,12,179,-33,10208,330,67,-9999,-9999,-9999
44,2017,1,6,15,125,-21,10219,310,31,-9999,-9999,-9999
45,2017,1,6,18,84,-13,10223,280,21,-9999,-9999,-9999
46,2017,1,6,21,86,-15,10210,260,36,-9999,-9999,-9999
47,2017,1,7,0,69,-9,10212,260,26,-9999,-9999,-9999
48,2017,1,7,3,46,-9,10209,10,5,-9999,-9999,-9999
49,2017,1,7,6,124,8,10214,190,10,-9999,-9999,-9999
50,2017,1,7,9,184,-11,10182,110,21,-9999,-9999,-9999
51,2017,1,7,12,195,-67,10158,110,41,-9999,-9999,-9999
52,2017,1,7,15,146,-33,10162,110,41,-9999,-9999,-9999
53,2017,1,7,18,111,-17,10172,140,26,-9999,-9999,-9999
54,2017,1,7,21,96,19,10163,160,26,-9999,-9999,-9999
55,2017,1,8,0,82,13,10155,150,21,-9999,-9999,-9999
56,2017,1,8,3,77,14,10158,170,31,-9999,-9999,-9999
57,2017,1,8,6,142,-4,10166,170,15,-9999,-9999,-9999
58,2017,1,8,9,208,-17,10140,140,31,-9999,-9999,-9999
59,2017,1,23,21,74,11,10226,290,46,-9999,-9999,-9999
60,2017,1,24,0,53,3,10227,280,46,-9999,-9999,-9999
61,2017,1,24,3,46,-9,10232,290,67,-9999,-9999,-9999
62,2017,1,24,6,82,16,10246,300,67,-9999,-9999,-9999
63,2017,1,24,9,144,6,10230,310,108,-9999,-9999,-9999
64,2017,1,24,12,161,-22,10212,320,93,-9999,-9999,-9999
65,2017,1,24,15,124,-35,10225,310,46,-9999,-9999,-9999
66,2017,1,24,18,96,-29,10238,310,57,-9999,-9999,-9999
67,2017,1,24,21,70,-24,10243,290,51,-9999,-9999,-9999
68,2017,1,25,0,55,-26,10240,310,51,-9999,-9999,-9999
69,2017,1,25,3,38,-30,10253,260,31,-9999,-9999,-9999
70,2017,1,25,6,80,-31,10268,270,31,-9999,-9999,-9999
71,2017,1,25,9,154,-57,10244,290,41,-9999,-9999,-9999
72,2017,1,25,12,171,-69,10220,290,26,-9999,-9999,-9999
73,2017,1,25,15,131,-55,10226,0,0,-9999,-9999,-9999
74,2017,1,25,18,100,-38,10231,140,21,-9999,-9999,-9999
75,2017,1,25,21,78,-59,10228,180,51,-9999,-9999,-9999
76,2017,1,26,0,69,-72,10218,170,51,-9999,-9999,-9999
77,2017,1,26,3,62,-69,10216,170,51,-9999,-9999,-9999
78,2017,1,26,6,125,-61,10212,170,57,-9999,-9999,-9999
79,2017,1,26,9,199,-65,10181,160,67,-9999,-9999,-9999
80,2017,1,26,12,217,-53,10147,150,57,-9999,-9999,-9999
81,2017,1,26,15,173,-54,10157,130,77,-9999,-9999,-9999
82,2017,1,26,18,134,15,10160,130,98,-9999,-9999,-9999
83,2017,1,26,21,131,22,10143,140,62,-9999,-9999,-9999
84,2017,1,27,0,130,-41,10114,150,46,-9999,-9999,-9999
85,2017,1,27,3,128,-51,10095,160,41,-9999,-9999,-9999
86,2017,1,27,6,159,-25,10094,200,93,-9999,-9999,-9999
87,2017,1,27,9,185,14,10103,300,113,-9999,-9999,-9999
88,2017,1,27,12,200,55,10107,300,118,-9999,-9999,-9999
89,2017,1,27,15,162,56,10127,280,31,-9999,-9999,-9999
90,2017,1,27,18,125,51,10142,230,31,-9999,-9999,-9999
91,2017,1,27,21,109,41,10144,210,36,-9999,-9999,-9999
92,2017,1,28,0,96,24,10148,210,46,-9999,-9999,-9999
93,2017,1,28,3,91,17,10153,230,46,-9999,-9999,-9999
94,2017,1,28,6,139,18,10162,200,31,-9999,-9999,-9999
95,2017,1,28,9,162,11,10164,330,82,-9999,-9999,-9999
96,2017,1,28,12,171,-32,10148,320,67,-9999,-9999,-9999
97,2017,1,28,15,135,-36,10170,330,46,-9999,-9999,-9999
98,2017,1,28,18,109,-31,10189,300,31,-9999,-9999,-9999
99,2017,1,28,21,83,-41,10196,310,46,-9999,-9999,-9999
100,2017,1,29,0,68,-41,10201,320,31,-9999,-9999,-9999
101,2017,1,29,3,50,-36,10212,240,15,-9999,-9999,-9999
102,2017,1,29,6,112,-27,10230,210,15,-9999,-9999,-9999
103,2017,1,29,9,149,-34,10227,270,41,-9999,-9999,-9999
104,2017,1,29,12,159,-23,10218,290,72,-9999,-9999,-9999
105,2017,1,29,15,118,-9,10244,330,51,-9999,-9999,-9999
106,2017,1,29,18,83,-52,10263,330,62,-9999,-9999,-9999
107,2017,1,29,21,56,-38,10271,330,41,-9999,-9999,-9999
108,2017,1,30,0,35,-28,10272,330,46,-9999,-9999,-9999
109,2017,1,30,3,20,-28,10274,320,36,-9999,-9999,-9999
110,2017,1,30,6,68,-4,10275,350,31,-9999,-9999,-9999
111,2017,1,30,9,114,-58,10251,330,41,-9999,-9999,-9999
112,2017,1,30,12,129,-78,10222,360,31,-9999,-9999,-9999
113,2017,1,30,15,107,-84,10218,360,15,-9999,-9999,-9999
114,2017,1,30,18,70,-78,10216,70,10,-9999,-9999,-9999
115,2017,1,30,21,54,-68,10207,180,10,-9999,-9999,-9999
116,2017,1,31,0,57,-71,10187,150,21,-9999,-9999,-9999
117,2017,1,31,3,60,-28,10180,130,36,-9999,-9999,-9999
118,2017,1,31,6,108,-33,10181,130,88,-9999,-9999,-9999
119,2017,1,31,9,175,-16,10146,150,62,-9999,-9999,-9999
120,2017,1,31,12,210,9,10118,170,77,-9999,-9999,-9999
121,2017,1,31,15,177,10,10130,140,26,-9999,-9999,-9999
122,2017,1,31,18,159,-17,10151,290,72,-9999,-9999,-9999
123,2017,1,31,21,118,-40,10156,300,77,-9999,-9999,-9999
124,2017,2,1,0,87,-30,10161,290,88,-9999,-9999,-9999
125,2017,2,1,3,68,-30,10167,300,62,-9999,-9999,-9999
126,2017,2,1,6,106,-17,10181,310,77,-9999,-9999,-9999
127,2017,2,1,9,152,-37,10162,300,77,-9999,-9999,-9999
128,2017,2,1,12,165,-44,10158,300,93,-9999,-9999,-9999
129,2017,2,1,15,141,-26,10174,290,46,-9999,-9999,-9999
130,2017,2,1,18,96,-24,10202,320,88,-9999,-9999,-9999
131,2017,2,1,21,70,-3,10216,340,77,-9999,-9999,-9999
132,2017,2,2,0,44,-23,10225,320,67,-9999,-9999,-9999
133,2017,2,2,3,31,-45,10240,310,67,-9999,-9999,-9999
134,2017,2,2,6,50,-142,10266,320,67,-9999,-9999,-9999
135,2017,2,2,9,83,-134,10250,290,88,-9999,-9999,-9999
