,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-2,-50,10037,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-2,-59,10040,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,-7,-60,10046,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,-5,-56,10046,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,-5,-56,10047,0,-9999,-9999,-9999,-9999
5,2017,1,1,6,-5,-54,10047,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,0,-57,10051,0,-9999,-9999,-9999,-9999
7,2017,1,1,8,1,-55,10056,0,-9999,-9999,-9999,-9999
8,2017,1,1,9,8,-56,10061,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,9,-57,10070,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,10,-63,10081,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,-3,-54,10087,0,-9999,-9999,-9999,-9999
12,2017,1,1,13,3,-72,10096,0,-9999,-9999,-9999,-9999
13,2017,1,1,14,-6,-76,10108,0,-9999,-9999,-9999,-9999
14,2017,1,1,15,-17,-83,10121,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,-19,-91,10128,0,-9999,-9999,-9999,-9999
16,2017,1,1,17,-21,-99,10140,0,-9999,-9999,-9999,-9999
17,2017,1,1,18,-37,-102,10151,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-28,-106,10148,0,-9999,-9999,-9999,-9999
19,2017,1,1,20,-36,-105,10158,0,-9999,-9999,-9999,-9999
20,2017,1,1,21,-43,-102,10162,0,-9999,-9999,-9999,-9999
21,2017,1,1,22,-46,-97,10165,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,-47,-88,10160,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,-48,-88,10157,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,-39,-89,10153,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-36,-90,10150,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-36,-86,10146,0,-9999,-9999,-9999,-9999
27,2017,1,2,4,-38,-84,10142,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-44,-89,10141,0,-9999,-9999,-9999,-9999
29,2017,1,2,6,-49,-93,10142,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-52,-93,10142,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-56,-94,10142,0,-9999,-9999,-9999,-9999
32,2017,1,2,9,-57,-96,10147,0,-9999,-9999,-9999,-9999
33,2017,1,2,10,-41,-93,10137,0,-9999,-9999,-9999,-9999
34,2017,1,2,11,-45,-91,10134,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-43,-91,10133,0,-9999,-9999,-9999,-9999
36,2017,1,2,13,-47,-93,10134,0,-9999,-9999,-9999,-9999
37,2017,1,2,14,-46,-87,10132,0,-9999,-9999,-9999,-9999
38,2017,1,2,15,-53,-88,10136,0,-9999,-9999,-9999,-9999
39,2017,1,2,16,-53,-88,10133,0,-9999,-9999,-9999,-9999
40,2017,1,2,17,-55,-90,10132,0,-9999,-9999,-9999,-9999
41,2017,1,2,18,-62,-88,10128,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-61,-90,10127,0,-9999,-9999,-9999,-9999
43,2017,1,2,20,-49,-85,10114,0,-9999,-9999,-9999,-9999
44,2017,1,2,21,-49,-82,10112,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-50,-83,10100,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-58,-82,10094,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-60,-91,10087,0,-9999,-9999,-9999,-9999
48,2017,1,3,1,-61,-85,10081,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-63,-87,10072,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-64,-85,10059,0,-9999,-9999,-9999,-9999
51,2017,1,3,4,-64,-85,10047,0,-9999,-9999,-9999,-9999
52,2017,1,3,5,-61,-85,10028,0,-9999,-9999,-9999,-9999
53,2017,1,3,6,-73,-88,10012,0,-9999,-9999,-9999,-9999
54,2017,1,3,7,-85,-97,9996,0,-9999,-9999,-9999,-9999
55,2017,1,3,8,-68,-78,9978,0,-9999,-9999,-9999,-9999
56,2017,1,3,9,-61,-72,9956,0,-9999,-9999,-9999,-9999
57,2017,1,3,10,-35,-51,9927,0,-9999,-9999,-9999,-9999
58,2017,1,3,11,-7,-35,9894,0,-9999,-9999,-9999,-9999
59,2017,1,3,12,-1,-12,9890,0,-9999,-9999,-9999,-9999
60,2017,1,3,13,-11,-53,9887,0,-9999,-9999,-9999,-9999
61,2017,1,3,14,-15,-56,9889,0,-9999,-9999,-9999,-9999
62,2017,1,3,15,-19,-59,9884,0,-9999,-9999,-9999,-9999
63,2017,1,3,16,-23,-65,9886,0,-9999,-9999,-9999,-9999
64,2017,1,3,17,-28,-73,9883,0,-9999,-9999,-9999,-9999
65,2017,1,3,18,-27,-76,9880,0,-9999,-9999,-9999,-9999
66,2017,1,3,19,-20,-67,9873,0,-9999,-9999,-9999,-9999
67,2017,1,3,20,-19,-61,9870,0,-9999,-9999,-9999,-9999
68,2017,1,3,21,-16,-56,9873,0,-9999,-9999,-9999,-9999
69,2017,1,3,22,-13,-62,9881,0,-9999,-9999,-9999,-9999
70,2017,1,3,23,-16,-72,9888,0,-9999,-9999,-9999,-9999
71,2017,1,4,0,-15,-71,9903,0,-9999,-9999,-9999,-9999
72,2017,1,4,1,-17,-71,9918,0,-9999,-9999,-9999,-9999
73,2017,1,4,2,-23,-75,9938,0,-9999,-9999,-9999,-9999
74,2017,1,4,3,-20,-72,9955,0,-9999,-9999,-9999,-9999
75,2017,1,4,4,-26,-85,9974,0,-9999,-9999,-9999,-9999
76,2017,1,4,5,-14,-99,9988,0,-9999,-9999,-9999,-9999
77,2017,1,4,6,-30,-127,10018,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,-42,-143,10041,0,-9999,-9999,-9999,-9999
79,2017,1,4,8,-52,-142,10058,0,-9999,-9999,-9999,-9999
80,2017,1,4,9,-52,-142,10072,0,-9999,-9999,-9999,-9999
81,2017,1,4,10,-48,-134,10086,0,-9999,-9999,-9999,-9999
82,2017,1,4,11,-54,-112,10098,0,-9999,-9999,-9999,-9999
83,2017,1,4,12,-49,-115,10105,0,-9999,-9999,-9999,-9999
84,2017,1,4,13,-50,-114,10114,0,-9999,-9999,-9999,-9999
85,2017,1,4,14,-64,-120,10130,0,-9999,-9999,-9999,-9999
86,2017,1,4,15,-61,-129,10145,0,-9999,-9999,-9999,-9999
87,2017,1,4,16,-72,-137,10166,0,-9999,-9999,-9999,-9999
88,2017,1,4,17,-89,-142,10187,0,-9999,-9999,-9999,-9999
89,2017,1,4,18,-112,-151,10213,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-137,-164,10237,0,-9999,-9999,-9999,-9999
91,2017,1,4,20,-150,-169,10257,0,-9999,-9999,-9999,-9999
92,2017,1,4,21,-163,-178,10275,0,-9999,-9999,-9999,-9999
93,2017,1,4,22,-160,-172,10286,0,-9999,-9999,-9999,-9999
94,2017,1,4,23,-167,-183,10303,0,-9999,-9999,-9999,-9999
95,2017,1,5,0,-173,-188,10311,0,-9999,-9999,-9999,-9999
96,2017,1,5,1,-178,-195,10320,0,-9999,-9999,-9999,-9999
97,2017,1,5,2,-184,-201,10334,0,-9999,-9999,-9999,-9999
98,2017,1,5,3,-188,-206,10344,0,-9999,-9999,-9999,-9999
99,2017,1,5,4,-192,-211,10350,0,-9999,-9999,-9999,-9999
100,2017,1,5,5,-187,-205,10360,0,-9999,-9999,-9999,-9999
101,2017,1,5,6,-184,-202,10366,0,-9999,-9999,-9999,-9999
102,2017,1,5,7,-187,-205,10373,0,-9999,-9999,-9999,-9999
103,2017,1,5,8,-186,-205,10380,0,-9999,-9999,-9999,-9999
104,2017,1,5,9,-184,-204,10384,0,-9999,-9999,-9999,-9999
105,2017,1,5,10,-176,-196,10388,0,-9999,-9999,-9999,-9999
106,2017,1,5,11,-168,-188,10387,0,-9999,-9999,-9999,-9999
107,2017,1,5,12,-155,-175,10387,0,-9999,-9999,-9999,-9999
108,2017,1,5,13,-149,-172,10385,0,-9999,-9999,-9999,-9999
109,2017,1,5,14,-150,-171,10385,0,-9999,-9999,-9999,-9999
110,2017,1,5,15,-164,-180,10392,0,-9999,-9999,-9999,-9999
111,2017,1,5,16,-165,-180,10396,0,-9999,-9999,-9999,-9999
112,2017,1,5,17,-152,-167,10387,0,-9999,-9999,-9999,-9999
113,2017,1,5,18,-151,-167,10387,0,-9999,-9999,-9999,-9999
114,2017,1,5,19,-157,-173,10392,0,-9999,-9999,-9999,-9999
115,2017,1,5,20,-160,-176,10392,0,-9999,-9999,-9999,-9999
116,2017,1,5,21,-164,-179,10394,0,-9999,-9999,-9999,-9999
117,2017,1,5,22,-171,-186,10393,0,-9999,-9999,-9999,-9999
118,2017,1,5,23,-175,-193,10389,0,-9999,-9999,-9999,-9999
119,2017,1,6,0,-175,-189,10387,0,-9999,-9999,-9999,-9999
120,2017,1,6,1,-183,-201,10385,0,-9999,-9999,-9999,-9999
121,2017,1,6,2,-182,-199,10382,0,-9999,-9999,-9999,-9999
122,2017,1,6,3,-185,-202,10380,0,-9999,-9999,-9999,-9999
123,2017,1,6,4,-180,-196,10368,0,-9999,-9999,-9999,-9999
124,2017,1,6,5,-154,-169,10351,0,-9999,-9999,-9999,-9999
125,2017,1,6,6,-141,-157,10338,0,-9999,-9999,-9999,-9999
126,2017,1,6,7,-130,-144,10331,0,-9999,-9999,-9999,-9999
127,2017,1,6,8,-124,-139,10326,-9999,-9999,-9999,-9999,-9999
128,2017,1,6,9,-119,-134,10318,0,-9999,-9999,-9999,-9999
129,2017,1,6,10,-117,-134,10309,0,-9999,-9999,-9999,-9999
130,2017,1,6,11,-110,-129,10297,0,-9999,-9999,-9999,-9999
131,2017,1,6,12,-107,-128,10285,0,-9999,-9999,-9999,-9999
132,2017,1,6,13,-104,-122,10270,0,-9999,-9999,-9999,-9999
133,2017,1,6,14,-103,-119,10260,0,-9999,-9999,-9999,-9999
134,2017,1,6,15,-103,-120,10252,0,-9999,-9999,-9999,-9999
135,2017,1,6,16,-99,-115,10240,0,-9999,-9999,-9999,-9999
136,2017,1,6,17,-94,-108,10229,0,-9999,-9999,-9999,-9999
137,2017,1,6,18,-90,-104,10214,0,-9999,-9999,-9999,-9999
138,2017,1,6,19,-88,-102,10198,0,-9999,-9999,-9999,-9999
139,2017,1,6,20,-89,-100,10183,0,-9999,-9999,-9999,-9999
140,2017,1,6,21,-82,-93,10173,0,-9999,-9999,-9999,-9999
141,2017,1,6,22,-60,-70,10162,0,-9999,-9999,-9999,-9999
142,2017,1,6,23,18,-23,10137,0,-9999,-9999,-9999,-9999
143,2017,1,7,0,-41,-55,10162,0,-9999,-9999,-9999,-9999
144,2017,1,7,1,-36,-47,10164,0,-9999,-9999,-9999,-9999
145,2017,1,7,2,24,-35,10145,0,-9999,-9999,-9999,-9999
146,2017,1,7,3,11,-47,10159,0,-9999,-9999,-9999,-9999
