,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,17,17,10118,210,51,-9999,5,-9999
1,2017,1,1,2,17,17,10111,200,46,-9999,23,-9999
2,2017,1,1,3,17,17,10101,200,46,-9999,5,-9999
3,2017,1,1,4,17,17,10097,150,41,-9999,-1,-9999
4,2017,1,1,5,28,11,10090,-9999,31,4,0,-9999
5,2017,1,1,6,22,17,10080,200,41,6,0,30
6,2017,1,1,7,17,11,10079,220,51,0,0,-9999
7,2017,1,1,8,11,11,10076,200,46,4,0,-9999
8,2017,1,1,9,11,6,10071,190,41,-9999,15,-9999
9,2017,1,1,10,6,6,10063,190,31,-9999,18,-9999
10,2017,1,1,11,6,6,10056,180,31,2,-1,-9999
11,2017,1,1,12,6,6,10054,340,15,8,0,30
12,2017,1,1,13,6,6,10050,0,0,-9999,0,-9999
13,2017,1,1,14,6,6,10050,0,0,-9999,-1,-9999
14,2017,1,1,15,6,6,10052,10,15,-9999,-1,-9999
15,2017,1,1,16,0,0,10050,60,15,-9999,0,-9999
16,2017,1,1,17,-11,-11,10053,0,0,-9999,0,-9999
17,2017,1,1,18,6,6,10057,0,0,8,0,-1
18,2017,1,1,19,17,6,10059,10,41,-9999,-1,-9999
19,2017,1,1,20,28,11,-9999,40,31,-9999,0,-9999
20,2017,1,1,21,33,6,10051,30,51,4,0,-9999
21,2017,1,1,22,39,-6,10051,10,57,-9999,0,-9999
22,2017,1,1,23,39,-17,10051,30,72,-9999,0,-9999
23,2017,1,2,0,28,-28,10054,20,72,6,0,0
24,2017,1,2,1,28,-28,10061,30,57,-9999,0,-9999
25,2017,1,2,2,22,-39,10062,40,41,-9999,0,-9999
26,2017,1,2,3,22,-39,10065,30,77,-9999,0,-9999
27,2017,1,2,4,17,-39,10069,30,57,-9999,0,-9999
28,2017,1,2,5,17,-39,10074,40,46,-9999,0,-9999
29,2017,1,2,6,11,-39,10079,30,41,8,0,-9999
30,2017,1,2,7,11,-39,10082,20,41,-9999,0,-9999
31,2017,1,2,8,6,-39,10085,20,41,-9999,0,-9999
32,2017,1,2,9,11,-44,10088,20,57,-9999,0,-9999
33,2017,1,2,10,6,-50,10090,30,51,-9999,0,-9999
34,2017,1,2,11,0,-50,10096,30,41,0,0,-9999
35,2017,1,2,12,-6,-50,10100,10,36,0,0,-9999
36,2017,1,2,13,0,-50,10103,10,36,-9999,0,-9999
37,2017,1,2,14,-6,-50,10108,20,31,-9999,0,-9999
38,2017,1,2,15,11,-89,10114,40,57,-9999,0,-9999
39,2017,1,2,16,6,-94,10121,40,46,-9999,0,-9999
40,2017,1,2,17,6,-94,10129,40,51,-9999,0,-9999
41,2017,1,2,18,6,-89,10136,40,57,8,0,-9999
42,2017,1,2,19,11,-89,10145,50,36,-9999,0,-9999
43,2017,1,2,20,17,-89,10147,50,57,-9999,0,-9999
44,2017,1,2,21,17,-89,10148,40,51,-9999,0,-9999
45,2017,1,2,22,28,-94,10151,50,46,4,0,-9999
46,2017,1,2,23,22,-100,10158,50,51,2,0,-9999
47,2017,1,3,0,11,-100,10165,40,51,2,0,-9999
48,2017,1,3,1,6,-94,10172,50,41,0,0,-9999
49,2017,1,3,2,0,-106,10176,50,41,0,0,-9999
50,2017,1,3,3,-6,-106,10184,40,31,0,0,-9999
51,2017,1,3,4,-11,-106,10190,40,46,0,0,-9999
52,2017,1,3,5,-11,-106,10196,30,51,0,0,-9999
53,2017,1,3,6,-22,-106,10202,30,36,0,0,-9999
54,2017,1,3,7,-22,-100,10211,30,46,0,0,-9999
55,2017,1,3,8,-33,-106,10216,30,36,0,0,-9999
56,2017,1,3,9,-39,-106,10219,10,26,0,0,-9999
57,2017,1,3,10,-39,-106,10223,30,26,0,0,-9999
58,2017,1,3,11,-33,-106,10231,30,31,0,0,-9999
59,2017,1,3,12,-39,-100,10234,30,26,0,0,-9999
60,2017,1,3,13,-39,-111,10234,40,31,0,0,-9999
61,2017,1,3,14,-50,-106,10238,30,26,0,0,-9999
62,2017,1,3,15,-39,-94,10240,40,21,0,0,-9999
63,2017,1,3,16,-33,-72,10244,30,31,0,0,-9999
64,2017,1,3,17,-17,-72,10251,30,41,0,0,-9999
65,2017,1,3,18,-6,-72,10253,0,0,0,0,-9999
66,2017,1,3,19,6,-94,10251,60,31,0,0,-9999
67,2017,1,3,20,11,-83,10245,30,51,0,0,-9999
68,2017,1,3,21,17,-94,10244,30,72,0,0,-9999
69,2017,1,3,22,17,-94,10240,50,57,0,0,-9999
70,2017,1,3,23,17,-94,10239,30,67,0,0,-9999
71,2017,1,4,0,6,-89,10240,40,46,0,0,-9999
72,2017,1,4,1,-6,-78,10241,20,51,0,0,-9999
73,2017,1,4,2,-11,-78,10239,20,67,0,0,-9999
74,2017,1,4,3,-17,-78,10236,30,57,0,0,-9999
75,2017,1,4,4,-17,-83,10230,30,62,0,0,-9999
76,2017,1,4,5,-17,-89,10226,40,51,0,0,-9999
77,2017,1,4,6,-22,-89,10226,50,26,0,0,-9999
78,2017,1,4,7,-22,-100,10223,10,41,0,0,-9999
79,2017,1,4,8,-17,-117,10218,20,41,0,0,-9999
80,2017,1,4,9,-22,-94,10213,20,41,0,0,-9999
81,2017,1,4,10,-28,-94,10210,20,46,0,0,-9999
82,2017,1,4,11,-22,-89,10210,10,57,0,0,-9999
83,2017,1,4,12,-28,-94,10204,10,46,0,0,-9999
84,2017,1,4,13,-22,-106,10200,10,46,0,0,-9999
85,2017,1,4,14,-17,-122,10200,30,51,0,0,-9999
86,2017,1,4,15,-17,-117,10204,20,57,0,0,-9999
87,2017,1,4,16,-17,-111,10211,360,46,0,0,-9999
88,2017,1,4,17,-11,-117,10220,10,31,0,0,-9999
89,2017,1,4,18,11,-128,10229,20,62,0,0,-9999
90,2017,1,4,19,28,-161,10230,60,67,0,0,-9999
91,2017,1,4,20,33,-161,10233,40,103,0,0,-9999
92,2017,1,4,21,39,-150,10234,50,72,0,0,-9999
93,2017,1,4,22,44,-156,10237,30,57,0,0,-9999
94,2017,1,4,23,44,-128,10239,30,57,0,0,-9999
95,2017,1,5,0,33,-139,10245,30,67,0,0,-9999
96,2017,1,5,1,11,-117,10252,20,41,0,0,-9999
97,2017,1,5,2,6,-106,10256,20,21,0,0,-9999
98,2017,1,5,3,-17,-94,10261,360,31,0,0,-9999
99,2017,1,5,4,-11,-83,10264,360,41,0,0,-9999
100,2017,1,5,5,-6,-83,10269,360,41,0,0,-9999
101,2017,1,5,6,-28,-78,10272,10,21,0,0,-9999
102,2017,1,5,7,-33,-72,10276,10,21,0,0,-9999
103,2017,1,5,8,-22,-61,10277,350,36,0,0,-9999
104,2017,1,5,9,-28,-67,10276,330,15,0,0,-9999
105,2017,1,5,10,-83,-100,10276,130,21,0,0,-9999
106,2017,1,5,11,-83,-100,10281,0,0,0,0,-9999
107,2017,1,5,12,-83,-100,10278,120,15,0,0,-9999
108,2017,1,5,13,-89,-111,10275,0,0,0,0,-9999
109,2017,1,5,14,-89,-106,10270,0,0,0,0,-9999
110,2017,1,5,15,-111,-122,10272,0,0,-9999,0,-9999
111,2017,1,5,16,-100,-117,10270,250,15,0,0,-9999
112,2017,1,5,17,-67,-89,10275,260,15,0,0,-9999
113,2017,1,5,18,-44,-83,10279,0,0,0,0,-9999
114,2017,1,5,19,-28,-78,10274,200,21,0,0,-9999
115,2017,1,5,20,-11,-83,10260,210,31,0,0,-9999
116,2017,1,5,21,11,-89,10250,190,31,0,0,-9999
117,2017,1,5,22,22,-100,10244,200,31,0,0,-9999
118,2017,1,5,23,28,-106,10244,180,31,0,0,-9999
119,2017,1,6,0,17,-111,10243,210,21,0,0,-9999
120,2017,1,6,1,-22,-100,10237,0,0,0,0,-9999
121,2017,1,6,2,-56,-94,10235,190,26,0,0,-9999
122,2017,1,6,3,-61,-94,10230,180,21,0,0,-9999
123,2017,1,6,4,-61,-89,10227,170,21,0,0,-9999
124,2017,1,6,5,-72,-94,10224,0,0,0,0,-9999
125,2017,1,6,6,-67,-89,10221,160,21,0,0,-9999
126,2017,1,6,7,-83,-100,10222,0,0,0,0,-9999
127,2017,1,6,8,-89,-100,10219,0,0,0,0,-9999
128,2017,1,6,9,-56,-83,10210,250,26,0,0,-9999
129,2017,1,6,10,-56,-83,10208,250,21,0,0,-9999
130,2017,1,6,11,-56,-83,10207,240,36,0,0,-9999
131,2017,1,6,12,-56,-94,10204,240,26,0,0,-9999
132,2017,1,6,13,-56,-89,10198,250,26,0,0,-9999
133,2017,1,6,14,-56,-89,10194,230,36,0,0,-9999
134,2017,1,6,15,-56,-89,10192,230,26,0,0,-9999
135,2017,1,6,16,-56,-94,10189,240,31,0,0,-9999
136,2017,1,6,17,-44,-89,10189,230,41,0,0,-9999
137,2017,1,6,18,-33,-83,10192,240,31,0,0,-9999
138,2017,1,6,19,-11,-78,10191,230,31,0,0,-9999
139,2017,1,6,20,6,-78,10183,230,26,0,0,-9999
140,2017,1,6,21,22,-83,10175,230,41,0,0,-9999
141,2017,1,6,22,33,-94,10169,220,51,0,0,-9999
142,2017,1,6,23,39,-89,10165,200,36,0,0,-9999
143,2017,1,7,0,28,-89,10161,200,36,0,0,-9999
144,2017,1,7,1,0,-89,10163,190,26,0,0,-9999
145,2017,1,7,2,-11,-83,10162,210,31,0,0,-9999
146,2017,1,7,3,-17,-83,10167,180,15,0,0,-9999
147,2017,1,7,4,-28,-89,10170,190,26,0,0,-9999
148,2017,1,7,5,-39,-89,10169,240,15,0,0,-9999
149,2017,1,7,6,-61,-94,10165,0,0,0,0,-9999
150,2017,1,7,7,-67,-89,10163,200,15,0,0,-9999
151,2017,1,7,8,-78,-94,10166,180,21,0,0,-9999
152,2017,1,7,9,-72,-94,10163,0,0,0,0,-9999
153,2017,1,7,10,-78,-89,10160,0,0,0,0,-9999
154,2017,1,7,11,-78,-89,10158,0,0,-9999,0,-9999
155,2017,1,7,12,-83,-94,10148,0,0,2,0,-9999
156,2017,1,7,13,-83,-106,10140,50,21,0,0,-9999
157,2017,1,7,14,-61,-78,10134,0,0,-9999,0,-9999
158,2017,1,7,15,-50,-72,10126,0,0,-9999,0,-9999
159,2017,1,7,16,-50,-61,10120,0,0,-9999,0,-9999
160,2017,1,7,17,-39,-61,10115,0,0,-9999,0,-9999
161,2017,1,7,18,-28,-56,10107,0,0,8,0,-9999
162,2017,1,7,19,0,-78,10102,330,15,-9999,0,-9999
163,2017,1,7,20,6,-72,10094,340,21,-9999,0,-9999
164,2017,1,7,21,11,-78,10081,350,26,-9999,0,-9999
165,2017,1,7,22,17,-78,10081,360,15,-9999,0,-9999
166,2017,1,7,23,11,-61,10083,200,15,-9999,-1,-9999
