,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,22,292,139,-9999,340,36,1,-9999,-9999
1,2017,1,7,22,315,120,-9999,360,21,7,-9999,-9999
2,2017,1,8,22,255,147,-9999,230,5,8,-9999,-9999
3,2017,1,9,22,230,196,-9999,180,26,3,-9999,-9999
4,2017,1,10,22,200,109,-9999,200,21,1,-9999,-9999
5,2017,1,11,22,210,121,-9999,130,21,0,-9999,-9999
6,2017,1,12,22,318,92,-9999,20,36,7,-9999,-9999
7,2017,1,13,22,178,118,-9999,230,51,2,-9999,-9999
8,2017,1,14,22,176,101,-9999,180,21,0,-9999,-9999
9,2017,1,15,22,218,101,-9999,90,15,0,-9999,-9999
10,2017,1,16,22,296,108,-9999,200,5,1,-9999,-9999
11,2017,1,17,22,258,121,-9999,180,21,3,-9999,-9999
12,2017,1,18,22,185,68,-9999,110,10,6,-9999,-9999
13,2017,1,19,22,245,232,-9999,310,31,8,-9999,-9999
14,2017,1,22,22,290,123,-9999,90,15,1,-9999,-9999
15,2017,1,24,22,185,99,-9999,130,10,7,-9999,-9999
16,2017,1,26,22,195,124,-9999,180,5,0,-9999,-9999
17,2017,1,27,22,270,113,-9999,200,5,0,-9999,-9999
18,2017,1,29,22,278,90,-9999,50,21,1,-9999,-9999
19,2017,1,30,22,215,145,-9999,180,26,7,-9999,-9999
20,2017,1,31,22,195,91,-9999,130,15,8,-9999,-9999
21,2017,2,1,22,180,83,-9999,230,10,7,-9999,-9999
22,2017,2,6,22,180,106,-9999,160,21,4,-9999,-9999
23,2017,2,7,22,255,166,-9999,70,36,0,-9999,-9999
24,2017,2,8,22,328,176,-9999,360,51,6,-9999,-9999
25,2017,2,9,22,315,124,-9999,250,15,1,-9999,-9999
26,2017,2,10,22,324,201,-9999,180,10,4,-9999,-9999
27,2017,2,11,22,200,109,-9999,180,41,5,-9999,-9999
28,2017,2,13,22,170,105,-9999,180,26,0,-9999,-9999
29,2017,2,14,22,190,96,-9999,50,31,2,-9999,-9999
30,2017,2,15,22,212,97,-9999,230,15,1,-9999,-9999
31,2017,2,16,22,182,93,-9999,200,26,5,-9999,-9999
32,2017,2,17,22,162,79,-9999,250,31,0,-9999,-9999
33,2017,2,19,22,130,63,-9999,250,10,0,-9999,-9999
34,2017,2,21,22,205,54,-9999,50,26,0,-9999,-9999
35,2017,2,22,22,190,114,-9999,250,21,0,-9999,-9999
36,2017,2,23,22,175,127,-9999,180,26,0,-9999,-9999
37,2017,2,25,22,166,98,-9999,180,15,1,-9999,-9999
38,2017,2,27,22,240,117,-9999,70,15,0,-9999,-9999
39,2017,2,28,22,245,144,-9999,50,26,1,-9999,-9999
40,2017,3,1,22,265,93,-9999,130,5,0,-9999,-9999
41,2017,3,2,22,220,153,-9999,130,21,0,-9999,-9999
42,2017,3,4,22,235,152,-9999,0,0,2,-9999,-9999
43,2017,3,5,22,192,146,-9999,130,21,1,-9999,-9999
44,2017,3,8,22,200,104,-9999,50,26,0,-9999,-9999
45,2017,3,9,22,185,112,-9999,200,5,4,-9999,-9999
46,2017,3,13,22,215,153,-9999,90,15,0,-9999,-9999
47,2017,3,14,22,220,153,-9999,70,15,0,-9999,-9999
48,2017,3,15,22,240,158,-9999,0,0,7,-9999,-9999
49,2017,3,18,22,230,155,-9999,90,31,1,-9999,-9999
50,2017,3,19,22,233,166,-9999,0,0,2,-9999,-9999
51,2017,3,20,22,240,176,-9999,50,21,3,-9999,-9999
52,2017,3,21,22,220,171,-9999,130,26,4,-9999,-9999
53,2017,3,22,22,200,158,-9999,130,15,0,-9999,-9999
54,2017,3,23,22,190,147,-9999,90,26,2,-9999,-9999
55,2017,3,28,22,150,92,-9999,360,21,0,-9999,-9999
56,2017,3,29,22,120,79,-9999,200,36,0,-9999,-9999
57,2017,3,30,22,110,54,-9999,230,15,0,-9999,-9999
58,2017,4,3,23,180,83,-9999,70,26,0,-9999,-9999
59,2017,4,4,23,190,96,-9999,50,21,3,-9999,-9999
60,2017,4,9,23,125,49,-9999,270,41,0,-9999,-9999
61,2017,4,10,23,148,94,-9999,230,26,1,-9999,-9999
62,2017,4,11,23,158,95,-9999,90,15,0,-9999,-9999
63,2017,4,12,23,175,100,-9999,130,15,0,-9999,-9999
64,2017,4,13,23,175,100,-9999,130,10,0,-9999,-9999
65,2017,4,14,23,170,70,-9999,90,15,1,-9999,-9999
66,2017,4,16,23,160,104,-9999,200,5,6,-9999,-9999
67,2017,4,17,23,175,106,-9999,130,5,3,-9999,-9999
68,2017,4,18,23,200,81,-9999,50,21,6,-9999,-9999
69,2017,4,19,23,210,95,-9999,50,31,7,-9999,-9999
70,2017,4,20,23,174,166,-9999,360,21,8,-9999,-9999
71,2017,4,23,23,190,138,-9999,90,21,1,-9999,-9999
72,2017,4,24,23,175,160,-9999,270,15,7,-9999,-9999
73,2017,4,25,23,102,66,-9999,250,62,8,-9999,-9999
74,2017,4,26,23,95,63,-9999,180,15,0,-9999,-9999
75,2017,5,2,23,100,47,-9999,180,15,0,-9999,-9999
76,2017,5,3,23,97,60,-9999,180,15,1,-9999,-9999
77,2017,5,8,23,110,79,-9999,180,10,0,-9999,-9999
78,2017,5,9,23,100,79,-9999,130,5,0,-9999,-9999
79,2017,5,10,23,110,86,-9999,230,10,5,-9999,-9999
80,2017,5,11,23,120,79,-9999,200,5,6,-9999,-9999
81,2017,5,15,23,100,73,-9999,230,10,0,-9999,-9999
82,2017,5,16,23,140,28,-9999,50,15,8,-9999,-9999
83,2017,5,17,23,120,68,-9999,90,10,7,-9999,-9999
84,2017,5,18,23,148,134,-9999,50,10,8,-9999,-9999
85,2017,5,19,23,135,120,-9999,50,5,1,-9999,-9999
86,2017,5,20,23,130,107,-9999,50,10,0,-9999,-9999
87,2017,5,22,23,132,121,-9999,130,5,6,-9999,-9999
88,2017,5,23,23,117,93,-9999,310,10,0,-9999,-9999
89,2017,5,24,23,105,95,-9999,270,5,8,-9999,-9999
90,2017,5,25,23,135,90,-9999,270,10,0,-9999,-9999
91,2017,5,26,23,128,82,-9999,20,21,2,-9999,-9999
92,2017,5,27,23,110,94,-9999,270,21,3,-9999,-9999
93,2017,5,29,23,107,91,-9999,270,5,8,-9999,-9999
94,2017,5,30,23,50,38,-9999,230,10,0,-9999,-9999
95,2017,5,31,23,70,47,-9999,160,15,0,-9999,-9999
96,2017,6,4,23,52,35,-9999,270,10,2,-9999,-9999
97,2017,6,5,23,90,69,-9999,230,10,0,-9999,-9999
98,2017,6,6,23,43,36,-9999,180,26,0,-9999,-9999
99,2017,6,9,23,70,47,-9999,180,15,0,-9999,-9999
100,2017,6,10,23,95,63,-9999,180,10,0,-9999,-9999
101,2017,6,11,23,75,64,-9999,180,5,3,-9999,-9999
102,2017,6,12,23,65,58,-9999,200,5,9,-9999,-9999
103,2017,6,13,23,75,64,-9999,180,5,0,-9999,-9999
104,2017,6,14,23,65,58,-9999,230,5,8,-9999,-9999
105,2017,6,15,23,85,74,-9999,0,0,8,-9999,-9999
106,2017,6,19,23,46,44,-9999,180,5,3,-9999,-9999
107,2017,6,20,23,32,32,-9999,180,5,4,-9999,-9999
108,2017,6,21,23,40,40,-9999,180,5,9,-9999,-9999
109,2017,6,22,23,50,50,-9999,70,5,3,-9999,-9999
110,2017,6,26,23,98,71,-9999,160,5,8,-9999,-9999
111,2017,6,27,23,82,60,-9999,70,10,4,-9999,-9999
112,2017,6,28,23,66,52,-9999,0,0,2,-9999,-9999
113,2017,6,29,23,30,30,-9999,230,15,0,-9999,-9999
114,2017,7,2,23,125,85,-9999,50,41,2,-9999,-9999
115,2017,7,4,23,91,79,-9999,290,15,3,-9999,-9999
116,2017,7,6,23,60,24,-9999,180,10,1,-9999,-9999
117,2017,7,9,23,40,40,-9999,270,5,1,-9999,-9999
118,2017,7,10,23,70,47,-9999,250,5,0,-9999,-9999
119,2017,7,12,23,90,24,-9999,20,21,6,-9999,-9999
120,2017,7,13,23,110,56,-9999,360,10,3,-9999,-9999
121,2017,7,16,23,105,24,-9999,50,26,5,-9999,-9999
122,2017,7,17,23,90,55,-9999,340,21,3,-9999,-9999
123,2017,7,18,23,98,82,-9999,270,26,8,-9999,-9999
124,2017,7,20,23,30,17,-9999,180,5,0,-9999,-9999
125,2017,7,22,23,100,2,-9999,310,15,0,-9999,-9999
126,2017,7,23,23,50,50,-9999,0,0,9,-9999,-9999
127,2017,7,24,23,110,44,-9999,360,21,2,-9999,-9999
128,2017,7,25,23,95,85,-9999,270,10,0,-9999,-9999
129,2017,7,26,23,60,49,-9999,230,15,2,-9999,-9999
130,2017,7,27,23,80,63,-9999,270,5,6,-9999,-9999
131,2017,7,28,23,120,-1,-9999,360,41,1,-9999,-9999
132,2017,7,30,23,90,66,-9999,270,5,0,-9999,-9999
133,2017,7,31,23,70,47,-9999,270,5,0,-9999,-9999
134,2017,8,1,23,90,45,-9999,90,5,6,-9999,-9999
