,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,65,58,10236,220,41,-9999,-9999,-9999
1,2017,1,1,2,56,45,10229,220,57,-9999,-9999,-9999
2,2017,1,1,3,47,38,10219,210,51,-9999,-9999,-9999
3,2017,1,1,4,34,27,10208,190,41,-9999,-9999,-9999
4,2017,1,1,5,27,18,10198,200,41,-9999,-9999,-9999
5,2017,1,1,6,30,20,10190,170,36,-9999,-9999,-9999
6,2017,1,1,7,37,29,10183,150,46,-9999,-9999,-9999
7,2017,1,1,8,34,34,10177,160,62,-9999,-9999,-9999
8,2017,1,1,9,42,42,10175,180,67,-9999,-9999,-9999
9,2017,1,1,10,50,50,10172,160,57,-9999,-9999,-9999
10,2017,1,1,11,67,67,10168,210,57,-9999,-9999,-9999
11,2017,1,1,12,63,59,10162,190,67,-9999,-9999,2
12,2017,1,1,13,66,65,10155,180,62,-9999,-9999,-9999
13,2017,1,1,14,70,70,10153,160,41,-9999,-9999,-9999
14,2017,1,1,15,70,69,10152,160,36,-9999,-9999,-9999
15,2017,1,1,16,76,73,10154,200,31,-9999,-9999,-9999
16,2017,1,1,17,75,73,10157,220,31,-9999,-9999,-9999
17,2017,1,1,18,60,57,10166,10,72,-9999,-9999,-9999
18,2017,1,1,19,59,54,10175,10,88,-9999,-9999,-9999
19,2017,1,1,20,57,49,10185,20,98,-9999,-9999,-9999
20,2017,1,1,21,56,49,10195,20,82,-9999,-9999,-9999
21,2017,1,1,22,55,41,10204,20,93,-9999,-9999,-9999
22,2017,1,1,23,53,24,10209,20,93,-9999,-9999,-9999
23,2017,1,2,0,53,42,10217,350,57,-9999,-9999,30
24,2017,1,2,1,57,44,10220,360,72,-9999,-9999,-9999
25,2017,1,2,2,59,43,10226,360,72,-9999,-9999,-9999
26,2017,1,2,3,58,45,10231,10,72,-9999,-9999,-9999
27,2017,1,2,4,57,40,10238,360,77,-9999,-9999,-9999
28,2017,1,2,5,59,28,10242,20,77,-9999,-9999,-9999
29,2017,1,2,6,49,31,10244,360,72,-9999,-9999,-9999
30,2017,1,2,7,49,27,10251,360,72,-9999,-9999,-9999
31,2017,1,2,8,46,24,10258,360,67,-9999,-9999,-9999
32,2017,1,2,9,46,21,10270,360,67,-9999,-9999,-9999
33,2017,1,2,10,50,25,10275,350,51,-9999,-9999,-9999
34,2017,1,2,11,50,26,10280,340,57,-9999,-9999,-9999
35,2017,1,2,12,52,25,10283,340,67,-9999,-9999,0
36,2017,1,2,13,50,27,10282,340,62,-9999,-9999,-9999
