,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,70,30,-9999,360,31,-9999,-9999,-9999
1,2017,1,1,3,80,30,-9999,20,15,-9999,-9999,-9999
2,2017,1,1,4,70,30,-9999,210,21,-9999,-9999,-9999
3,2017,1,1,5,70,40,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,6,70,40,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,7,70,40,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,8,60,40,-9999,160,26,-9999,-9999,-9999
7,2017,1,1,9,60,30,-9999,140,15,-9999,-9999,-9999
8,2017,1,1,10,70,30,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,1,11,60,30,-9999,200,21,-9999,-9999,-9999
10,2017,1,1,12,60,30,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,13,60,30,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,14,60,40,-9999,230,15,-9999,-9999,-9999
13,2017,1,1,15,60,30,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,16,60,30,-9999,80,15,-9999,-9999,-9999
15,2017,1,1,17,70,30,-9999,170,21,-9999,-9999,-9999
16,2017,1,1,18,80,40,-9999,190,15,0,-9999,-9999
17,2017,1,1,19,90,40,-9999,0,0,0,-9999,-9999
18,2017,1,1,20,100,30,-9999,280,21,-9999,-9999,-9999
19,2017,1,1,21,110,30,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,22,110,30,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,23,110,30,-9999,190,15,-9999,-9999,-9999
22,2017,1,2,0,110,30,-9999,230,36,4,-9999,-9999
23,2017,1,2,1,90,40,-9999,190,21,4,-9999,-9999
24,2017,1,2,2,90,40,-9999,170,21,-9999,-9999,-9999
25,2017,1,2,3,70,20,-9999,140,31,0,-9999,-9999
26,2017,1,2,4,70,20,-9999,130,36,-9999,-9999,-9999
27,2017,1,2,5,80,30,-9999,130,46,-9999,-9999,-9999
28,2017,1,2,6,90,20,-9999,170,57,-9999,-9999,-9999
29,2017,1,2,7,90,20,-9999,180,46,-9999,-9999,-9999
30,2017,1,2,8,90,10,-9999,190,77,-9999,-9999,-9999
31,2017,1,2,9,90,10,-9999,180,77,-9999,-9999,-9999
32,2017,1,2,10,90,0,-9999,180,57,-9999,-9999,-9999
33,2017,1,2,11,90,10,-9999,170,62,-9999,-9999,-9999
34,2017,1,2,12,80,10,-9999,150,51,-9999,-9999,-9999
35,2017,1,2,13,80,10,-9999,180,26,-9999,-9999,-9999
36,2017,1,2,14,70,0,-9999,160,36,2,-9999,-9999
37,2017,1,2,15,80,-10,-9999,180,46,0,-9999,-9999
38,2017,1,2,16,70,0,-9999,160,26,0,-9999,-9999
39,2017,1,2,17,80,10,-9999,0,0,0,-9999,-9999
40,2017,1,2,18,80,10,-9999,0,0,0,-9999,-9999
41,2017,1,2,19,80,20,-9999,210,21,0,-9999,-9999
42,2017,1,2,20,90,10,-9999,230,21,4,-9999,-9999
43,2017,1,2,21,90,0,-9999,0,0,4,-9999,-9999
44,2017,1,2,22,90,10,-9999,230,21,-9999,-9999,-9999
45,2017,1,2,23,90,10,-9999,240,15,-9999,-9999,-9999
46,2017,1,3,0,90,0,-9999,180,41,0,-9999,-9999
47,2017,1,3,1,90,0,-9999,180,31,0,-9999,-9999
48,2017,1,3,2,70,10,-9999,140,36,2,-9999,-9999
49,2017,1,3,3,70,10,-9999,180,26,2,-9999,-9999
50,2017,1,3,4,70,10,-9999,150,41,-9999,-9999,-9999
51,2017,1,3,5,70,0,-9999,190,41,2,-9999,-9999
52,2017,1,3,6,60,-10,-9999,160,21,0,-9999,-9999
53,2017,1,3,7,50,-10,-9999,140,36,0,-9999,-9999
54,2017,1,3,8,50,-10,-9999,180,21,0,-9999,-9999
55,2017,1,3,9,60,-10,-9999,160,15,4,-9999,-9999
56,2017,1,3,10,50,0,-9999,140,31,-9999,-9999,-9999
57,2017,1,3,11,50,0,-9999,120,15,-9999,-9999,-9999
58,2017,1,3,12,60,0,-9999,0,0,-9999,-9999,-9999
59,2017,1,3,13,30,0,-9999,190,21,-9999,-9999,-9999
60,2017,1,3,14,40,0,-9999,0,0,-9999,-9999,-9999
61,2017,1,3,15,40,0,-9999,0,0,0,-9999,-9999
62,2017,1,3,16,40,10,-9999,0,0,0,-9999,-9999
63,2017,1,3,17,40,10,-9999,0,0,0,-9999,-9999
64,2017,1,3,18,60,10,-9999,0,0,0,-9999,-9999
65,2017,1,3,19,70,10,-9999,0,0,2,-9999,-9999
66,2017,1,3,20,90,20,-9999,310,21,-9999,-9999,-9999
67,2017,1,3,21,90,10,-9999,210,15,0,-9999,-9999
68,2017,1,3,22,90,20,-9999,0,0,4,-9999,-9999
69,2017,1,3,23,90,20,-9999,260,15,0,-9999,-9999
70,2017,1,4,0,90,20,-9999,0,0,0,-9999,-9999
71,2017,1,4,1,80,20,-9999,0,0,0,-9999,-9999
72,2017,1,4,2,70,20,-9999,0,0,0,-9999,-9999
73,2017,1,4,3,70,10,-9999,0,0,0,-9999,-9999
74,2017,1,4,4,70,20,-9999,320,15,2,-9999,-9999
75,2017,1,4,5,60,20,-9999,0,0,0,-9999,-9999
76,2017,1,4,6,50,10,-9999,140,21,0,-9999,-9999
77,2017,1,4,7,50,10,-9999,0,0,0,-9999,-9999
78,2017,1,4,8,40,0,-9999,60,15,2,-9999,-9999
