,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,273,186,10056,70,10,-9999,-9999,-9999
1,2017,1,1,4,265,196,10055,290,21,-9999,-9999,-9999
2,2017,1,1,5,259,202,10055,280,26,-9999,-9999,-9999
3,2017,1,1,7,246,205,10048,360,21,1,-9999,-9999
4,2017,1,1,8,239,210,10046,50,5,-9999,-9999,-9999
5,2017,1,1,10,226,201,10060,320,5,-9999,-9999,10
6,2017,1,1,11,229,206,10069,350,10,-9999,-9999,-9999
7,2017,1,1,13,221,209,10067,0,0,1,-9999,-9999
8,2017,1,1,14,217,203,10063,0,0,-9999,-9999,-9999
9,2017,1,1,16,212,210,10058,320,15,-9999,-9999,0
10,2017,1,1,17,208,206,10055,180,26,-9999,-9999,-9999
11,2017,1,1,19,209,183,10074,190,31,-9999,-9999,-9999
12,2017,1,1,20,210,174,10084,190,31,-9999,-9999,-9999
13,2017,1,1,22,216,163,10101,170,46,8,-9999,-9999
14,2017,1,1,23,214,166,10105,150,31,-9999,-9999,-9999
15,2017,1,2,1,233,148,10110,150,62,8,-9999,-9999
16,2017,1,2,2,262,159,10109,170,51,-9999,-9999,-9999
17,2017,1,2,4,244,145,10110,110,41,8,-9999,0
18,2017,1,2,5,234,147,10113,130,46,-9999,-9999,-9999
19,2017,1,2,7,221,147,10121,140,51,8,-9999,-9999
20,2017,1,2,8,213,152,10134,130,46,-9999,-9999,-9999
21,2017,1,2,10,199,149,10156,160,41,8,-9999,0
22,2017,1,2,11,200,146,10160,160,31,-9999,-9999,-9999
23,2017,1,2,13,197,141,10167,190,21,8,-9999,-9999
24,2017,1,2,14,178,151,10169,0,0,-9999,-9999,-9999
25,2017,1,2,16,181,152,10165,0,0,7,-9999,0
26,2017,1,2,17,179,146,10164,250,10,-9999,-9999,-9999
27,2017,1,2,19,163,132,10172,20,15,-9999,-9999,-9999
28,2017,1,2,20,185,129,10177,210,26,-9999,-9999,-9999
29,2017,1,2,22,224,124,10186,170,41,1,-9999,-9999
30,2017,1,2,23,243,123,10186,170,46,-9999,-9999,-9999
31,2017,1,3,1,261,122,10182,110,41,3,-9999,-9999
32,2017,1,3,2,250,122,10182,130,41,-9999,-9999,-9999
33,2017,1,3,4,278,141,10174,140,57,3,-9999,0
34,2017,1,3,5,254,136,10177,140,62,-9999,-9999,-9999
35,2017,1,3,7,217,148,10185,170,62,8,-9999,-9999
36,2017,1,3,8,209,152,10191,160,57,-9999,-9999,-9999
37,2017,1,3,10,195,165,10202,160,26,8,-9999,2
38,2017,1,3,11,187,170,10206,190,15,-9999,-9999,-9999
39,2017,1,3,13,181,175,10206,200,26,7,-9999,-9999
