,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-8,-46,9990,270,10,0,-9999,-9999
1,2017,1,1,6,-22,-54,9984,180,10,0,-9999,-9999
2,2017,1,1,9,2,-26,9979,0,0,0,-9999,-9999
3,2017,1,1,12,28,-41,9970,50,26,0,-9999,-9999
4,2017,1,1,15,39,-44,9954,230,67,1,-9999,-9999
5,2017,1,1,18,38,-66,9944,270,93,5,-9999,-9999
6,2017,1,1,21,26,-26,9934,270,57,6,-9999,-9999
7,2017,1,2,0,16,-30,9921,270,77,7,-9999,-9999
8,2017,1,2,3,8,-35,9916,270,41,8,-9999,-9999
9,2017,1,2,6,8,-41,9903,250,62,8,-9999,-9999
10,2017,1,2,9,14,-30,9899,250,62,6,-9999,-9999
11,2017,1,2,12,36,-48,9890,250,36,2,-9999,-9999
12,2017,1,2,15,42,-77,9885,270,41,2,-9999,-9999
13,2017,1,2,18,36,-48,9890,270,72,3,-9999,-9999
14,2017,1,2,21,28,-11,9898,270,36,4,-9999,-9999
15,2017,1,3,0,16,-15,9905,320,26,6,-9999,-9999
16,2017,1,3,3,8,-25,9920,360,26,6,-9999,-9999
17,2017,1,3,6,-2,-11,9930,230,26,8,-9999,-9999
18,2017,1,3,9,-14,-25,9947,110,62,8,-9999,-9999
19,2017,1,3,12,-8,-21,9958,140,46,8,-9999,20
20,2017,1,3,15,4,-15,9968,140,41,8,-9999,-9999
21,2017,1,3,18,2,-9,9976,140,36,8,-9999,10
22,2017,1,3,21,16,-34,9979,140,26,8,-9999,-9999
23,2017,1,4,0,9,-21,9985,200,51,8,-9999,5
24,2017,1,4,3,1,-25,9989,200,36,8,-9999,-9999
25,2017,1,4,6,-4,-16,9986,200,21,8,-9999,-9999
26,2017,1,4,9,2,-26,9977,200,93,7,-9999,-9999
27,2017,1,4,12,8,-13,9978,360,36,8,-9999,-9999
28,2017,1,4,15,30,-45,9966,0,0,0,-9999,-9999
29,2017,1,4,18,42,-33,9953,270,26,2,-9999,-9999
30,2017,1,4,21,28,1,9941,340,26,2,-9999,-9999
31,2017,1,5,0,28,-37,9925,140,31,0,-9999,-9999
32,2017,1,5,3,-9,-37,9915,340,5,5,-9999,-9999
33,2017,1,5,6,-18,-52,9906,290,10,3,-9999,-9999
34,2017,1,5,9,-4,-34,9900,50,10,8,-9999,-9999
35,2017,1,5,12,2,-26,9886,140,15,8,-9999,5
36,2017,1,5,15,3,-2,9870,140,62,8,-9999,-9999
37,2017,1,5,18,10,-16,9859,140,77,8,-9999,7
38,2017,1,5,21,5,-8,9847,140,41,8,-9999,-9999
39,2017,1,6,0,-12,-25,9822,200,26,8,-9999,30
40,2017,1,6,3,-16,-49,9796,180,93,8,-9999,-9999
41,2017,1,6,6,-24,-33,9770,200,93,8,-9999,5
42,2017,1,6,9,-28,-38,9751,180,103,8,-9999,-9999
43,2017,1,6,12,-28,-58,9738,180,139,8,-9999,30
44,2017,1,6,15,-19,-37,9734,200,124,9,-9999,-9999
45,2017,1,6,18,-16,-24,9736,200,103,8,-9999,7
46,2017,1,6,21,-16,-30,9749,200,108,8,-9999,-9999
47,2017,1,7,0,-6,-33,9768,200,62,8,-9999,8
48,2017,1,7,3,-4,-41,9789,180,77,8,-9999,-9999
49,2017,1,7,6,-6,-33,9810,180,77,8,-9999,5
50,2017,1,7,9,0,-17,9834,180,41,8,-9999,-9999
51,2017,1,7,12,12,-14,9856,90,36,7,-9999,-9999
52,2017,1,7,15,25,-24,9873,90,41,7,-9999,-9999
53,2017,1,7,18,32,-28,9884,140,36,5,-9999,-9999
54,2017,1,7,21,23,-30,9896,320,26,6,-9999,-9999
55,2017,1,8,0,4,-24,9905,320,41,7,-9999,-9999
56,2017,1,8,3,1,-37,9915,270,41,7,-9999,-9999
57,2017,1,8,6,-2,-32,9912,320,36,7,-9999,-9999
58,2017,1,8,9,2,-33,9916,320,41,7,-9999,-9999
59,2017,1,8,12,14,-30,9917,320,26,8,-9999,-9999
60,2017,1,8,15,18,-6,9918,340,41,8,-9999,-9999
61,2017,1,8,18,20,-4,9914,360,26,8,-9999,2
62,2017,1,8,21,8,-2,9911,360,36,8,-9999,-9999
63,2017,1,9,0,2,-3,9906,360,77,8,-9999,7
64,2017,1,9,3,-4,-10,9901,360,41,8,-9999,-9999
65,2017,1,9,6,-4,-10,9885,360,15,8,-9999,40
66,2017,1,9,9,-8,-18,9874,250,15,8,-9999,-9999
67,2017,1,9,12,25,9,9866,320,15,8,-9999,30
68,2017,1,9,15,24,0,9855,230,15,8,-9999,-9999
69,2017,1,9,18,28,1,9843,0,0,8,-9999,40
70,2017,1,9,21,16,13,9833,0,0,8,-9999,-9999
71,2017,1,10,0,8,-16,9816,200,88,8,-9999,30
72,2017,1,10,3,-6,-12,9799,180,118,8,-9999,-9999
73,2017,1,10,6,-5,-11,9780,200,93,8,-9999,10
74,2017,1,10,9,-4,-13,9769,180,62,8,-9999,-9999
75,2017,1,10,12,14,-17,9751,200,98,8,-9999,20
76,2017,1,10,15,20,-10,9740,200,129,8,-9999,-9999
77,2017,1,10,18,18,-6,9736,200,149,8,-9999,-9999
78,2017,1,10,21,18,-18,9728,200,165,8,-9999,-9999
79,2017,1,11,0,4,-9,9720,200,180,8,-9999,5
80,2017,1,11,3,-2,-8,9728,200,144,8,-9999,-9999
81,2017,1,11,6,-8,-18,9732,200,139,8,-9999,10
82,2017,1,11,9,-8,-15,9738,180,113,8,-9999,-9999
83,2017,1,11,12,-8,-15,9752,180,139,8,-9999,30
84,2017,1,11,15,-10,-14,9766,180,180,8,-9999,-9999
85,2017,1,11,18,-12,-16,9772,180,154,8,-9999,30
86,2017,1,11,21,-15,-20,9794,180,180,9,-9999,-9999
87,2017,1,12,0,-18,-23,9804,180,185,9,-9999,5
88,2017,1,12,3,-6,-65,9886,90,124,5,-9999,-9999
89,2017,1,12,6,-20,-26,9845,180,124,8,-9999,-9999
90,2017,1,12,9,-36,-47,9857,180,154,5,-9999,-9999
91,2017,1,12,12,-32,-49,9859,180,103,3,-9999,-9999
92,2017,1,12,15,-20,-29,9876,180,72,5,-9999,-9999
93,2017,1,12,18,-14,-54,9877,180,108,3,-9999,-9999
94,2017,1,12,21,-21,-63,9895,200,62,5,-9999,-9999
95,2017,1,13,0,-24,-67,9905,180,62,4,-9999,-9999
96,2017,1,13,3,-28,-65,9914,200,77,5,-9999,-9999
97,2017,1,13,6,-24,-71,9916,200,103,5,-9999,-9999
98,2017,1,13,9,-16,-53,9922,180,129,5,-9999,-9999
99,2017,1,13,12,-4,-47,9927,200,103,5,-9999,-9999
100,2017,1,13,15,18,-18,9931,200,67,5,-9999,-9999
101,2017,1,13,18,5,-21,9934,230,51,5,-9999,-9999
102,2017,1,13,21,4,-13,9934,180,82,3,-9999,-9999
103,2017,1,14,0,-10,-26,9927,200,154,6,-9999,-9999
104,2017,1,14,3,-15,-26,9933,180,134,6,-9999,-9999
105,2017,1,14,6,-16,-24,9934,180,160,8,-9999,-9999
106,2017,1,14,9,-14,-28,9934,200,124,8,-9999,-9999
107,2017,1,14,12,-2,-28,9932,180,154,8,-9999,-9999
108,2017,1,14,15,1,-7,9925,180,139,7,-9999,-9999
109,2017,1,14,18,6,-4,9919,200,129,7,-9999,-9999
110,2017,1,14,21,9,-3,9925,200,139,6,-9999,-9999
111,2017,1,15,0,-6,-12,9921,180,129,6,-9999,-9999
112,2017,1,15,3,-12,-19,9913,200,134,6,-9999,-9999
113,2017,1,15,6,-12,-22,9915,180,129,7,-9999,-9999
114,2017,1,15,9,-8,-21,9913,200,118,7,-9999,-9999
115,2017,1,15,12,15,-2,9914,200,98,5,-9999,-9999
116,2017,1,15,15,28,12,9913,200,77,3,-9999,-9999
117,2017,1,15,18,28,-30,9910,200,77,6,-9999,-9999
118,2017,1,15,21,18,-24,9905,110,51,7,-9999,-9999
119,2017,1,16,0,-2,-19,9899,140,57,7,-9999,-9999
120,2017,1,16,3,-6,-24,9887,140,72,8,-9999,-9999
121,2017,1,16,6,-12,-19,9873,140,103,8,-9999,-9999
122,2017,1,16,9,-14,-31,9869,140,103,8,-9999,-9999
123,2017,1,16,12,-11,-53,9865,140,93,8,-9999,-1
124,2017,1,16,15,-18,-26,9890,140,98,8,-9999,-9999
125,2017,1,16,18,-14,-28,9858,140,98,8,-9999,-1
126,2017,1,16,21,-30,-40,9857,140,103,8,-9999,-9999
127,2017,1,17,0,-30,-40,9859,180,118,8,-9999,-1
128,2017,1,17,3,-30,-40,9856,160,103,8,-9999,-9999
129,2017,1,17,6,-28,-38,9850,180,103,8,-9999,5
130,2017,1,17,9,-26,-39,9849,180,82,8,-9999,-9999
131,2017,1,17,12,-26,-36,9851,180,93,8,-9999,7
132,2017,1,17,15,-22,-31,9854,200,113,8,-9999,-9999
133,2017,1,17,18,-16,-27,9864,200,103,8,-9999,10
134,2017,1,17,21,-16,-21,9876,200,103,8,-9999,-9999
135,2017,1,18,0,-20,-26,9884,200,124,8,-9999,5
136,2017,1,18,3,-24,-33,9894,200,88,8,-9999,-9999
137,2017,1,18,6,-26,-36,9903,200,103,8,-9999,5
138,2017,1,18,12,-9,-19,9922,200,93,7,-9999,-9999
139,2017,1,18,15,14,-6,9923,200,93,6,-9999,-9999
140,2017,1,18,18,20,7,9931,180,77,6,-9999,-9999
141,2017,1,19,0,-2,-8,9941,200,124,8,-9999,-9999
142,2017,1,19,3,-8,-12,9941,180,31,8,-9999,-9999
143,2017,1,19,6,-19,-27,9956,220,72,8,-9999,-1
144,2017,1,19,9,-12,-16,9959,200,129,8,-9999,-9999
145,2017,1,19,12,0,-11,9964,200,144,8,-9999,2
146,2017,1,19,15,10,1,9972,180,77,7,-9999,-9999
147,2017,1,19,18,17,9,9974,200,103,7,-9999,3
148,2017,1,19,21,12,3,9987,180,129,4,-9999,-9999
149,2017,1,20,0,4,-4,9997,200,118,3,-9999,-9999
150,2017,1,20,3,0,-11,9997,180,129,4,-9999,-9999
151,2017,1,20,6,0,-11,10006,200,129,2,-9999,-9999
152,2017,1,20,9,-1,-15,10016,200,118,4,-9999,-9999
153,2017,1,20,12,16,8,10019,200,103,3,-9999,-9999
154,2017,1,20,15,39,-33,10018,200,51,5,-9999,-9999
155,2017,1,20,18,39,-16,10017,50,15,3,-9999,-9999
156,2017,1,20,21,33,-27,10011,140,10,6,-9999,-9999
157,2017,1,21,0,3,-16,9998,140,51,8,-9999,-1
158,2017,1,21,3,-12,-19,9983,110,57,8,-9999,-9999
159,2017,1,21,9,-14,-22,9958,140,62,8,-9999,-9999
160,2017,1,21,12,-8,-21,9952,140,67,8,-9999,20
161,2017,1,21,15,8,-4,9944,140,51,8,-9999,-9999
162,2017,1,21,18,6,-1,9938,160,26,8,-9999,20
163,2017,1,21,21,6,1,9934,0,0,8,-9999,-9999
164,2017,1,22,0,4,-4,9931,0,0,8,-9999,7
165,2017,1,22,3,-3,-12,9926,0,0,8,-9999,-9999
166,2017,1,22,6,-4,-10,9919,0,0,8,-9999,-9999
167,2017,1,22,9,-4,-10,9915,0,0,8,-9999,-9999
168,2017,1,22,12,4,-1,9914,230,15,8,-9999,-9999
169,2017,1,22,18,32,0,9907,140,36,7,-9999,-9999
170,2017,1,22,21,19,-8,9905,200,36,8,-9999,-9999
171,2017,1,23,0,6,-17,9907,140,31,8,-9999,-1
172,2017,1,23,3,-2,-19,9907,140,46,8,-9999,-9999
173,2017,1,23,6,-5,-11,9901,180,36,8,-9999,-1
