,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,64,41,10279,200,30,0,-9999,-9999
1,2017,1,1,6,75,46,10248,180,40,7,-9999,-9999
2,2017,1,1,9,63,43,10244,200,40,7,-9999,-9999
3,2017,1,1,12,61,27,10238,220,30,7,-9999,-9999
4,2017,1,1,15,65,28,10236,270,20,9,-9999,-9999
5,2017,1,1,18,60,23,10232,290,40,9,-9999,-9999
6,2017,1,1,21,47,19,10225,290,40,9,-9999,-9999
7,2017,1,2,0,46,29,10236,320,30,7,-9999,-9999
8,2017,1,2,3,59,18,10242,340,80,7,-9999,-9999
9,2017,1,2,6,61,34,10236,320,70,0,-9999,-9999
10,2017,1,2,9,46,20,10252,360,40,2,-9999,-9999
11,2017,1,2,12,33,-18,10258,320,30,0,-9999,-9999
12,2017,1,2,15,31,10,10262,290,40,9,-9999,-9999
13,2017,1,2,18,26,14,10262,320,50,9,-9999,-9999
14,2017,1,2,21,26,7,10254,290,30,9,-9999,-9999
15,2017,1,3,0,33,2,10255,200,60,0,-9999,-9999
16,2017,1,3,3,58,-3,10247,200,80,0,-9999,-9999
17,2017,1,3,6,69,35,10218,180,40,0,-9999,-9999
18,2017,1,3,9,71,28,10215,200,80,0,-9999,-9999
19,2017,1,3,12,66,27,10226,220,40,0,-9999,-9999
20,2017,1,3,15,50,30,10235,320,40,9,-9999,-9999
21,2017,1,3,18,44,24,10241,340,40,9,-9999,-9999
22,2017,1,3,21,51,25,10241,360,50,9,-9999,-9999
23,2017,1,4,0,57,35,10259,20,40,4,-9999,-9999
24,2017,1,4,3,80,38,10265,70,50,2,-9999,-9999
25,2017,1,4,6,79,24,10253,40,40,5,-9999,-9999
26,2017,1,4,9,60,17,10263,40,50,2,-9999,-9999
27,2017,1,4,12,57,12,10275,40,30,7,-9999,-9999
28,2017,1,4,15,56,10,10277,40,60,9,-9999,-9999
29,2017,1,4,18,61,-4,10279,40,70,9,-9999,-9999
30,2017,1,4,21,59,-10,10274,40,90,9,-9999,-9999
31,2017,1,5,0,58,-16,10281,20,80,7,-9999,-9999
32,2017,1,5,3,58,-14,10287,20,70,8,-9999,-9999
33,2017,1,5,6,58,-11,10270,20,50,7,-9999,-9999
34,2017,1,5,9,52,-8,10279,20,60,8,-9999,-9999
35,2017,1,5,12,53,3,10285,20,40,7,-9999,-9999
36,2017,1,5,15,52,13,10281,360,30,9,-9999,-9999
37,2017,1,5,18,49,16,10281,320,20,9,-9999,-9999
38,2017,1,5,21,50,24,10272,360,30,9,-9999,-9999
39,2017,1,6,0,48,30,10279,340,20,2,-9999,-9999
40,2017,1,6,3,81,43,10278,40,20,0,-9999,-9999
41,2017,1,6,6,78,25,10258,70,10,7,-9999,-9999
42,2017,1,6,9,58,30,10252,360,20,7,-9999,-9999
43,2017,1,6,12,53,32,10257,70,20,7,-9999,-9999
44,2017,1,6,15,53,35,10249,360,10,9,-9999,-9999
45,2017,1,6,18,48,35,10240,320,20,9,-9999,-9999
46,2017,1,6,21,53,33,10239,320,10,9,-9999,-9999
47,2017,1,7,0,59,39,10236,40,30,7,-9999,-9999
48,2017,1,7,3,71,44,10225,70,30,8,-9999,-9999
49,2017,1,7,6,73,48,10198,40,30,7,-9999,0
50,2017,1,7,9,66,49,10199,40,40,8,-9999,-9999
51,2017,1,7,12,62,50,10205,40,50,8,-9999,4
52,2017,1,7,15,58,43,10200,20,60,9,-9999,-9999
53,2017,1,7,18,54,39,10189,360,50,9,-9999,10
54,2017,1,7,21,40,25,10182,360,40,9,-9999,-9999
55,2017,1,8,0,36,23,10191,360,40,8,-9999,30
56,2017,1,8,3,43,22,10184,320,40,8,-9999,-9999
57,2017,1,8,6,24,6,10164,320,90,8,-9999,1
