,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
120,2017,1,9,23,-166,-188,10179,-9999,-9999,-9999,-9999,-9999
121,2017,1,10,0,-176,-200,10195,0,0,-9999,-9999,0
122,2017,1,10,1,-181,-209,10210,-9999,-9999,-9999,-9999,-9999
123,2017,1,10,2,-185,-211,10224,-9999,-9999,-9999,-9999,-9999
124,2017,1,10,3,-185,-213,10240,0,0,-9999,-9999,-9999
125,2017,1,10,4,-182,-211,10255,-9999,-9999,-9999,-9999,-9999
126,2017,1,10,5,-176,-201,10272,-9999,-9999,-9999,-9999,-9999
127,2017,1,10,6,-174,-200,10289,0,0,-9999,-9999,0
128,2017,1,10,7,-168,-191,10306,-9999,-9999,-9999,-9999,-9999
129,2017,1,10,8,-168,-192,10316,-9999,-9999,-9999,-9999,-9999
130,2017,1,10,9,-165,-187,10322,0,0,-9999,-9999,-9999
131,2017,1,10,10,-167,-186,10335,-9999,-9999,-9999,-9999,-9999
132,2017,1,10,11,-141,-159,10341,-9999,-9999,-9999,-9999,-9999
133,2017,1,10,12,-128,-149,10348,0,0,-9999,-9999,0
134,2017,1,10,13,-115,-130,10345,-9999,-9999,-9999,-9999,-9999
135,2017,1,10,14,-110,-127,10351,-9999,-9999,-9999,-9999,-9999
136,2017,1,10,15,-103,-121,10348,0,0,-9999,-9999,-9999
137,2017,1,10,16,-94,-106,10342,-9999,-9999,-9999,-9999,-9999
138,2017,1,10,17,-75,-96,10345,-9999,-9999,-9999,-9999,-9999
139,2017,1,10,18,-82,-96,10353,0,0,-9999,-9999,0
140,2017,1,10,19,-91,-108,10362,-9999,-9999,-9999,-9999,-9999
141,2017,1,10,20,-101,-115,10372,-9999,-9999,-9999,-9999,-9999
142,2017,1,10,21,-109,-120,10379,0,0,-9999,-9999,-9999
143,2017,1,10,22,-117,-127,10386,-9999,-9999,-9999,-9999,-9999
144,2017,1,10,23,-115,-127,10389,-9999,-9999,-9999,-9999,-9999
145,2017,1,11,0,-112,-123,10396,0,0,-9999,-9999,0
146,2017,1,11,1,-107,-119,10399,-9999,-9999,-9999,-9999,-9999
147,2017,1,11,2,-98,-111,10401,-9999,-9999,-9999,-9999,-9999
148,2017,1,11,3,-100,-113,10400,0,0,-9999,-9999,-9999
149,2017,1,11,4,-107,-117,10395,-9999,-9999,-9999,-9999,-9999
150,2017,1,11,5,-109,-119,10395,-9999,-9999,-9999,-9999,-9999
151,2017,1,11,6,-111,-122,10392,0,0,-9999,-9999,0
152,2017,1,11,7,-99,-110,10385,-9999,-9999,-9999,-9999,-9999
153,2017,1,11,8,-82,-91,10378,-9999,-9999,-9999,-9999,-9999
154,2017,1,11,9,-68,-79,10369,0,0,-9999,7,-9999
155,2017,1,11,10,-63,-76,10361,-9999,-9999,-9999,-9999,-9999
156,2017,1,11,11,-54,-67,10358,-9999,-9999,-9999,-9999,-9999
157,2017,1,11,12,-46,-63,10357,0,0,-9999,-9999,7
158,2017,1,11,13,-50,-70,10352,-9999,-9999,-9999,-9999,-9999
159,2017,1,11,14,-44,-68,10345,-9999,-9999,-9999,-9999,-9999
160,2017,1,11,15,-38,-63,10324,0,0,-9999,-9999,-9999
161,2017,1,11,16,-32,-63,10310,-9999,-9999,-9999,-9999,-9999
162,2017,1,11,17,-30,-66,10288,-9999,-9999,-9999,-9999,-9999
163,2017,1,11,18,-32,-63,10273,0,0,-9999,-9999,0
164,2017,1,11,19,-31,-55,10268,-9999,-9999,-9999,-9999,-9999
165,2017,1,11,20,-27,-64,10268,-9999,-9999,-9999,-9999,-9999
166,2017,1,11,21,-30,-56,10250,0,0,-9999,-9999,-9999
167,2017,1,11,22,-27,-47,10232,-9999,-9999,-9999,-9999,-9999
168,2017,1,11,23,-29,-37,10217,-9999,-9999,-9999,-9999,-9999
169,2017,1,12,0,-22,-38,10208,0,0,-9999,-9999,0
170,2017,1,12,1,-16,-36,10205,-9999,-9999,-9999,-9999,-9999
171,2017,1,12,2,-12,-31,10201,-9999,-9999,-9999,-9999,-9999
172,2017,1,12,3,-10,-24,10201,0,0,-9999,-9999,-9999
173,2017,1,12,4,-7,-22,10200,-9999,-9999,-9999,6,-9999
174,2017,1,12,5,-4,-17,10203,-9999,-9999,-9999,-9999,-9999
175,2017,1,12,6,-1,-8,10202,0,0,-9999,-9999,6
176,2017,1,12,7,4,-6,10205,-9999,-9999,-9999,-9999,-9999
177,2017,1,12,8,-1,-13,10204,-9999,-9999,-9999,-9999,-9999
178,2017,1,12,9,-4,-15,10201,0,0,-9999,-9999,-9999
179,2017,1,12,10,-5,-23,10212,-9999,-9999,-9999,-9999,-9999
180,2017,1,12,11,-12,-21,10206,-9999,-9999,-9999,-9999,-9999
181,2017,1,12,12,-5,-16,10201,0,0,-9999,-9999,0
182,2017,1,12,13,-15,-20,10197,-9999,-9999,-9999,-9999,-9999
183,2017,1,12,14,4,-16,10196,-9999,-9999,-9999,-9999,-9999
184,2017,1,12,15,5,-19,10192,0,0,-9999,-9999,-9999
185,2017,1,12,16,11,-19,10179,-9999,-9999,-9999,-9999,-9999
186,2017,1,12,17,9,-19,10166,-9999,-9999,-9999,-9999,-9999
187,2017,1,12,18,16,-16,10157,0,0,-9999,-9999,0
188,2017,1,12,19,20,-20,10157,-9999,-9999,-9999,-9999,-9999
189,2017,1,12,20,19,-21,10150,-9999,-9999,-9999,-9999,-9999
190,2017,1,12,21,23,-21,10142,0,0,-9999,-9999,-9999
191,2017,1,12,22,17,-18,10129,-9999,-9999,-9999,-9999,-9999
192,2017,1,12,23,18,-15,10118,-9999,-9999,-9999,-9999,-9999
193,2017,1,13,0,12,-6,10094,0,0,-9999,-9999,0
194,2017,1,13,1,6,-2,10083,-9999,-9999,-9999,-9999,-9999
195,2017,1,13,2,14,8,10068,-9999,-9999,-9999,-9999,-9999
196,2017,1,13,3,17,12,10059,0,0,-9999,-9999,-9999
197,2017,1,13,4,12,6,10051,-9999,-9999,-9999,-9999,-9999
198,2017,1,13,5,11,6,10039,-9999,-9999,-9999,-9999,-9999
199,2017,1,13,6,17,12,10039,0,0,-9999,-9999,0
200,2017,1,13,7,15,11,10027,-9999,-9999,-9999,-9999,-9999
201,2017,1,13,8,20,15,10018,-9999,-9999,-9999,-9999,-9999
202,2017,1,13,9,18,13,10006,0,0,-9999,-9999,-9999
203,2017,1,13,10,15,11,10002,-9999,-9999,-9999,-9999,-9999
204,2017,1,13,11,-11,-17,9998,-9999,-9999,-9999,9,-9999
205,2017,1,13,12,-27,-32,9995,0,0,-9999,7,20
206,2017,1,13,13,-35,-41,9994,-9999,-9999,-9999,-9999,-9999
207,2017,1,13,14,-38,-9999,9988,-9999,-9999,-9999,-9999,-9999
208,2017,1,13,15,-41,-47,9978,0,0,-9999,-9999,-9999
209,2017,1,13,16,-40,-47,9971,-9999,-9999,-9999,-9999,-9999
210,2017,1,13,17,-39,-48,9964,-9999,-9999,-9999,-9999,-9999
211,2017,1,13,18,-41,-49,9965,0,0,-9999,-9999,0
212,2017,1,13,19,-35,-52,9958,-9999,-9999,-9999,-9999,-9999
213,2017,1,13,20,-43,-50,9956,-9999,-9999,-9999,-9999,-9999
214,2017,1,13,21,-38,-43,9954,0,0,-9999,-9999,-9999
215,2017,1,13,22,-18,-24,9952,-9999,-9999,-9999,-9999,-9999
216,2017,1,13,23,-40,-60,9951,-9999,-9999,-9999,77,-9999
217,2017,1,14,0,-62,-81,9948,0,0,-9999,-9999,80
218,2017,1,14,1,-55,-94,9937,-9999,-9999,-9999,9,-9999
219,2017,1,14,2,-74,-96,9931,-9999,-9999,-9999,-9999,-9999
220,2017,1,14,3,-96,-107,9929,0,0,-9999,-9999,-9999
221,2017,1,14,4,-117,-130,9932,-9999,-9999,-9999,-9999,-9999
222,2017,1,14,5,-135,-148,9942,-9999,-9999,-9999,6,-9999
223,2017,1,14,6,-144,-158,9963,0,0,-9999,-9999,20
224,2017,1,14,7,-158,-175,9984,-9999,-9999,-9999,-9999,-9999
225,2017,1,14,8,-163,-179,10005,-9999,-9999,-9999,-9999,-9999
226,2017,1,14,9,-175,-192,10018,0,0,-9999,-9999,-9999
227,2017,1,14,10,-181,-201,10025,-9999,-9999,-9999,-9999,-9999
228,2017,1,14,11,-189,-210,10048,-9999,-9999,-9999,-9999,-9999
229,2017,1,14,12,-192,-215,10054,0,0,-9999,-9999,0
230,2017,1,14,13,-191,-216,10053,-9999,-9999,-9999,8,-9999
231,2017,1,14,14,-188,-214,10073,-9999,-9999,-9999,-9999,-9999
232,2017,1,14,15,-188,-216,10070,0,0,-9999,-9999,-9999
233,2017,1,14,16,-189,-219,10073,-9999,-9999,-9999,-9999,-9999
234,2017,1,14,17,-188,-219,10079,-9999,-9999,-9999,-9999,-9999
235,2017,1,14,18,-192,-221,10082,0,0,-9999,-9999,8
236,2017,1,14,19,-190,-223,10090,-9999,-9999,-9999,-9999,-9999
237,2017,1,14,20,-190,-226,10104,-9999,-9999,-9999,-9999,-9999
238,2017,1,14,21,-190,-229,10112,0,0,-9999,-9999,-9999
239,2017,1,14,22,-189,-226,10114,-9999,-9999,-9999,-9999,-9999
240,2017,1,14,23,-193,-229,10120,-9999,-9999,-9999,-9999,-9999
241,2017,1,15,0,-193,-226,10121,0,0,-9999,-9999,0
242,2017,1,15,1,-196,-226,10125,-9999,-9999,-9999,-9999,-9999
243,2017,1,15,2,-202,-233,10123,-9999,-9999,-9999,-9999,-9999
244,2017,1,15,3,-204,-235,10128,0,0,-9999,-9999,-9999
245,2017,1,15,4,-195,-233,10127,-9999,-9999,-9999,-9999,-9999
246,2017,1,15,5,-204,-232,10124,-9999,-9999,-9999,-9999,-9999
247,2017,1,15,6,-205,-230,10130,0,0,-9999,-9999,0
248,2017,1,15,7,-201,-226,10132,-9999,-9999,-9999,-9999,-9999
249,2017,1,15,8,-200,-222,10132,-9999,-9999,-9999,-9999,-9999
250,2017,1,15,9,-190,-210,10131,0,0,-9999,-9999,-9999
251,2017,1,15,10,-185,-214,10132,-9999,-9999,-9999,-9999,-9999
252,2017,1,15,11,-194,-212,10133,-9999,-9999,-9999,-9999,-9999
253,2017,1,15,12,-205,-224,10136,0,0,-9999,-9999,0
254,2017,1,15,13,-188,-207,10140,-9999,-9999,-9999,-9999,-9999
255,2017,1,15,14,-180,-200,10141,-9999,-9999,-9999,-9999,-9999
256,2017,1,15,15,-169,-197,10139,0,0,-9999,-9999,-9999
257,2017,1,15,16,-161,-196,10138,-9999,-9999,-9999,-9999,-9999
258,2017,1,15,17,-160,-214,10134,-9999,-9999,-9999,-9999,-9999
259,2017,1,15,18,-160,-222,10135,0,0,-9999,-9999,0
260,2017,1,15,19,-169,-218,10140,-9999,-9999,-9999,-9999,-9999
261,2017,1,15,20,-177,-217,10148,-9999,-9999,-9999,-9999,-9999
262,2017,1,15,21,-181,-222,10155,0,0,-9999,-9999,-9999
263,2017,1,15,22,-184,-218,10162,-9999,-9999,-9999,-9999,-9999
264,2017,1,15,23,-188,-222,10168,-9999,-9999,-9999,-9999,-9999
265,2017,1,16,0,-197,-233,10172,0,0,-9999,-9999,0
266,2017,1,16,1,-188,-227,10178,-9999,-9999,-9999,-9999,-9999
267,2017,1,16,2,-203,-238,10180,-9999,-9999,-9999,-9999,-9999
268,2017,1,16,3,-222,-249,10181,0,0,-9999,-9999,-9999
269,2017,1,16,4,-216,-244,10180,-9999,-9999,-9999,-9999,-9999
270,2017,1,16,5,-212,-239,10181,-9999,-9999,-9999,-9999,-9999
271,2017,1,16,6,-213,-241,10188,0,0,-9999,-9999,0
272,2017,1,16,7,-212,-236,10191,-9999,-9999,-9999,-9999,-9999
273,2017,1,16,8,-204,-236,10197,-9999,-9999,-9999,-9999,-9999
274,2017,1,16,9,-224,-252,10200,0,0,-9999,-9999,-9999
275,2017,1,16,10,-224,-251,10202,-9999,-9999,-9999,-9999,-9999
276,2017,1,16,11,-231,-256,10202,-9999,-9999,-9999,-9999,-9999
277,2017,1,16,12,-221,-243,10204,0,0,-9999,-9999,0
278,2017,1,16,13,-187,-213,10200,-9999,-9999,-9999,-9999,-9999
279,2017,1,16,14,-163,-210,10198,-9999,-9999,-9999,-9999,-9999
280,2017,1,16,15,-155,-197,10196,0,0,-9999,-9999,-9999
281,2017,1,16,16,-147,-194,10191,-9999,-9999,-9999,-9999,-9999
282,2017,1,16,17,-147,-189,10181,-9999,-9999,-9999,-9999,-9999
283,2017,1,16,18,-147,-189,10180,0,0,-9999,-9999,0
284,2017,1,16,19,-147,-180,10177,-9999,-9999,-9999,-9999,-9999
285,2017,1,16,20,-156,-186,10173,-9999,-9999,-9999,-9999,-9999
286,2017,1,16,21,-159,-185,10170,0,0,-9999,-9999,-9999
287,2017,1,16,22,-146,-170,10164,-9999,-9999,-9999,-9999,-9999
288,2017,1,16,23,-133,-157,10155,-9999,-9999,-9999,-9999,-9999
289,2017,1,17,0,-128,-147,10145,0,0,-9999,-9999,0
290,2017,1,17,1,-122,-137,10134,-9999,-9999,-9999,-9999,-9999
291,2017,1,17,2,-108,-120,10119,-9999,-9999,-9999,-9999,-9999
292,2017,1,17,3,-98,-110,10101,0,0,-9999,-9999,-9999
293,2017,1,17,4,-96,-109,10085,-9999,-9999,-9999,-9999,-9999
294,2017,1,17,5,-91,-102,10069,-9999,-9999,-9999,-9999,-9999
295,2017,1,17,6,-88,-98,10057,0,0,-9999,-9999,0
296,2017,1,17,7,-75,-95,10052,-9999,-9999,-9999,-9999,-9999
297,2017,1,17,8,-79,-91,10047,-9999,-9999,-9999,-9999,-9999
298,2017,1,17,9,-78,-92,10045,0,0,-9999,-9999,-9999
299,2017,1,17,10,-81,-94,10045,-9999,-9999,-9999,-9999,-9999
300,2017,1,17,11,-87,-100,10048,-9999,-9999,-9999,-9999,-9999
301,2017,1,17,12,-91,-104,10058,0,0,-9999,-9999,0
302,2017,1,17,13,-86,-100,10066,-9999,-9999,-9999,-9999,-9999
303,2017,1,17,14,-81,-96,10073,-9999,-9999,-9999,-9999,-9999
304,2017,1,17,15,-75,-86,10073,0,0,-9999,-9999,-9999
305,2017,1,17,16,-84,-94,10082,-9999,-9999,-9999,16,-9999
306,2017,1,17,17,-99,-110,10096,-9999,-9999,-9999,-9999,-9999
307,2017,1,17,18,-111,-123,10113,0,0,-9999,13,30
308,2017,1,17,20,-134,-148,10152,-9999,-9999,-9999,-9999,-9999
309,2017,1,17,21,-142,-157,10171,0,0,-9999,-9999,-9999
310,2017,1,17,22,-143,-160,10183,-9999,-9999,-9999,-9999,-9999
311,2017,1,17,23,-134,-149,10192,-9999,-9999,-9999,-9999,-9999
312,2017,1,18,0,-130,-146,10200,0,0,-9999,-9999,20
313,2017,1,18,1,-130,-147,10209,-9999,-9999,-9999,-9999,-9999
314,2017,1,18,2,-133,-150,10208,-9999,-9999,-9999,-9999,-9999
315,2017,1,18,3,-130,-147,10210,0,0,-9999,-9999,-9999
316,2017,1,18,4,-132,-150,10207,-9999,-9999,-9999,-9999,-9999
317,2017,1,18,5,-134,-154,10212,-9999,-9999,-9999,-9999,-9999
318,2017,1,18,6,-138,-156,10222,0,0,-9999,-9999,0
319,2017,1,18,7,-141,-160,10228,-9999,-9999,-9999,-9999,-9999
320,2017,1,18,8,-138,-157,10234,-9999,-9999,-9999,-9999,-9999
321,2017,1,18,10,-147,-155,10239,-9999,-9999,-9999,-9999,-9999
322,2017,1,18,11,-151,-167,10247,-9999,-9999,-9999,-9999,-9999
323,2017,1,18,12,-153,-169,10246,0,0,-9999,-9999,0
324,2017,1,18,13,-148,-167,10242,-9999,-9999,-9999,-9999,-9999
325,2017,1,18,14,-135,-159,10241,-9999,-9999,-9999,-9999,-9999
326,2017,1,18,15,-131,-153,10241,0,0,-9999,-9999,-9999
327,2017,1,18,16,-117,-144,10235,-9999,-9999,-9999,-9999,-9999
328,2017,1,18,17,-113,-144,10230,-9999,-9999,-9999,-9999,-9999
329,2017,1,18,18,-111,-146,10227,0,0,-9999,-9999,0
330,2017,1,18,20,-122,-154,10225,-9999,-9999,-9999,-9999,-9999
331,2017,1,18,21,-140,-160,10225,0,0,-9999,-9999,-9999
332,2017,1,18,22,-164,-178,10228,-9999,-9999,-9999,-9999,-9999
333,2017,1,18,23,-161,-176,10222,-9999,-9999,-9999,-9999,-9999
334,2017,1,19,0,-155,-168,10222,0,0,-9999,-9999,0
335,2017,1,19,1,-163,-177,10218,-9999,-9999,-9999,-9999,-9999
336,2017,1,19,2,-149,-163,10213,-9999,-9999,-9999,-9999,-9999
337,2017,1,19,3,-156,-169,10203,0,0,-9999,-9999,-9999
338,2017,1,19,4,-155,-169,10199,-9999,-9999,-9999,-9999,-9999
339,2017,1,19,5,-158,-173,10193,-9999,-9999,-9999,-9999,-9999
340,2017,1,19,6,-155,-169,10191,0,0,-9999,-9999,0
341,2017,1,19,7,-135,-158,10188,-9999,-9999,-9999,-9999,-9999
342,2017,1,19,8,-139,-153,10183,-9999,-9999,-9999,-9999,-9999
343,2017,1,19,9,-129,-142,10177,0,0,-9999,-9999,-9999
344,2017,1,19,10,-124,-136,10175,-9999,-9999,-9999,-9999,-9999
345,2017,1,19,11,-126,-139,10174,-9999,-9999,-9999,-9999,-9999
346,2017,1,19,12,-123,-136,10173,0,0,-9999,-9999,0
347,2017,1,19,13,-116,-128,10174,-9999,-9999,-9999,-9999,-9999
348,2017,1,19,14,-103,-116,10175,-9999,-9999,-9999,-9999,-9999
349,2017,1,19,15,-90,-105,10170,0,0,-9999,-9999,-9999
350,2017,1,19,16,-80,-98,10164,-9999,-9999,-9999,-9999,-9999
351,2017,1,19,17,-79,-96,10157,-9999,-9999,-9999,-9999,-9999
352,2017,1,19,18,-77,-93,10152,0,0,-9999,-9999,0
353,2017,1,19,19,-74,-92,10148,-9999,-9999,-9999,-9999,-9999
354,2017,1,19,20,-78,-93,10145,-9999,-9999,-9999,-9999,-9999
355,2017,1,19,21,-71,-85,10147,0,0,-9999,-9999,-9999
356,2017,1,19,22,-68,-81,10144,-9999,-9999,-9999,-9999,-9999
357,2017,1,19,23,-66,-80,10145,-9999,-9999,-9999,-9999,-9999
358,2017,1,20,0,-63,-78,10145,0,0,-9999,-9999,0
359,2017,1,20,1,-63,-77,10148,-9999,-9999,-9999,-9999,-9999
360,2017,1,20,2,-64,-78,10147,-9999,-9999,-9999,-9999,-9999
