,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,20,300,180,-9999,210,77,-9999,-9999,-9999
1,2017,1,1,21,300,180,-9999,190,77,-9999,-9999,-9999
2,2017,1,3,1,280,190,-9999,0,0,-9999,-9999,-9999
3,2017,1,3,22,290,200,-9999,190,77,0,-9999,-9999
4,2017,1,4,1,260,200,-9999,0,0,0,-9999,-9999
5,2017,1,4,5,230,150,-9999,0,0,0,-9999,-9999
6,2017,1,4,16,260,190,-9999,180,26,-9999,-9999,-9999
7,2017,1,5,5,230,150,-9999,0,0,-9999,-9999,-9999
8,2017,1,5,13,200,170,10099,300,26,-9999,-9999,-9999
9,2017,1,6,15,260,150,-9999,300,51,0,-9999,-9999
10,2017,1,7,2,260,160,-9999,0,0,0,-9999,-9999
11,2017,1,7,14,230,150,-9999,0,0,-9999,-9999,-9999
12,2017,1,7,20,300,180,-9999,230,51,-9999,-9999,-9999
13,2017,1,7,22,290,180,-9999,260,77,-9999,-9999,-9999
14,2017,1,8,23,300,170,-9999,0,0,-9999,-9999,-9999
15,2017,1,9,1,270,170,-9999,0,0,-9999,-9999,-9999
16,2017,1,9,16,280,150,-9999,0,0,0,-9999,-9999
17,2017,1,9,20,300,190,-9999,200,77,0,-9999,-9999
18,2017,1,12,2,240,150,-9999,0,0,-9999,-9999,-9999
19,2017,1,12,4,220,120,-9999,0,0,-9999,-9999,-9999
20,2017,1,12,22,300,150,-9999,180,41,-9999,-9999,-9999
21,2017,1,12,23,280,180,-9999,180,41,-9999,-9999,-9999
22,2017,1,13,13,210,180,9991,0,0,-9999,-9999,-9999
23,2017,1,14,13,210,180,10126,320,26,-9999,-9999,-9999
24,2017,1,14,17,300,210,-9999,270,31,0,-9999,-9999
25,2017,1,15,20,280,240,-9999,180,77,-9999,-9999,-9999
26,2017,1,16,2,260,210,-9999,240,31,-9999,-9999,-9999
27,2017,1,16,21,290,230,-9999,0,0,-9999,-9999,-9999
28,2017,1,16,23,270,230,-9999,200,51,-9999,-9999,-9999
29,2017,1,18,22,290,200,-9999,190,77,-9999,-9999,-9999
30,2017,1,19,23,290,240,-9999,240,51,-9999,-9999,-9999
31,2017,1,20,13,220,140,10126,230,62,0,-9999,-9999
32,2017,1,20,19,310,190,-9999,270,77,-9999,-9999,-9999
33,2017,1,21,13,210,180,10114,270,46,0,-9999,-9999
34,2017,1,23,13,220,180,10106,0,0,-9999,-9999,-9999
35,2017,1,23,17,280,210,-9999,0,0,-9999,-9999,-9999
36,2017,1,24,22,310,220,-9999,0,0,0,-9999,-9999
37,2017,1,25,13,200,110,-9999,0,0,0,-9999,-9999
38,2017,1,26,20,290,130,-9999,180,51,-9999,-9999,-9999
39,2017,1,27,13,200,140,10106,0,0,0,-9999,-9999
40,2017,1,27,17,290,200,-9999,0,0,0,-9999,-9999
41,2017,1,28,21,290,200,-9999,180,51,0,-9999,-9999
42,2017,1,31,21,280,220,-9999,90,51,-9999,-9999,-9999
43,2017,1,31,22,280,220,-9999,0,0,-9999,-9999,-9999
44,2017,2,1,14,210,130,-9999,0,0,0,-9999,-9999
45,2017,2,2,13,210,100,10112,0,0,0,-9999,-9999
46,2017,2,2,19,310,120,-9999,180,51,0,-9999,-9999
47,2017,2,2,22,280,220,-9999,180,51,-9999,-9999,-9999
48,2017,2,2,23,270,220,-9999,180,51,-9999,-9999,-9999
49,2017,2,3,14,220,150,-9999,0,0,-9999,-9999,-9999
50,2017,2,3,17,310,240,-9999,0,0,-9999,-9999,-9999
51,2017,2,3,19,320,240,-9999,180,51,-9999,-9999,-9999
52,2017,2,5,0,300,190,-9999,260,51,0,-9999,-9999
53,2017,2,5,14,250,150,-9999,0,0,0,-9999,-9999
54,2017,2,6,3,260,180,-9999,270,41,-9999,-9999,-9999
55,2017,2,6,14,250,170,-9999,0,0,-9999,-9999,-9999
56,2017,2,6,16,300,170,-9999,0,0,-9999,-9999,-9999
57,2017,2,8,2,250,200,-9999,0,0,0,-9999,-9999
58,2017,2,8,13,240,200,10110,0,0,0,-9999,-9999
59,2017,2,8,14,240,200,-9999,0,0,0,-9999,-9999
60,2017,2,9,18,290,220,-9999,180,51,0,-9999,-9999
61,2017,2,9,20,300,220,-9999,180,51,-9999,-9999,-9999
