,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,1,23,328,176,-9999,230,31,1,-9999,-9999
1,2017,3,2,0,317,179,-9999,230,41,0,-9999,-9999
2,2017,3,2,10,212,175,-9999,180,15,1,-9999,-9999
3,2017,3,2,11,207,175,-9999,200,10,1,-9999,-9999
4,2017,3,2,12,242,183,-9999,0,0,1,-9999,-9999
5,2017,3,2,13,268,188,-9999,0,0,0,-9999,-9999
6,2017,3,2,14,283,186,-9999,0,0,0,-9999,-9999
7,2017,3,2,16,330,186,-9999,0,0,1,-9999,-9999
8,2017,3,2,17,352,186,-9999,0,0,3,-9999,-9999
9,2017,3,2,18,373,206,-9999,0,0,3,-9999,-9999
10,2017,3,2,19,361,203,-9999,0,0,5,-9999,-9999
11,2017,3,2,20,357,205,-9999,180,21,6,-9999,-9999
