,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
36,2017,1,5,15,233,226,10071,350,10,-9999,-9999,-9999
37,2017,1,5,18,228,223,10072,0,0,-9999,-9999,-9999
38,2017,1,5,21,292,250,10083,290,26,7,-9999,-9999
39,2017,1,6,0,304,245,10082,350,41,7,-9999,0
40,2017,1,6,3,312,246,10066,350,46,-9999,-9999,-9999
41,2017,1,6,6,289,251,10069,280,26,-9999,-9999,-9999
42,2017,1,6,9,268,246,10086,290,10,-9999,-9999,-9999
43,2017,1,6,12,251,239,10092,360,10,-9999,-9999,0
44,2017,1,6,15,249,237,10072,280,15,-9999,-9999,-9999
45,2017,1,6,18,242,235,10074,0,0,-9999,-9999,-9999
46,2017,1,6,21,282,252,10087,320,41,7,-9999,-9999
47,2017,1,7,0,299,245,10085,330,57,7,-9999,0
48,2017,1,7,3,313,237,10061,320,51,-9999,-9999,-9999
49,2017,1,7,6,292,239,10053,290,21,-9999,-9999,-9999
50,2017,1,7,9,263,249,10075,0,0,-9999,-9999,-9999
51,2017,1,7,12,252,243,10079,260,5,-9999,-9999,30
52,2017,1,7,15,240,235,10064,180,15,-9999,-9999,-9999
53,2017,1,7,18,241,236,10071,240,10,6,-9999,-9999
54,2017,1,7,21,258,246,10084,100,21,-9999,-9999,-9999
55,2017,1,8,0,271,251,10087,130,31,-9999,-9999,2
56,2017,1,8,3,253,246,10079,210,26,6,-9999,-9999
57,2017,1,8,6,259,243,10084,20,5,-9999,-9999,-9999
58,2017,1,8,9,248,239,10092,0,0,-9999,-9999,-9999
59,2017,1,8,12,242,237,10098,0,0,-9999,-9999,2
60,2017,1,8,15,237,232,10084,0,0,-9999,-9999,-9999
61,2017,1,8,18,231,226,10083,0,0,-9999,-9999,-9999
62,2017,1,8,21,279,245,10092,20,36,-9999,-9999,-9999
63,2017,1,9,0,296,251,10097,360,46,-9999,-9999,0
64,2017,1,9,3,305,246,10081,360,51,-9999,-9999,-9999
65,2017,1,9,6,286,256,10084,350,21,-9999,-9999,-9999
66,2017,1,9,9,263,247,10105,40,10,-9999,-9999,-9999
67,2017,1,9,12,256,246,10106,0,0,-9999,-9999,2
68,2017,1,9,15,250,243,10095,0,0,-9999,-9999,-9999
69,2017,1,9,18,247,242,10104,170,5,-9999,-9999,-9999
70,2017,1,9,21,272,260,10116,170,15,7,-9999,-9999
71,2017,1,10,0,307,260,10113,80,46,-9999,-9999,0
72,2017,1,10,3,301,254,10107,80,46,-9999,-9999,-9999
73,2017,1,10,6,271,247,10103,40,51,6,-9999,-9999
74,2017,1,10,9,263,247,10128,60,10,6,-9999,-9999
75,2017,1,10,12,257,248,10138,0,0,-9999,-9999,8
76,2017,1,10,15,253,248,10118,320,15,7,-9999,-9999
77,2017,1,10,18,249,244,10110,110,10,-9999,-9999,-9999
78,2017,1,10,21,276,248,10125,130,5,-9999,-9999,-9999
79,2017,1,11,0,302,246,10123,90,26,-9999,-9999,0
80,2017,1,11,3,266,256,10109,150,10,6,-9999,-9999
81,2017,1,11,6,275,241,10108,60,10,7,-9999,-9999
82,2017,1,11,9,264,252,10121,0,0,-9999,-9999,-9999
83,2017,1,11,12,254,245,10130,280,15,-9999,-9999,0
84,2017,1,11,15,242,235,10107,160,5,-9999,-9999,-9999
85,2017,1,11,18,233,228,10105,340,10,6,-9999,-9999
86,2017,1,11,21,279,247,10111,250,21,-9999,-9999,-9999
87,2017,1,12,0,312,262,10109,360,26,-9999,-9999,0
88,2017,1,12,3,315,244,10092,310,41,-9999,-9999,-9999
89,2017,1,12,6,284,248,10088,310,31,-9999,-9999,-9999
90,2017,1,12,9,242,228,10102,270,26,7,-9999,-9999
91,2017,1,12,12,248,241,10106,190,10,-9999,-9999,4
92,2017,1,12,15,244,237,10095,0,0,-9999,-9999,-9999
93,2017,1,12,21,277,233,10097,210,26,-9999,-9999,-9999
94,2017,1,13,0,290,225,10102,140,21,7,-9999,0
95,2017,1,13,3,295,230,10091,90,41,-9999,-9999,-9999
96,2017,1,13,6,285,232,10087,80,31,-9999,-9999,-9999
97,2017,1,13,9,254,231,10101,140,5,-9999,-9999,-9999
98,2017,1,13,12,242,230,10112,0,0,7,-9999,0
99,2017,1,13,15,236,229,10097,110,21,-9999,-9999,-9999
100,2017,1,13,18,230,223,10094,100,15,-9999,-9999,-9999
101,2017,1,13,21,280,222,10108,80,26,-9999,-9999,-9999
102,2017,1,14,0,302,229,10106,90,41,-9999,-9999,0
103,2017,1,14,3,293,240,10093,100,36,-9999,-9999,-9999
104,2017,1,14,6,282,227,10087,90,21,-9999,-9999,-9999
105,2017,1,14,9,247,228,10101,50,15,-9999,-9999,-9999
106,2017,1,14,12,230,220,10109,0,0,-9999,-9999,0
107,2017,1,14,15,222,214,10095,0,0,-9999,-9999,-9999
108,2017,1,14,18,215,208,10099,0,0,-9999,-9999,-9999
109,2017,1,14,21,278,223,10112,70,21,-9999,-9999,-9999
110,2017,1,15,0,302,244,10104,70,46,-9999,-9999,0
111,2017,1,15,3,283,225,10101,20,21,8,-9999,-9999
112,2017,1,15,6,286,231,10094,50,26,-9999,-9999,-9999
113,2017,1,15,9,259,236,10108,0,0,-9999,-9999,-9999
114,2017,1,15,12,243,231,10111,0,0,-9999,-9999,0
115,2017,1,15,15,239,230,10093,230,10,-9999,-9999,-9999
116,2017,1,15,18,238,229,10099,170,5,-9999,-9999,-9999
117,2017,1,15,21,267,247,10112,180,10,-9999,-9999,-9999
118,2017,1,16,0,295,230,10107,110,36,-9999,-9999,2
119,2017,1,16,3,295,230,10098,100,26,-9999,-9999,-9999
120,2017,1,16,6,289,229,10095,110,31,-9999,-9999,-9999
121,2017,1,16,9,245,229,10120,0,0,6,-9999,-9999
122,2017,1,16,12,251,237,10123,110,21,-9999,-9999,0
123,2017,1,16,15,256,231,10103,110,26,-9999,-9999,-9999
124,2017,1,16,18,255,228,10102,110,26,-9999,-9999,-9999
125,2017,1,16,21,258,231,10115,70,31,8,-9999,-9999
126,2017,1,17,0,264,241,10115,80,21,-9999,-9999,-9999
127,2017,1,17,3,241,231,10114,150,51,8,-9999,-9999
128,2017,1,17,6,269,214,10103,130,62,-9999,-9999,-9999
129,2017,1,17,9,256,199,10124,120,57,-9999,-9999,-9999
130,2017,1,17,12,258,204,10125,130,62,6,-9999,0
131,2017,1,17,15,230,207,10107,180,21,-9999,-9999,-9999
132,2017,1,17,18,214,204,10104,160,15,-9999,-9999,-9999
133,2017,1,17,21,277,205,10109,130,51,-9999,-9999,-9999
134,2017,1,18,0,287,215,10106,100,57,-9999,-9999,0
135,2017,1,18,3,288,211,10096,110,62,-9999,-9999,-9999
136,2017,1,18,6,276,202,10090,130,51,-9999,-9999,-9999
137,2017,1,18,12,235,198,10104,180,10,-9999,-9999,0
138,2017,1,18,15,204,194,10083,170,10,-9999,-9999,-9999
139,2017,1,18,18,191,184,10080,0,0,-9999,-9999,-9999
140,2017,1,18,21,272,219,10088,170,21,-9999,-9999,-9999
141,2017,1,19,0,276,223,10080,150,36,7,-9999,0
142,2017,1,19,3,247,229,10080,200,26,7,-9999,-9999
143,2017,1,19,6,273,225,10072,90,31,-9999,-9999,-9999
144,2017,1,19,9,251,222,10088,100,26,7,-9999,-9999
145,2017,1,19,12,236,209,10090,130,10,7,-9999,0
146,2017,1,19,15,202,194,10072,160,10,-9999,-9999,-9999
147,2017,1,19,18,190,183,10074,180,5,-9999,-9999,-9999
148,2017,1,19,21,258,210,10092,150,15,-9999,-9999,-9999
149,2017,1,20,0,288,218,10088,100,41,-9999,-9999,0
150,2017,1,20,3,288,216,10081,100,36,6,-9999,-9999
151,2017,1,20,6,274,207,10080,110,31,-9999,-9999,-9999
152,2017,1,20,9,234,203,10102,180,10,-9999,-9999,-9999
153,2017,1,20,12,206,196,10106,0,0,-9999,-9999,0
154,2017,1,20,15,196,189,10089,0,0,-9999,-9999,-9999
155,2017,1,20,18,179,171,10093,0,0,-9999,-9999,-9999
156,2017,1,20,21,266,202,10106,110,31,-9999,-9999,-9999
157,2017,1,21,0,285,205,10103,120,36,-9999,-9999,0
158,2017,1,21,3,283,201,10089,110,31,-9999,-9999,-9999
159,2017,1,21,6,281,191,10086,90,31,-9999,-9999,-9999
160,2017,1,21,9,229,204,10104,0,0,-9999,-9999,-9999
161,2017,1,21,12,205,193,10115,0,0,-9999,-9999,0
162,2017,1,21,15,187,177,10099,0,0,-9999,-9999,-9999
163,2017,1,21,18,180,172,10095,0,0,-9999,-9999,-9999
164,2017,1,21,21,277,205,10104,40,10,-9999,-9999,-9999
165,2017,1,22,0,296,207,10097,250,36,-9999,-9999,0
166,2017,1,22,3,299,221,10082,250,36,-9999,-9999,-9999
167,2017,1,22,6,290,227,10080,110,26,-9999,-9999,-9999
168,2017,1,22,9,249,220,10102,0,0,-9999,-9999,-9999
169,2017,1,22,12,225,215,10105,0,0,-9999,-9999,0
170,2017,1,22,15,221,213,10086,0,0,7,-9999,-9999
171,2017,1,22,18,229,221,10084,0,0,7,-9999,-9999
172,2017,1,22,21,277,229,10090,310,10,-9999,-9999,-9999
173,2017,1,23,0,306,235,10088,230,26,-9999,-9999,0
174,2017,1,23,3,304,220,10082,220,31,6,-9999,-9999
175,2017,1,23,6,266,233,10085,80,15,8,-9999,-9999
176,2017,1,23,9,253,237,10105,360,15,-9999,-9999,-9999
177,2017,1,23,12,247,238,10112,190,15,7,-9999,2
178,2017,1,23,15,235,230,10102,40,26,8,-9999,-9999
179,2017,1,23,18,233,230,10107,30,15,7,-9999,-9999
180,2017,1,23,21,263,228,10118,110,15,-9999,-9999,-9999
181,2017,1,24,0,293,246,10111,110,46,-9999,-9999,10
182,2017,1,24,3,296,247,10100,100,57,7,-9999,-9999
183,2017,1,24,6,276,236,10098,70,41,7,-9999,-9999
184,2017,1,24,9,251,235,10120,120,67,8,-9999,-9999
185,2017,1,24,12,261,226,10124,120,62,8,-9999,10
186,2017,1,24,15,260,223,10106,110,57,-9999,-9999,-9999
187,2017,1,24,18,261,222,10111,110,51,8,-9999,-9999
188,2017,1,24,21,280,222,10120,120,62,-9999,-9999,-9999
189,2017,1,25,0,292,234,10114,120,62,7,-9999,0
190,2017,1,25,3,288,230,10103,120,88,-9999,-9999,-9999
191,2017,1,25,6,276,204,10101,130,62,-9999,-9999,-9999
192,2017,1,25,9,252,193,10116,150,51,-9999,-9999,-9999
193,2017,1,25,12,224,186,10119,170,15,-9999,-9999,0
194,2017,1,25,15,216,201,10099,200,5,-9999,-9999,-9999
195,2017,1,25,18,225,204,10099,170,26,8,-9999,-9999
196,2017,1,25,21,271,202,10109,130,57,-9999,-9999,-9999
197,2017,1,26,0,279,217,10100,130,57,7,-9999,0
198,2017,1,26,3,286,226,10087,140,57,-9999,-9999,-9999
199,2017,1,26,6,261,228,10086,150,46,6,-9999,-9999
200,2017,1,26,9,233,223,10105,170,26,8,-9999,-9999
201,2017,1,26,12,248,211,10108,130,57,-9999,-9999,40
202,2017,1,26,15,236,209,10092,150,26,6,-9999,-9999
203,2017,1,26,18,233,212,10090,170,21,8,-9999,-9999
204,2017,1,26,21,274,205,10100,120,51,-9999,-9999,-9999
205,2017,1,27,0,288,203,10095,120,51,-9999,-9999,0
206,2017,1,27,3,289,206,10086,110,62,-9999,-9999,-9999
207,2017,1,27,6,280,220,10086,120,57,-9999,-9999,-9999
208,2017,1,27,9,252,227,10104,150,26,-9999,-9999,-9999
209,2017,1,27,12,264,223,10110,110,46,8,-9999,0
210,2017,1,27,15,252,229,10093,100,36,6,-9999,-9999
211,2017,1,27,18,249,216,10096,90,26,-9999,-9999,-9999
212,2017,1,27,21,278,227,10112,100,41,-9999,-9999,-9999
213,2017,1,28,0,272,245,10115,110,51,6,-9999,2
214,2017,1,28,3,294,241,10105,100,67,-9999,-9999,-9999
215,2017,1,28,6,274,224,10103,100,57,-9999,-9999,-9999
216,2017,1,28,9,269,216,10121,90,36,-9999,-9999,-9999
217,2017,1,28,12,257,237,10127,40,46,8,-9999,0
218,2017,1,28,15,244,232,10111,30,41,7,-9999,-9999
219,2017,1,28,18,255,232,10108,100,41,7,-9999,-9999
220,2017,1,28,21,271,218,10123,100,57,-9999,-9999,-9999
221,2017,1,29,0,292,229,10121,110,72,-9999,-9999,0
222,2017,1,29,3,271,221,10113,110,51,-9999,-9999,-9999
223,2017,1,29,6,267,212,10111,120,51,-9999,-9999,-9999
224,2017,1,29,9,265,215,10132,110,51,7,-9999,-9999
225,2017,1,29,12,264,212,10137,100,41,-9999,-9999,0
226,2017,1,29,15,263,226,10113,90,36,7,-9999,-9999
227,2017,1,29,18,261,217,10112,90,46,-9999,-9999,-9999
228,2017,1,29,21,284,229,10120,100,62,-9999,-9999,-9999
229,2017,1,30,0,282,231,10119,110,67,7,-9999,0
230,2017,1,30,3,288,235,10112,110,72,6,-9999,-9999
231,2017,1,30,6,281,221,10114,100,62,7,-9999,-9999
232,2017,1,30,9,262,208,10136,110,62,-9999,-9999,-9999
233,2017,1,30,12,262,208,10140,110,62,-9999,-9999,0
234,2017,1,30,15,260,221,10123,110,46,-9999,-9999,-9999
235,2017,1,30,18,255,212,10122,120,51,-9999,-9999,-9999
236,2017,1,30,21,282,220,10131,110,57,-9999,-9999,-9999
237,2017,1,31,0,297,227,10123,110,57,-9999,-9999,0
238,2017,1,31,3,295,230,10112,120,67,-9999,-9999,-9999
239,2017,1,31,6,280,234,10110,110,57,-9999,-9999,-9999
240,2017,1,31,9,267,225,10124,120,57,7,-9999,-9999
241,2017,1,31,12,268,235,10129,130,57,8,-9999,0
242,2017,1,31,15,261,236,10112,130,57,7,-9999,-9999
243,2017,1,31,18,262,231,10117,130,62,6,-9999,-9999
244,2017,1,31,21,275,229,10131,130,72,7,-9999,-9999
245,2017,2,1,0,292,239,10124,140,67,-9999,-9999,2
246,2017,2,1,3,297,236,10107,120,57,-9999,-9999,-9999
247,2017,2,1,6,283,241,10100,120,51,-9999,-9999,-9999
248,2017,2,1,9,269,238,10118,100,57,-9999,-9999,-9999
249,2017,2,1,12,266,237,10123,110,57,-9999,-9999,0
250,2017,2,1,15,263,232,10103,120,57,-9999,-9999,-9999
251,2017,2,1,18,260,231,10100,110,51,-9999,-9999,-9999
252,2017,2,1,21,279,243,10108,110,62,7,-9999,-9999
253,2017,2,2,0,300,242,10107,100,67,6,-9999,4
254,2017,2,2,3,299,245,10098,110,72,-9999,-9999,-9999
255,2017,2,2,6,287,247,10091,110,62,-9999,-9999,-9999
256,2017,2,2,9,264,244,10113,110,57,-9999,-9999,-9999
257,2017,2,2,12,267,240,10118,110,67,-9999,-9999,2
258,2017,2,2,15,265,240,10100,120,51,6,-9999,-9999
259,2017,2,2,18,266,233,10107,120,67,7,-9999,-9999
260,2017,2,2,21,285,232,10119,120,77,7,-9999,-9999
261,2017,2,3,0,295,230,10117,130,82,6,-9999,0
262,2017,2,3,3,300,234,10103,120,77,-9999,-9999,-9999
263,2017,2,3,6,283,225,10104,120,72,-9999,-9999,-9999
264,2017,2,3,9,267,219,10124,140,57,6,-9999,-9999
265,2017,2,3,12,260,225,10122,130,67,7,-9999,10
266,2017,2,3,15,256,240,10100,140,31,6,-9999,-9999
267,2017,2,3,18,261,234,10102,110,57,6,-9999,-9999
268,2017,2,3,21,275,239,10115,120,88,6,-9999,-9999
269,2017,2,4,0,269,244,10109,130,67,8,-9999,6
270,2017,2,4,3,294,231,10097,110,93,-9999,-9999,-9999
271,2017,2,4,6,274,226,10094,130,82,7,-9999,-9999
272,2017,2,4,9,264,220,10117,130,67,7,-9999,-9999
273,2017,2,4,12,262,223,10114,130,67,7,-9999,0
274,2017,2,4,15,258,221,10092,120,62,-9999,-9999,-9999
275,2017,2,4,18,259,220,10093,120,72,-9999,-9999,-9999
276,2017,2,4,21,283,225,10108,120,77,-9999,-9999,-9999
277,2017,2,5,0,298,233,10107,110,98,-9999,-9999,0
278,2017,2,5,3,293,230,10090,120,98,-9999,-9999,-9999
279,2017,2,5,6,276,228,10086,130,77,-9999,-9999,-9999
280,2017,2,5,9,266,231,10102,130,67,7,-9999,-9999
281,2017,2,5,12,266,235,10105,140,77,8,-9999,0
282,2017,2,5,15,262,237,10078,130,72,-9999,-9999,-9999
283,2017,2,5,18,260,242,10080,130,62,7,-9999,-9999
284,2017,2,5,21,277,251,10093,120,72,7,-9999,-9999
285,2017,2,6,0,298,249,10091,110,77,6,-9999,10
286,2017,2,6,3,281,253,10077,120,57,7,-9999,-9999
287,2017,2,6,6,283,249,10070,110,62,-9999,-9999,-9999
288,2017,2,6,9,264,248,10089,120,57,7,-9999,-9999
289,2017,2,6,12,259,243,10089,120,46,-9999,-9999,4
290,2017,2,6,15,257,247,10064,110,46,7,-9999,-9999
291,2017,2,6,18,258,240,10064,100,46,6,-9999,-9999
292,2017,2,6,21,255,245,10082,110,46,8,-9999,-9999
293,2017,2,7,0,275,255,10078,100,51,6,-9999,-9999
294,2017,2,7,3,277,249,10062,110,46,-9999,-9999,-9999
295,2017,2,7,6,274,248,10057,80,26,-9999,-9999,-9999
296,2017,2,7,9,261,247,10073,90,10,-9999,-9999,-9999
297,2017,2,7,12,255,248,10073,150,15,-9999,-9999,-1
298,2017,2,7,15,239,234,10049,40,5,-9999,-9999,-9999
299,2017,2,7,18,242,237,10038,130,5,-9999,-9999,-9999
300,2017,2,7,21,248,239,10054,70,21,8,-9999,-9999
301,2017,2,8,0,250,243,10041,70,41,8,-9999,-9999
302,2017,2,8,3,251,246,10018,40,67,8,-9999,-9999
303,2017,2,8,6,258,253,9994,30,67,8,-9999,-9999
304,2017,2,8,9,263,258,9982,30,72,8,-9999,-9999
305,2017,2,8,12,270,254,9983,350,98,8,-9999,-9999
306,2017,2,8,15,258,244,9963,310,57,7,-9999,-9999
307,2017,2,8,18,257,248,9960,310,67,8,-9999,-9999
308,2017,2,8,21,282,250,9971,300,62,-9999,-9999,-9999
309,2017,2,9,0,280,254,9970,280,46,7,-9999,10
310,2017,2,9,3,293,244,9952,240,51,6,-9999,-9999
311,2017,2,9,6,271,227,9954,210,72,7,-9999,-9999
312,2017,2,9,9,253,216,9980,230,46,-9999,-9999,-9999
313,2017,2,9,12,257,214,9998,230,36,-9999,-9999,0
314,2017,2,9,15,247,222,9988,250,15,8,-9999,-9999
315,2017,2,9,18,257,218,9991,230,31,-9999,-9999,-9999
316,2017,2,9,21,277,229,10015,230,41,7,-9999,-9999
317,2017,2,10,0,294,241,10010,200,46,7,-9999,0
318,2017,2,10,3,287,243,10008,200,51,-9999,-9999,-9999
319,2017,2,10,6,275,235,10012,190,31,6,-9999,-9999
320,2017,2,10,9,250,241,10034,230,5,-9999,-9999,-9999
321,2017,2,10,12,246,239,10035,180,15,7,-9999,4
322,2017,2,10,15,246,239,10016,160,21,8,-9999,-9999
323,2017,2,10,18,244,239,10021,170,26,8,-9999,-9999
324,2017,2,10,21,251,241,10046,160,31,8,-9999,-9999
325,2017,2,11,0,275,237,10055,170,36,7,-9999,2
326,2017,2,11,3,291,235,10050,160,51,7,-9999,-9999
327,2017,2,11,6,267,223,10054,160,31,8,-9999,-9999
328,2017,2,11,9,252,221,10074,160,15,8,-9999,-9999
329,2017,2,11,12,249,220,10076,130,26,-9999,-9999,0
330,2017,2,11,15,226,214,10067,180,10,-9999,-9999,-9999
331,2017,2,11,18,223,216,10072,0,0,8,-9999,-9999
332,2017,2,11,21,267,221,10083,100,36,8,-9999,-9999
333,2017,2,12,0,286,228,10082,80,41,8,-9999,0
334,2017,2,12,3,288,221,10071,80,46,7,-9999,-9999
335,2017,2,12,6,273,223,10071,80,31,8,-9999,-9999
336,2017,2,12,9,259,222,10088,80,21,7,-9999,-9999
337,2017,2,12,12,249,226,10094,50,21,-9999,-9999,0
338,2017,2,12,15,246,230,10077,50,15,7,-9999,-9999
339,2017,2,12,18,239,227,10079,100,15,-9999,-9999,-9999
340,2017,2,12,21,269,242,10092,70,36,8,-9999,-9999
341,2017,2,13,0,287,245,10089,90,51,8,-9999,2
342,2017,2,13,3,294,245,10074,90,51,-9999,-9999,-9999
343,2017,2,13,6,282,240,10072,110,41,-9999,-9999,-9999
344,2017,2,13,9,255,246,10087,100,26,8,-9999,-9999
345,2017,2,13,12,252,245,10091,100,41,8,-9999,40
346,2017,2,13,15,254,249,10066,20,21,-9999,-9999,-9999
347,2017,2,13,18,250,241,10068,30,36,8,-9999,-9999
348,2017,2,13,21,261,251,10086,360,36,8,-9999,-9999
349,2017,2,14,0,269,257,10089,300,46,8,-9999,40
350,2017,2,14,3,302,231,10075,300,57,-9999,-9999,-9999
351,2017,2,14,6,291,228,10071,340,46,-9999,-9999,-9999
352,2017,2,14,9,247,233,10087,0,0,-9999,-9999,-9999
353,2017,2,14,12,234,226,10092,50,21,-9999,-9999,0
354,2017,2,14,15,241,232,10071,70,15,-9999,-9999,-9999
355,2017,2,14,18,245,235,10066,80,15,-9999,-9999,-9999
356,2017,2,14,21,280,248,10078,80,46,-9999,-9999,-9999
357,2017,2,15,0,260,253,10075,70,36,8,-9999,-9999
358,2017,2,15,3,285,247,10053,50,46,6,-9999,-9999
359,2017,2,15,6,259,249,10045,80,46,8,-9999,-9999
360,2017,2,15,9,256,251,10062,50,10,8,-9999,-9999
361,2017,2,15,12,254,249,10060,90,10,-9999,-9999,-9999
362,2017,2,15,15,248,243,10048,50,10,-9999,-9999,-9999
363,2017,2,15,18,250,247,10052,340,10,8,-9999,-9999
364,2017,2,15,21,257,248,10060,10,15,-9999,-9999,-9999
365,2017,2,16,0,306,257,10055,340,46,6,-9999,10
366,2017,2,16,3,313,242,10040,320,41,-9999,-9999,-9999
367,2017,2,16,6,283,251,10041,130,31,-9999,-9999,-9999
368,2017,2,16,9,258,244,10057,130,10,-9999,-9999,-9999
369,2017,2,16,12,249,240,10065,180,5,-9999,-9999,0
370,2017,2,16,15,242,235,10052,350,10,-9999,-9999,-9999
371,2017,2,16,18,244,239,10061,190,10,7,-9999,-9999
372,2017,2,16,21,271,247,10076,190,21,-9999,-9999,-9999
373,2017,2,17,0,304,255,10074,120,31,-9999,-9999,0
374,2017,2,17,3,258,249,10065,20,15,8,-9999,-9999
375,2017,2,17,6,273,255,10064,120,26,7,-9999,-9999
376,2017,2,17,9,259,250,10078,120,10,-9999,-9999,-9999
377,2017,2,17,12,244,237,10082,240,5,-9999,-9999,2
378,2017,2,17,15,246,241,10061,0,0,6,-9999,-9999
379,2017,2,17,18,244,239,10065,190,10,-9999,-9999,-9999
380,2017,2,17,21,268,248,10084,120,21,-9999,-9999,-9999
381,2017,2,18,0,300,253,10080,110,36,-9999,-9999,0
382,2017,2,18,3,293,253,10064,120,51,-9999,-9999,-9999
383,2017,2,18,6,264,250,10067,120,62,8,-9999,-9999
384,2017,2,18,9,264,239,10080,120,51,7,-9999,-9999
385,2017,2,18,12,262,241,10082,110,46,6,-9999,8
386,2017,2,18,15,262,237,10065,120,46,6,-9999,-9999
387,2017,2,18,18,261,240,10066,110,36,-9999,-9999,-9999
388,2017,2,18,21,286,250,10082,100,51,-9999,-9999,-9999
389,2017,2,19,0,296,256,10087,120,67,7,-9999,0
390,2017,2,19,3,295,246,10071,120,82,-9999,-9999,-9999
391,2017,2,19,6,279,239,10069,120,67,-9999,-9999,-9999
392,2017,2,19,9,265,232,10086,120,62,-9999,-9999,-9999
393,2017,2,19,12,263,232,10093,120,46,-9999,-9999,0
394,2017,2,19,15,260,225,10076,130,51,-9999,-9999,-9999
395,2017,2,19,18,256,227,10078,130,31,-9999,-9999,-9999
396,2017,2,19,21,280,234,10089,110,51,-9999,-9999,-9999
397,2017,2,20,0,285,243,10087,140,67,8,-9999,0
398,2017,2,20,3,297,248,10069,130,72,-9999,-9999,-9999
399,2017,2,20,6,280,244,10070,120,72,-9999,-9999,-9999
400,2017,2,20,9,269,244,10088,130,62,7,-9999,-9999
401,2017,2,20,12,267,245,10096,130,46,8,-9999,0
402,2017,2,20,15,268,243,10081,130,62,8,-9999,-9999
403,2017,2,20,18,263,242,10081,140,51,8,-9999,-9999
404,2017,2,20,21,278,240,10099,140,62,-9999,-9999,-9999
405,2017,2,21,0,291,240,10098,130,77,-9999,-9999,0
406,2017,2,21,3,297,246,10080,110,72,-9999,-9999,-9999
407,2017,2,21,6,279,239,10081,120,62,6,-9999,-9999
408,2017,2,21,9,266,237,10105,120,51,-9999,-9999,-9999
409,2017,2,21,12,262,231,10111,120,46,-9999,-9999,0
410,2017,2,21,15,258,231,10095,120,36,-9999,-9999,-9999
411,2017,2,21,18,253,222,10085,120,46,-9999,-9999,-9999
412,2017,2,21,21,279,226,10105,110,51,-9999,-9999,-9999
413,2017,2,22,0,286,228,10108,130,57,-9999,-9999,0
414,2017,2,22,3,292,229,10094,110,57,-9999,-9999,-9999
415,2017,2,22,6,283,228,10093,100,51,-9999,-9999,-9999
416,2017,2,22,9,255,224,10113,110,36,-9999,-9999,-9999
417,2017,2,22,12,257,224,10121,120,36,-9999,-9999,0
418,2017,2,22,15,254,229,10105,120,51,7,-9999,-9999
419,2017,2,22,18,248,215,10105,100,41,-9999,-9999,-9999
