,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-57,-62,9970,40,10,7,0,-9999
1,2017,1,1,2,-66,-73,9978,360,10,7,0,-9999
2,2017,1,1,3,-68,-76,9982,330,30,7,0,-9999
3,2017,1,1,4,-76,-86,9985,20,10,3,0,-9999
4,2017,1,1,5,-90,-100,9989,350,10,0,0,-9999
5,2017,1,1,6,-84,-92,9995,330,20,1,0,-9999
6,2017,1,1,7,-93,-105,10004,300,40,1,0,-9999
7,2017,1,1,8,-79,-88,10013,320,30,8,0,-9999
8,2017,1,1,9,-73,-86,10018,320,40,6,0,-9999
9,2017,1,1,10,-83,-96,10024,320,30,0,0,-9999
10,2017,1,1,11,-84,-97,10027,310,20,0,0,-9999
11,2017,1,1,12,-83,-96,10031,290,20,2,0,0
12,2017,1,1,13,-81,-95,10033,290,20,5,0,-9999
13,2017,1,1,14,-86,-99,10034,290,10,1,0,-9999
14,2017,1,1,15,-82,-95,10035,310,30,3,0,-9999
15,2017,1,1,16,-86,-98,10035,310,20,0,0,-9999
16,2017,1,1,17,-85,-98,10038,330,30,0,0,-9999
17,2017,1,1,18,-96,-109,10042,340,30,0,0,-9999
18,2017,1,1,19,-123,-139,10048,340,30,3,0,-9999
19,2017,1,1,20,-106,-119,10050,320,40,7,-1,-9999
20,2017,1,1,21,-101,-116,10052,310,30,7,0,-9999
21,2017,1,1,22,-99,-115,10055,320,40,2,0,-9999
22,2017,1,1,23,-106,-120,10058,340,20,0,0,-9999
23,2017,1,2,0,-143,-161,10061,290,10,0,0,-1
24,2017,1,2,1,-127,-146,10059,320,20,3,0,-9999
25,2017,1,2,2,-109,-122,10061,320,30,0,0,-9999
26,2017,1,2,3,-121,-131,10060,300,20,3,0,-9999
27,2017,1,2,4,-112,-126,10062,320,40,4,0,-9999
28,2017,1,2,5,-122,-139,10061,330,30,2,0,-9999
29,2017,1,2,6,-123,-139,10065,300,10,8,0,-9999
30,2017,1,2,7,-113,-128,10065,340,10,8,0,-9999
31,2017,1,2,8,-111,-127,10070,270,10,8,0,-9999
32,2017,1,2,9,-115,-132,10074,310,40,8,0,-9999
33,2017,1,2,10,-110,-125,10075,290,20,8,-1,-9999
34,2017,1,2,11,-102,-118,10075,320,30,8,2,-9999
35,2017,1,2,12,-99,-115,10073,320,30,8,-1,2
36,2017,1,2,13,-112,-126,10072,310,20,4,-1,-9999
37,2017,1,2,14,-117,-131,10075,330,20,0,-1,-9999
38,2017,1,2,15,-114,-128,10076,330,20,0,1,-9999
39,2017,1,2,16,-108,-122,10075,320,30,7,0,-9999
40,2017,1,2,17,-103,-119,10075,320,30,7,0,-9999
