,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,46,16,10193,360,41,-9999,-9999,-9999
1,2017,1,1,2,47,17,10196,350,51,-9999,-9999,-9999
2,2017,1,1,3,46,13,10203,10,51,-9999,-9999,-9999
3,2017,1,1,4,45,9,10206,360,72,-9999,-9999,-9999
4,2017,1,1,5,42,9,10213,360,72,-9999,-9999,-9999
5,2017,1,1,6,37,4,10216,360,51,-9999,-9999,-9999
6,2017,1,1,7,36,5,10228,20,57,-9999,-9999,-9999
7,2017,1,1,8,32,6,10238,10,31,-9999,-9999,-9999
8,2017,1,1,9,36,7,10246,350,62,-9999,-9999,-9999
9,2017,1,1,10,40,6,10252,10,15,-9999,-9999,-9999
10,2017,1,1,11,52,12,10256,350,72,-9999,-9999,-9999
11,2017,1,1,12,60,19,10256,350,87,-9999,-9999,-9999
12,2017,1,1,13,62,19,10256,350,67,-9999,-9999,-9999
13,2017,1,1,14,65,11,10256,350,77,-9999,-9999,-9999
14,2017,1,1,15,56,-1,10261,360,77,-9999,-9999,-9999
15,2017,1,1,16,55,-8,10274,360,67,-9999,-9999,-9999
16,2017,1,1,17,46,-17,10285,10,36,-9999,-9999,-9999
17,2017,1,1,18,45,-14,10296,360,57,-9999,-9999,-9999
18,2017,1,1,19,40,-18,10304,20,46,-9999,-9999,-9999
19,2017,1,1,20,37,-14,10311,10,57,-9999,-9999,-9999
20,2017,1,1,21,31,-16,10318,10,51,-9999,-9999,-9999
21,2017,1,1,22,27,-23,10326,20,46,-9999,-9999,-9999
22,2017,1,1,23,2,-33,10329,260,15,-9999,-9999,-9999
23,2017,1,2,0,31,-27,10331,30,62,-9999,-9999,-9999
24,2017,1,2,1,7,-40,10333,10,10,-9999,-9999,-9999
25,2017,1,2,2,26,-28,10334,10,31,-9999,-9999,-9999
26,2017,1,2,3,-24,-57,10337,100,10,-9999,-9999,-9999
27,2017,1,2,4,-22,-40,10335,80,21,-9999,-9999,-9999
28,2017,1,2,5,-20,-37,10329,130,21,-9999,-9999,-9999
29,2017,1,2,6,-5,-24,10328,90,15,-9999,-9999,-9999
30,2017,1,2,7,35,18,10329,340,62,-9999,-9999,-9999
31,2017,1,2,8,46,13,10328,350,72,-9999,-9999,-9999
32,2017,1,2,9,42,5,10328,350,67,-9999,-9999,-9999
33,2017,1,2,10,52,18,10330,330,51,-9999,-9999,-9999
34,2017,1,2,11,61,8,10329,330,62,-9999,-9999,-9999
35,2017,1,2,12,66,14,10325,320,62,-9999,-9999,2
36,2017,1,2,13,77,26,10321,330,77,-9999,-9999,-9999
37,2017,1,2,14,75,27,10315,310,72,-9999,-9999,-9999
38,2017,1,2,15,72,23,10310,320,93,-9999,-9999,-9999
39,2017,1,2,16,67,32,10310,310,98,-9999,-9999,-9999
40,2017,1,2,17,67,38,10306,310,93,-9999,-9999,-9999
41,2017,1,2,18,65,42,10302,310,98,-9999,-9999,-9999
42,2017,1,2,19,65,36,10302,320,87,-9999,-9999,-9999
43,2017,1,2,20,67,39,10300,310,93,-9999,-9999,-9999
44,2017,1,2,21,67,48,10300,300,77,-9999,-9999,-9999
45,2017,1,2,22,66,49,10298,310,77,-9999,-9999,-9999
46,2017,1,2,23,67,47,10292,310,93,-9999,-9999,-9999
47,2017,1,3,0,70,48,10290,300,93,-9999,-9999,-9999
48,2017,1,3,1,67,52,10288,300,82,-9999,-9999,-9999
49,2017,1,3,2,70,59,10281,300,87,-9999,-9999,-9999
50,2017,1,3,3,67,58,10277,300,98,-9999,-9999,-9999
51,2017,1,3,4,77,51,10268,310,103,-9999,-9999,-9999
52,2017,1,3,5,75,63,10263,290,108,-9999,-9999,-9999
53,2017,1,3,6,77,61,10263,300,108,-9999,-9999,-9999
54,2017,1,3,7,80,59,10259,290,123,-9999,-9999,-9999
55,2017,1,3,8,75,57,10261,290,118,-9999,-9999,-9999
56,2017,1,3,9,75,65,10260,290,113,-9999,-9999,-9999
57,2017,1,3,10,77,63,10260,300,108,-9999,-9999,-9999
58,2017,1,3,11,80,60,10257,300,118,-9999,-9999,-9999
59,2017,1,3,12,77,64,10251,290,113,-9999,-9999,-9999
60,2017,1,3,13,77,64,10244,290,134,-9999,-9999,-9999
61,2017,1,3,14,77,71,10239,300,118,-9999,-9999,-9999
62,2017,1,3,15,80,68,10245,300,103,-9999,-9999,-9999
63,2017,1,3,16,80,69,10243,300,113,-9999,-9999,-9999
64,2017,1,3,17,77,71,10239,300,118,-9999,-9999,-9999
65,2017,1,3,18,80,70,10237,300,123,-9999,-9999,-9999
66,2017,1,3,19,85,73,10244,290,93,-9999,-9999,-9999
67,2017,1,3,20,87,75,10245,290,93,-9999,-9999,-9999
68,2017,1,3,21,87,79,10244,300,98,-9999,-9999,-9999
69,2017,1,3,22,87,76,10246,300,87,-9999,-9999,-9999
70,2017,1,3,23,87,77,10242,300,98,-9999,-9999,-9999
71,2017,1,4,0,87,78,10240,300,98,-9999,-9999,2
72,2017,1,4,1,85,73,10240,310,93,-9999,-9999,-9999
73,2017,1,4,2,85,73,10243,320,82,-9999,-9999,-9999
74,2017,1,4,3,85,65,10247,320,77,-9999,-9999,-9999
75,2017,1,4,4,85,60,10252,330,67,-9999,-9999,-9999
76,2017,1,4,5,77,39,10249,320,108,-9999,-9999,-9999
77,2017,1,4,6,77,37,10253,330,93,-9999,-9999,-9999
78,2017,1,4,7,75,26,10259,340,67,-9999,-9999,-9999
79,2017,1,4,8,67,10,10262,330,98,-9999,-9999,-9999
80,2017,1,4,9,55,6,10273,360,51,-9999,-9999,-9999
81,2017,1,4,10,57,0,10284,360,31,-9999,-9999,-9999
82,2017,1,4,11,61,7,10288,10,41,-9999,-9999,-9999
83,2017,1,4,12,70,6,10289,350,72,-9999,-9999,-9999
84,2017,1,4,13,67,-2,10287,350,57,-9999,-9999,-9999
85,2017,1,4,14,65,-5,10290,340,51,-9999,-9999,-9999
86,2017,1,4,15,57,-4,10291,360,15,-9999,-9999,-9999
87,2017,1,4,16,37,-9,10295,40,21,-9999,-9999,-9999
88,2017,1,4,17,12,-15,10298,40,21,-9999,-9999,-9999
89,2017,1,4,18,2,-19,10304,120,15,-9999,-9999,-9999
