,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
207,2017,1,9,17,144,122,10196,190,51,0,0,-9999
208,2017,1,9,18,150,122,10210,330,36,0,0,-9999
209,2017,1,9,19,144,100,10212,360,41,-9999,0,-9999
210,2017,1,9,20,156,89,10220,320,46,-9999,0,-9999
211,2017,1,9,21,156,94,10203,70,26,-9999,0,-9999
212,2017,1,9,22,156,94,10200,70,26,-9999,0,-9999
213,2017,1,9,23,156,94,10206,90,21,4,0,-9999
214,2017,1,10,0,144,106,10206,120,21,2,0,-9999
215,2017,1,10,1,133,106,10204,140,21,0,0,-9999
216,2017,1,10,2,128,100,10209,0,0,0,0,-9999
217,2017,1,10,3,128,100,10210,170,21,-9999,0,-9999
218,2017,1,10,4,128,100,10214,160,31,-9999,0,-9999
219,2017,1,10,5,122,106,10219,150,26,-9999,0,-9999
220,2017,1,10,6,128,106,10216,150,31,2,0,-9999
221,2017,1,10,7,128,100,10216,130,26,4,0,-9999
222,2017,1,10,8,128,100,10217,140,21,2,0,-9999
223,2017,1,10,9,122,100,10211,0,0,-9999,0,-9999
224,2017,1,10,10,122,94,10208,170,31,-9999,0,-9999
225,2017,1,10,11,122,94,10207,140,21,-9999,0,-9999
226,2017,1,10,12,128,89,10198,-9999,15,-9999,0,-9999
227,2017,1,10,13,117,89,10191,80,15,2,0,-9999
228,2017,1,10,14,106,94,10192,130,26,2,0,-9999
229,2017,1,10,15,106,100,10190,110,15,2,0,-9999
230,2017,1,10,16,122,89,10192,140,26,4,0,-9999
231,2017,1,10,17,122,100,10197,0,0,-9999,0,-9999
232,2017,1,10,18,122,106,10198,120,26,-9999,0,-9999
233,2017,1,10,19,133,111,10196,150,31,-9999,0,-9999
234,2017,1,10,20,144,111,10179,130,26,-9999,0,-9999
235,2017,1,10,21,144,106,10169,140,31,-9999,0,-9999
236,2017,1,10,22,144,111,10167,130,31,-9999,-1,-9999
237,2017,1,10,23,139,111,10163,130,36,-9999,-1,-9999
238,2017,1,11,0,139,106,10153,130,36,-9999,0,-1
239,2017,1,11,1,139,106,10146,140,41,-9999,0,-9999
240,2017,1,11,2,139,100,10141,140,41,-9999,-1,-9999
241,2017,1,11,3,128,111,10144,130,41,-9999,3,-9999
242,2017,1,11,4,133,117,10140,140,51,-9999,-1,-9999
243,2017,1,11,5,133,117,10133,150,41,-9999,0,-9999
244,2017,1,11,6,128,117,10132,120,46,-9999,0,3
245,2017,1,11,7,128,111,10125,130,41,-9999,-1,-9999
246,2017,1,11,8,128,117,10118,140,57,-9999,28,-9999
247,2017,1,11,9,122,122,-9999,150,77,-9999,5,-9999
248,2017,1,11,10,122,122,10115,160,31,-9999,3,-9999
249,2017,1,11,11,122,117,10120,90,21,-9999,0,-9999
250,2017,1,11,12,122,117,10121,0,0,-9999,-1,56
251,2017,1,11,13,117,117,10123,0,0,-9999,-1,-9999
252,2017,1,11,14,111,111,10122,170,21,-9999,3,-9999
253,2017,1,11,15,111,106,10130,210,21,0,-1,-9999
254,2017,1,11,16,100,100,10137,180,21,-9999,0,-9999
255,2017,1,11,17,128,111,10146,200,21,0,0,-9999
256,2017,1,11,18,139,94,10151,240,21,0,0,3
257,2017,1,11,19,156,100,10154,260,36,0,0,-9999
258,2017,1,11,20,161,83,10150,200,41,-9999,0,-9999
259,2017,1,11,21,161,72,10147,250,26,-9999,0,-9999
260,2017,1,11,22,150,78,10145,230,46,-9999,-1,-9999
261,2017,1,11,23,144,89,10143,0,0,-9999,3,-9999
262,2017,1,12,0,133,94,10144,120,21,-9999,-1,3
263,2017,1,12,1,133,106,10143,80,15,-9999,-1,-9999
264,2017,1,12,2,128,106,10142,110,26,-9999,-1,-9999
265,2017,1,12,3,117,111,10144,90,21,-9999,5,-9999
266,2017,1,12,4,117,100,10144,100,21,2,0,-9999
267,2017,1,12,5,111,100,10144,110,15,0,0,-9999
268,2017,1,12,6,106,100,10142,90,26,2,0,5
269,2017,1,12,7,106,94,10138,100,15,0,0,-9999
270,2017,1,12,8,106,94,10134,130,26,-9999,0,-9999
271,2017,1,12,9,106,94,10128,130,21,-9999,-1,-9999
272,2017,1,12,10,106,100,10122,170,31,-9999,-1,-9999
273,2017,1,12,11,111,100,10115,130,26,-9999,0,-9999
274,2017,1,12,12,106,94,10109,110,31,-9999,-1,-1
275,2017,1,12,13,106,106,10109,150,26,-9999,10,-9999
276,2017,1,12,14,106,106,10112,0,0,-9999,33,-9999
277,2017,1,12,15,100,100,10117,170,36,-9999,18,-9999
278,2017,1,12,16,106,100,10122,170,46,-9999,-1,-9999
279,2017,1,12,17,106,94,10130,180,46,-9999,3,-9999
280,2017,1,12,18,111,94,10137,180,41,-9999,-1,64
281,2017,1,12,19,122,100,10139,200,26,-9999,-1,-9999
282,2017,1,12,20,122,83,10129,280,36,-9999,0,-9999
283,2017,1,12,21,106,94,10130,270,31,-9999,38,-9999
284,2017,1,12,22,117,89,10127,340,46,-9999,5,-9999
285,2017,1,12,23,122,83,10132,30,31,-9999,0,-9999
286,2017,1,13,0,117,89,10137,40,21,2,0,43
287,2017,1,13,1,100,83,10139,40,31,0,0,-9999
288,2017,1,13,2,94,83,10140,40,21,0,0,-9999
289,2017,1,13,3,78,78,10147,350,15,0,0,-9999
290,2017,1,13,4,67,67,10156,330,26,0,0,-9999
291,2017,1,13,5,67,67,10159,310,15,4,0,-9999
292,2017,1,13,6,78,72,10166,290,26,2,0,-9999
293,2017,1,13,7,72,72,10167,280,26,4,0,-9999
294,2017,1,13,8,67,67,10170,320,36,0,0,-9999
295,2017,1,13,9,67,67,10173,340,21,2,0,-9999
296,2017,1,13,10,61,61,10178,330,31,-9999,0,-9999
297,2017,1,13,11,56,56,10183,320,31,-9999,0,-9999
298,2017,1,13,12,56,56,-9999,320,31,-9999,0,-9999
299,2017,1,13,13,56,56,10188,330,41,-9999,0,-9999
300,2017,1,13,14,56,56,10196,330,41,-9999,0,-9999
301,2017,1,13,15,56,56,10200,330,51,-9999,0,-9999
302,2017,1,13,16,56,50,10209,340,46,-9999,0,-9999
303,2017,1,13,17,56,56,10217,360,26,-9999,0,-9999
304,2017,1,13,18,61,56,10222,320,41,-9999,0,-9999
305,2017,1,13,19,67,56,10221,350,31,-9999,0,-9999
306,2017,1,13,20,72,61,10215,350,31,-9999,0,-9999
307,2017,1,13,21,72,61,10213,310,46,-9999,0,-9999
308,2017,1,13,22,72,56,10216,350,36,-9999,0,-9999
309,2017,1,13,23,83,56,10218,10,15,-9999,0,-9999
310,2017,1,14,0,78,56,10221,80,26,4,0,-9999
311,2017,1,14,1,72,56,10221,90,15,0,0,-9999
312,2017,1,14,2,56,50,10225,100,21,0,0,-9999
313,2017,1,14,3,50,50,10230,120,21,-9999,0,-9999
314,2017,1,14,4,56,56,10229,140,26,-9999,0,-9999
315,2017,1,14,5,61,61,10236,0,0,-9999,0,-9999
316,2017,1,14,6,61,56,10240,0,0,-9999,0,-9999
317,2017,1,14,7,67,61,10245,0,0,-9999,0,-9999
318,2017,1,14,8,67,61,10246,0,0,-9999,0,-9999
319,2017,1,14,9,67,56,10245,0,0,-9999,0,-9999
320,2017,1,14,10,61,56,10244,0,0,-9999,0,-9999
321,2017,1,14,11,44,44,10245,0,0,-9999,0,-9999
322,2017,1,14,12,44,44,10243,0,0,-9999,0,-9999
323,2017,1,14,13,56,56,10242,0,0,-9999,0,-9999
324,2017,1,14,14,61,61,10240,0,0,-9999,0,-9999
325,2017,1,14,15,61,61,10241,0,0,-9999,0,-9999
326,2017,1,14,16,61,61,10246,0,0,-9999,0,-9999
327,2017,1,14,17,67,61,10250,0,0,-9999,0,-9999
328,2017,1,14,18,72,50,10250,150,15,-9999,0,-9999
329,2017,1,14,19,72,50,10244,0,0,-9999,0,-9999
330,2017,1,14,20,78,56,10237,0,0,-9999,0,-9999
331,2017,1,14,21,78,50,10230,0,0,-9999,0,-9999
332,2017,1,14,22,83,50,10228,0,0,-9999,0,-9999
333,2017,1,14,23,83,56,10226,0,0,-9999,0,-9999
334,2017,1,15,0,83,56,10227,0,0,-9999,0,-9999
335,2017,1,15,1,83,56,10224,170,15,-9999,0,-9999
336,2017,1,15,2,78,61,10225,170,21,-9999,0,-9999
337,2017,1,15,3,72,61,10228,0,0,-9999,0,-9999
338,2017,1,15,4,72,61,10228,0,0,-9999,0,-9999
339,2017,1,15,5,72,61,10226,0,0,-9999,0,-9999
340,2017,1,15,6,72,61,10226,0,0,-9999,0,-9999
341,2017,1,15,7,72,61,10221,0,0,-9999,0,-9999
342,2017,1,15,8,67,61,10218,0,0,-9999,0,-9999
343,2017,1,15,9,67,61,10213,0,0,-9999,0,-9999
344,2017,1,15,10,72,61,10213,0,0,-9999,0,-9999
345,2017,1,15,11,67,61,10214,0,0,-9999,0,-9999
346,2017,1,15,12,67,61,10211,0,0,-9999,0,-9999
347,2017,1,15,13,72,56,10213,0,0,-9999,0,-9999
348,2017,1,15,14,72,39,10212,0,0,-9999,0,-9999
349,2017,1,15,15,72,28,10212,0,0,-9999,0,-9999
350,2017,1,15,16,72,28,10215,0,0,-9999,0,-9999
351,2017,1,15,17,78,22,10220,0,0,-9999,0,-9999
352,2017,1,15,18,72,28,10227,0,0,-9999,0,-9999
353,2017,1,15,19,78,28,10227,0,0,-9999,0,-9999
354,2017,1,15,20,83,33,10218,0,0,-9999,0,-9999
355,2017,1,15,21,83,33,10210,0,0,-9999,0,-9999
356,2017,1,15,22,89,39,10205,0,0,-9999,0,-9999
357,2017,1,15,23,83,39,10206,110,15,-9999,0,-9999
358,2017,1,16,0,83,39,10213,0,0,-9999,0,-9999
359,2017,1,16,1,83,39,10214,20,21,-9999,0,-9999
360,2017,1,16,2,83,33,10219,30,21,-9999,0,-9999
361,2017,1,16,3,78,39,10219,0,0,-9999,0,-9999
362,2017,1,16,4,78,39,10222,80,15,-9999,0,-9999
363,2017,1,16,5,72,44,10224,90,15,-9999,0,-9999
364,2017,1,16,6,78,44,10227,0,0,-9999,0,-9999
365,2017,1,16,7,72,44,10225,0,0,-9999,0,-9999
366,2017,1,16,8,72,44,10223,0,0,-9999,0,-9999
367,2017,1,16,9,72,39,10220,0,0,-9999,0,-9999
368,2017,1,16,10,72,44,10219,0,0,-9999,0,-9999
369,2017,1,16,11,72,44,10214,0,0,-9999,0,-9999
370,2017,1,16,12,72,39,10208,100,15,-9999,0,-9999
371,2017,1,16,13,72,33,10214,0,0,-9999,0,-9999
372,2017,1,16,14,72,33,10221,350,15,-9999,0,-9999
373,2017,1,16,15,72,33,10226,0,0,-9999,0,-9999
374,2017,1,16,16,72,28,10228,0,0,-9999,0,-9999
375,2017,1,16,17,72,28,10233,0,0,-9999,0,-9999
376,2017,1,16,18,72,28,10238,0,0,-9999,0,-9999
377,2017,1,16,19,78,28,10236,0,0,-9999,0,-9999
378,2017,1,16,20,78,33,10227,0,0,-9999,0,-9999
379,2017,1,16,21,83,33,10219,0,0,-9999,0,-9999
380,2017,1,16,22,89,33,10216,0,0,-9999,0,-9999
381,2017,1,16,23,83,39,10216,150,15,-9999,0,-9999
382,2017,1,17,0,89,44,10216,120,15,0,0,-9999
383,2017,1,17,1,67,39,10215,170,26,0,0,-9999
384,2017,1,17,2,56,44,10213,170,21,0,0,-9999
385,2017,1,17,3,44,39,10212,0,0,0,0,-9999
386,2017,1,17,4,33,28,10210,0,0,0,0,-9999
387,2017,1,17,5,28,28,10214,0,0,0,0,-9999
388,2017,1,17,6,28,28,10215,70,15,0,0,-9999
389,2017,1,17,7,17,17,10216,0,0,0,0,-9999
390,2017,1,17,8,11,11,10216,50,21,0,0,-9999
391,2017,1,17,9,11,11,10207,0,0,0,0,-9999
392,2017,1,17,10,0,0,10210,0,0,9,0,-9999
393,2017,1,17,11,-6,-6,10209,0,0,9,0,-9999
394,2017,1,17,12,0,0,10213,0,0,9,0,-9999
395,2017,1,17,13,-6,-6,10211,0,0,9,0,-9999
396,2017,1,17,14,-6,-6,10216,0,0,9,0,-9999
397,2017,1,17,15,-6,-6,10214,0,0,9,0,-9999
398,2017,1,17,16,0,0,10217,0,0,9,0,-9999
399,2017,1,17,17,0,0,10214,0,0,9,0,-9999
400,2017,1,17,18,28,28,10217,0,0,9,0,-9999
401,2017,1,17,19,44,44,10214,100,31,-9999,0,-9999
402,2017,1,17,20,78,61,10222,0,0,-9999,0,-9999
403,2017,1,17,21,100,67,10212,60,31,0,0,-9999
404,2017,1,17,22,111,72,10203,90,15,0,0,-9999
405,2017,1,17,23,122,-9999,10204,-9999,-9999,-9999,0,-9999
406,2017,1,18,0,122,67,10202,300,31,0,0,-9999
407,2017,1,18,1,111,72,10202,280,21,0,0,-9999
408,2017,1,18,2,89,72,10204,350,15,0,0,-9999
409,2017,1,18,3,67,56,10211,290,15,0,0,-9999
410,2017,1,18,4,56,56,10213,310,15,0,0,-9999
411,2017,1,18,5,61,61,10219,310,15,0,0,-9999
412,2017,1,18,6,39,39,10221,0,0,0,0,-9999
413,2017,1,18,7,39,39,10222,0,0,0,0,-9999
414,2017,1,18,8,33,33,10215,0,0,0,0,-9999
415,2017,1,18,9,39,39,10214,280,15,-9999,0,-9999
416,2017,1,18,10,33,33,10214,0,0,9,0,-9999
417,2017,1,18,11,28,28,10204,60,21,9,0,-9999
418,2017,1,18,12,33,33,10199,90,15,9,0,-9999
419,2017,1,18,13,33,33,10203,0,0,9,0,-9999
420,2017,1,18,14,39,39,10203,80,15,-9999,0,-9999
421,2017,1,18,15,56,56,10199,90,26,-9999,0,-9999
422,2017,1,18,16,56,56,10207,140,15,-9999,0,-9999
423,2017,1,18,17,72,67,10207,140,31,-9999,0,-9999
424,2017,1,18,18,100,89,10195,120,36,0,0,-9999
425,2017,1,18,19,133,94,10183,170,41,-9999,0,-9999
426,2017,1,18,20,122,83,10176,190,36,-9999,0,-9999
427,2017,1,18,21,122,89,10191,0,0,-9999,-1,-9999
428,2017,1,18,22,128,78,10197,310,26,-9999,0,-9999
429,2017,1,18,23,117,94,10206,140,31,-9999,3,-9999
430,2017,1,19,0,106,89,10200,110,41,-9999,15,15
431,2017,1,19,1,94,83,10188,120,36,-9999,20,-9999
432,2017,1,19,2,94,83,10173,110,41,-9999,18,-9999
433,2017,1,19,3,94,78,10157,100,31,-9999,8,-9999
434,2017,1,19,4,94,78,10143,120,31,-9999,-1,-9999
435,2017,1,19,5,89,78,10137,130,21,2,0,-9999
436,2017,1,19,6,89,78,10137,220,26,-9999,-1,48
437,2017,1,19,7,94,78,10136,-9999,21,-9999,0,-9999
