,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-13,-15,10228,180,20,8,-9999,-9999
1,2017,1,1,6,4,1,10218,130,20,8,-9999,-9999
2,2017,1,1,9,22,5,10199,120,20,7,-9999,-9999
3,2017,1,1,12,29,6,10177,150,30,6,-9999,-9999
4,2017,1,1,15,14,4,10176,140,10,8,-9999,-9999
5,2017,1,1,18,8,2,10165,100,10,8,-9999,-9999
6,2017,1,1,21,4,-2,10160,90,30,8,-9999,-9999
7,2017,1,2,0,0,-6,10157,70,10,8,-9999,-9999
8,2017,1,2,6,9,0,10161,290,60,8,-9999,-9999
9,2017,1,2,9,18,-1,10173,270,40,7,-9999,-9999
10,2017,1,2,12,26,5,10161,260,60,7,-9999,-9999
11,2017,1,2,18,18,-5,10178,270,60,4,-9999,-9999
12,2017,1,2,21,15,-7,10184,270,60,5,-9999,-9999
13,2017,1,3,0,12,-8,10188,270,50,7,-9999,-9999
14,2017,1,3,3,29,15,10187,230,60,8,-9999,-9999
15,2017,1,3,6,36,23,10204,230,50,8,-9999,-9999
16,2017,1,3,9,45,27,10206,230,60,8,-9999,-9999
17,2017,1,3,12,59,31,10200,230,50,7,-9999,-9999
18,2017,1,3,15,26,8,10200,230,30,4,-9999,-9999
19,2017,1,3,18,11,-4,10205,200,30,1,-9999,-9999
20,2017,1,3,21,5,-9,10200,200,10,0,-9999,-9999
21,2017,1,4,0,0,-15,10196,190,10,0,-9999,-9999
22,2017,1,4,3,-13,-18,10193,0,-9999,0,-9999,-9999
23,2017,1,4,6,7,1,10198,0,-9999,1,-9999,-9999
24,2017,1,4,9,56,19,10182,110,30,0,-9999,-9999
25,2017,1,4,12,63,22,10174,110,40,0,-9999,-9999
26,2017,1,4,15,18,4,10183,40,20,0,-9999,-9999
27,2017,1,4,18,21,12,10188,80,20,7,-9999,-9999
28,2017,1,4,21,8,3,10192,50,20,7,-9999,-9999
29,2017,1,5,0,-4,-10,10198,70,20,7,-9999,-9999
30,2017,1,5,3,14,6,10218,330,10,8,-9999,-9999
31,2017,1,5,6,25,12,10236,0,-9999,8,-9999,-9999
32,2017,1,5,9,46,24,10230,350,10,8,-9999,-9999
33,2017,1,5,12,47,21,10234,350,10,7,-9999,-9999
34,2017,1,5,15,29,23,10251,130,10,8,-9999,-9999
35,2017,1,5,18,29,23,10251,130,10,8,-9999,-9999
36,2017,1,5,21,18,14,10256,130,30,8,-9999,-9999
37,2017,1,6,0,9,5,10260,140,40,8,-9999,-9999
38,2017,1,6,3,0,-1,10262,110,30,8,-9999,-9999
39,2017,1,6,6,9,8,10270,110,20,2,-9999,-9999
40,2017,1,6,9,58,20,10256,110,50,0,-9999,-9999
41,2017,1,6,12,69,24,10252,110,50,0,-9999,-9999
42,2017,1,6,15,45,12,10260,110,50,0,-9999,-9999
43,2017,1,6,18,13,-2,10275,150,30,0,-9999,-9999
44,2017,1,6,21,1,-12,10277,130,50,0,-9999,-9999
45,2017,1,7,0,-11,-20,10278,120,50,0,-9999,-9999
46,2017,1,7,3,0,-8,10276,140,30,0,-9999,-9999
47,2017,1,7,6,34,-6,10267,130,50,0,-9999,-9999
48,2017,1,7,9,70,-2,10256,120,70,0,-9999,-9999
49,2017,1,7,12,64,-8,10231,110,60,0,-9999,-9999
50,2017,1,7,15,30,1,10240,120,50,0,-9999,-9999
51,2017,1,7,18,14,-8,10218,120,50,0,-9999,-9999
52,2017,1,7,21,4,-16,10213,120,60,0,-9999,-9999
53,2017,1,8,0,-4,-25,10210,120,70,0,-9999,-9999
54,2017,1,8,3,-10,-18,10200,120,40,0,-9999,-9999
55,2017,1,8,6,5,-25,10195,120,70,2,-9999,-9999
56,2017,1,8,9,25,-25,10188,120,80,4,-9999,-9999
57,2017,1,8,12,35,-15,10180,110,70,3,-9999,-9999
58,2017,1,8,15,5,-21,10172,120,60,0,-9999,-9999
59,2017,1,8,18,10,-13,10169,120,40,6,-9999,-9999
60,2017,1,8,21,5,-15,10165,120,60,5,-9999,-9999
61,2017,1,9,0,0,-15,10160,130,50,5,-9999,-9999
62,2017,1,9,3,-9,-32,10167,150,20,6,-9999,-9999
63,2017,1,9,6,5,-20,10174,120,10,5,-9999,-9999
64,2017,1,9,9,56,-20,10156,120,40,0,-9999,-9999
65,2017,1,9,12,66,-9,10143,120,40,0,-9999,-9999
66,2017,1,9,15,24,-4,10153,120,40,1,-9999,-9999
67,2017,1,9,18,8,-10,10154,100,10,6,-9999,-9999
68,2017,1,9,21,-8,-23,10159,100,30,4,-9999,-9999
69,2017,1,10,0,-14,-26,10161,100,20,6,-9999,-9999
70,2017,1,10,3,10,-11,10153,250,10,8,-9999,-9999
71,2017,1,10,6,22,-2,10173,290,50,6,-9999,-9999
72,2017,1,10,9,50,0,10162,280,40,7,-9999,-9999
73,2017,1,10,12,42,3,10158,320,20,8,-9999,-9999
74,2017,1,10,15,27,8,10193,290,30,8,-9999,-9999
75,2017,1,10,18,9,0,10239,320,60,8,-9999,-9999
76,2017,1,10,21,-10,-19,10236,320,60,8,-9999,-9999
77,2017,1,11,0,-17,-26,10250,320,60,8,-9999,-9999
78,2017,1,11,6,2,-23,10293,310,60,8,-9999,-9999
79,2017,1,11,9,12,-16,10295,320,30,8,-9999,-9999
80,2017,1,11,12,16,-15,10292,360,30,7,-9999,-9999
81,2017,1,11,15,-15,-28,10297,330,10,7,-9999,-9999
82,2017,1,11,18,-10,-20,10305,320,10,8,-9999,-9999
83,2017,1,11,21,-15,-24,10313,20,20,7,-9999,-9999
84,2017,1,12,0,-19,-29,10318,40,30,6,-9999,-9999
85,2017,1,12,3,-4,-32,10311,40,20,8,-9999,-9999
86,2017,1,12,6,-5,-33,10321,10,20,8,-9999,-9999
87,2017,1,12,9,-6,-26,10308,60,30,5,-9999,-9999
88,2017,1,12,12,-15,-31,10299,60,30,5,-9999,-9999
89,2017,1,12,15,-11,-33,10288,50,20,3,-9999,-9999
90,2017,1,12,18,-15,-33,10271,130,50,7,-9999,-9999
91,2017,1,12,21,-18,-35,10261,130,20,7,-9999,-9999
92,2017,1,13,0,-24,-36,10252,120,60,8,-9999,-9999
93,2017,1,13,3,-28,-45,10226,120,70,8,-9999,-9999
94,2017,1,13,6,-34,-49,10231,130,40,8,-9999,-9999
95,2017,1,13,9,-17,-45,10215,110,70,7,-9999,-9999
96,2017,1,13,12,-14,-44,10221,110,60,8,-9999,-9999
97,2017,1,13,15,-19,-48,10229,90,60,8,-9999,-9999
98,2017,1,13,18,-33,-58,10234,90,60,8,-9999,-9999
99,2017,1,13,21,-37,-60,10242,90,40,8,-9999,-9999
100,2017,1,14,0,-43,-63,10246,100,40,8,-9999,-9999
101,2017,1,14,3,-37,-60,10256,0,-9999,8,-9999,-9999
102,2017,1,14,6,-22,-48,10270,80,20,8,-9999,-9999
103,2017,1,14,9,5,-38,10265,100,30,8,-9999,-9999
104,2017,1,14,12,11,-34,10266,90,40,8,-9999,-9999
105,2017,1,14,15,5,-32,10274,90,20,8,-9999,-9999
106,2017,1,14,18,-6,-28,10278,70,20,7,-9999,-9999
107,2017,1,14,21,-12,-25,10284,80,30,8,-9999,-9999
108,2017,1,15,0,-19,-21,10288,90,50,8,-9999,-9999
109,2017,1,15,3,-18,-37,10274,100,50,6,-9999,-9999
110,2017,1,15,6,-25,-44,10284,90,40,8,-9999,-9999
111,2017,1,15,9,-23,-44,10268,100,30,7,-9999,-9999
