,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,270,252,10059,-9999,10,5,-9999,-9999
1,2017,1,1,21,280,244,10070,-9999,10,6,-9999,-9999
2,2017,1,2,0,300,258,10072,120,51,5,-9999,-9999
3,2017,1,3,0,280,239,10077,120,41,3,-9999,-9999
4,2017,1,3,3,315,244,10061,130,51,5,-9999,-9999
5,2017,1,3,6,295,251,-9999,110,21,3,-9999,-9999
6,2017,1,3,9,270,193,10078,120,41,6,-9999,-9999
7,2017,1,3,12,260,199,10086,130,51,6,-9999,-1
8,2017,1,3,15,250,205,-9999,120,31,6,-9999,-9999
9,2017,1,3,21,280,259,10071,130,62,4,-9999,-9999
10,2017,1,3,22,290,250,-9999,110,62,-9999,-9999,-9999
11,2017,1,3,23,290,250,-9999,120,46,-9999,-9999,-9999
12,2017,1,4,0,310,251,10069,110,36,6,-9999,2
13,2017,1,4,2,310,250,-9999,130,41,-9999,-9999,-9999
14,2017,1,4,3,315,252,10059,120,31,3,-9999,-9999
15,2017,1,4,5,310,250,-9999,100,26,-9999,-9999,-9999
16,2017,1,4,6,290,248,10054,100,10,4,-9999,-9999
17,2017,1,4,12,270,241,10077,0,0,3,-9999,-9999
18,2017,1,4,15,290,269,10082,140,26,6,-9999,-9999
19,2017,1,4,18,271,256,10066,0,0,6,-9999,-9999
20,2017,1,4,21,290,269,10082,140,26,6,-9999,-9999
21,2017,1,5,0,310,224,10080,130,31,6,-9999,-9999
22,2017,1,5,2,310,220,-9999,-9999,10,-9999,-9999,-9999
23,2017,1,5,3,290,262,10068,0,0,6,-9999,-9999
24,2017,1,5,6,310,254,10069,0,0,-9999,-9999,-9999
25,2017,1,5,9,270,241,10086,110,36,7,-9999,-9999
26,2017,1,5,12,270,240,10090,0,0,5,-9999,6
27,2017,1,5,18,250,205,10077,0,0,6,-9999,-1
28,2017,1,6,21,295,270,-9999,0,0,4,-9999,-9999
29,2017,1,7,3,325,235,10062,0,0,6,-9999,-9999
30,2017,1,7,6,310,260,10052,0,0,6,-9999,-9999
31,2017,1,7,9,280,266,10070,0,0,6,-9999,-9999
32,2017,1,7,12,270,241,10080,0,0,2,-9999,-9999
33,2017,1,7,18,255,248,10071,0,0,2,-9999,-9999
34,2017,1,7,21,330,261,10082,0,0,3,-9999,-9999
35,2017,1,8,0,290,262,10083,0,0,6,-9999,10
36,2017,1,8,3,280,259,10070,0,0,6,-9999,-9999
37,2017,1,8,6,290,261,10071,0,0,7,-9999,10
38,2017,1,8,9,280,259,10092,0,0,7,-9999,-9999
39,2017,1,8,18,255,248,10077,0,0,8,-9999,10
40,2017,1,8,21,285,264,10090,0,0,7,-9999,-9999
41,2017,1,9,0,305,271,10095,0,0,7,-9999,-9999
42,2017,1,9,3,316,256,10079,0,0,7,-9999,-9999
43,2017,1,9,6,285,250,10085,0,0,8,-9999,-9999
44,2017,1,9,9,279,252,10101,0,0,7,-9999,-9999
45,2017,1,9,12,275,247,10103,0,0,4,-9999,-9999
46,2017,1,9,15,253,205,10091,0,0,5,-9999,-9999
47,2017,1,9,18,255,248,10101,0,0,7,-9999,-9999
