,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,294,254,10115,50,36,3,-9999,-9999
1,2017,1,2,12,274,245,10115,360,21,6,-9999,-9999
2,2017,1,2,18,292,252,10097,50,36,4,-9999,-9999
3,2017,1,3,12,272,248,10127,360,15,6,-9999,-9999
4,2017,1,3,18,293,258,10106,360,26,6,-9999,-9999
5,2017,1,4,12,272,250,10145,50,31,6,-9999,-9999
6,2017,1,4,18,282,250,10125,50,36,8,-9999,-9999
7,2017,1,5,0,274,247,10141,0,0,0,-9999,-9999
8,2017,1,5,12,268,256,10145,360,31,6,-9999,-9999
9,2017,1,5,18,289,252,10132,360,26,2,-9999,-9999
10,2017,1,6,0,281,271,10139,0,0,0,-9999,-9999
11,2017,1,6,12,274,238,10150,50,21,5,-9999,-9999
12,2017,1,6,18,290,243,10142,50,41,3,-9999,-9999
13,2017,1,7,0,282,242,10139,50,10,2,-9999,-9999
14,2017,1,7,12,269,250,10147,360,10,5,-9999,-9999
15,2017,1,7,18,284,262,10133,50,15,6,-9999,-9999
16,2017,1,8,12,268,245,10147,50,21,6,-9999,-9999
17,2017,1,8,18,285,262,10143,50,36,4,-9999,-9999
18,2017,1,9,12,267,256,10134,360,5,5,-9999,-9999
19,2017,1,9,18,291,276,10101,50,26,4,-9999,-9999
20,2017,1,10,0,278,266,10113,50,15,4,-9999,-9999
21,2017,1,10,12,276,246,10119,50,31,5,-9999,-9999
22,2017,1,10,18,290,264,10096,50,41,4,-9999,-9999
23,2017,1,11,0,282,252,10111,0,0,0,-9999,-9999
24,2017,1,11,12,279,246,10119,360,31,5,-9999,-9999
25,2017,1,11,18,297,253,10084,360,41,1,-9999,-9999
26,2017,1,12,0,285,252,10101,50,15,2,-9999,-9999
27,2017,1,12,12,276,256,10121,360,31,6,-9999,-9999
28,2017,1,12,18,300,257,10098,360,41,2,-9999,-9999
29,2017,1,13,12,282,250,10121,50,21,5,-9999,-9999
30,2017,1,13,18,297,260,10099,50,26,4,-9999,-9999
31,2017,1,14,0,285,200,10108,50,10,3,-9999,-9999
32,2017,1,14,12,278,246,10110,360,15,4,-9999,-9999
33,2017,1,14,18,299,249,10079,360,26,3,-9999,-9999
34,2017,1,15,12,288,244,10121,360,15,4,-9999,-9999
35,2017,1,15,18,289,262,10102,360,15,6,-9999,-9999
36,2017,1,16,12,279,244,10132,360,15,6,-9999,-9999
37,2017,1,16,18,283,242,10115,50,15,7,-9999,-9999
