,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,100,92,10187,0,0,3,-9999,-9999
1,2017,1,1,6,198,114,10187,270,26,3,-9999,-9999
2,2017,1,1,9,226,120,10158,270,46,2,-9999,-9999
3,2017,1,1,12,175,123,10153,260,15,5,-9999,-9999
4,2017,1,2,0,66,62,10171,0,0,0,-9999,-9999
5,2017,1,2,3,118,93,10182,0,0,0,-9999,-9999
6,2017,1,2,6,203,103,10184,240,26,1,-9999,-9999
7,2017,1,2,9,227,97,10161,260,36,1,-9999,-9999
8,2017,1,2,12,175,110,10162,280,15,2,-9999,-9999
9,2017,1,3,0,58,50,10180,0,0,0,-9999,-9999
10,2017,1,3,6,194,85,10191,270,26,0,-9999,-9999
11,2017,1,4,0,55,49,10158,360,21,0,-9999,-9999
12,2017,1,4,3,114,85,10174,0,0,0,-9999,-9999
13,2017,1,4,6,194,96,10172,180,21,0,-9999,-9999
14,2017,1,4,9,226,100,10146,210,26,1,-9999,-9999
15,2017,1,4,12,174,118,10140,250,21,0,-9999,-9999
16,2017,1,5,0,55,49,10142,360,21,0,-9999,-9999
17,2017,1,5,3,88,73,10160,80,15,0,-9999,-9999
18,2017,1,5,6,192,97,10150,270,26,0,-9999,-9999
19,2017,1,5,9,225,111,10121,170,26,1,-9999,-9999
20,2017,1,5,12,167,105,10115,320,26,0,-9999,-9999
21,2017,1,6,0,47,43,10125,0,0,0,-9999,-9999
22,2017,1,6,6,189,91,10154,120,36,0,-9999,-9999
23,2017,1,6,9,217,101,10124,340,31,0,-9999,-9999
24,2017,1,6,12,166,113,10119,70,26,0,-9999,-9999
25,2017,1,7,0,58,54,10121,360,10,0,-9999,-9999
26,2017,1,7,3,86,75,10144,210,15,6,-9999,-9999
27,2017,1,7,6,153,82,10144,120,21,7,-9999,-9999
28,2017,1,7,9,184,99,10113,270,46,6,-9999,-9999
29,2017,1,7,12,140,0,10105,260,36,8,-9999,-9999
30,2017,1,8,0,96,94,10131,0,0,6,-9999,-9999
31,2017,1,8,3,108,101,10161,0,0,3,-9999,-9999
32,2017,1,8,6,177,114,10156,280,21,2,-9999,-9999
33,2017,1,8,9,210,123,10135,250,57,1,-9999,-9999
34,2017,1,9,12,164,99,10116,290,21,1,-9999,-9999
35,2017,1,10,0,41,-9999,10125,360,15,0,-9999,-9999
36,2017,1,10,3,83,-9999,10149,150,21,0,-9999,-9999
37,2017,1,10,6,175,80,10150,270,21,1,-9999,-9999
38,2017,1,10,12,148,82,10125,270,21,2,-9999,-9999
39,2017,1,11,0,32,28,10129,0,0,0,-9999,-9999
40,2017,1,11,3,62,50,10150,0,0,2,-9999,-9999
41,2017,1,11,6,163,78,10148,360,26,2,-9999,-9999
42,2017,1,11,9,185,67,10125,190,67,3,-9999,-9999
43,2017,1,11,12,133,75,10128,190,26,6,-9999,-9999
44,2017,1,12,0,29,-9999,10141,0,0,0,-9999,-9999
45,2017,1,12,6,155,76,10163,190,36,3,-9999,-9999
46,2017,1,12,9,166,73,10146,150,41,3,-9999,-9999
47,2017,1,12,12,122,58,10146,280,31,2,-9999,-9999
