,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,112,37,10240,180,90,7,-9999,-9999
1,2017,1,1,6,138,52,10205,200,110,7,-9999,-9999
2,2017,1,1,9,124,60,10194,220,130,7,-9999,-9999
3,2017,1,1,12,118,63,10208,220,120,7,-9999,-9999
4,2017,1,1,18,108,79,10221,220,80,9,-9999,-9999
5,2017,1,1,21,103,77,10222,220,70,9,-9999,-9999
6,2017,1,2,0,95,71,10239,250,50,8,-9999,-9999
7,2017,1,2,3,98,74,10252,250,30,8,-9999,-9999
8,2017,1,2,6,97,66,10231,20,10,8,-9999,-9999
9,2017,1,2,9,92,50,10236,20,20,8,-9999,-9999
10,2017,1,2,12,92,58,10246,90,30,8,-9999,-9999
11,2017,1,2,18,74,50,10254,20,20,9,-9999,-9999
12,2017,1,2,21,71,68,10246,70,40,9,-9999,-9999
13,2017,1,3,0,83,82,10251,160,30,9,-9999,-9999
14,2017,1,3,3,87,84,10253,180,50,9,-9999,-9999
15,2017,1,3,6,108,102,10226,200,40,8,-9999,-9999
16,2017,1,3,9,119,111,10219,200,50,8,-9999,-9999
17,2017,1,3,12,122,119,10218,220,70,7,-9999,-9999
18,2017,1,3,18,109,103,10209,220,50,9,-9999,-9999
19,2017,1,3,21,110,105,10198,220,60,9,-9999,-9999
20,2017,1,4,0,124,119,10203,220,70,3,-9999,-9999
21,2017,1,4,3,168,119,10201,200,40,3,-9999,-9999
22,2017,1,4,6,172,110,10171,220,50,7,-9999,-9999
23,2017,1,4,9,146,108,10174,220,70,7,-9999,-9999
24,2017,1,4,12,143,105,10182,220,80,7,-9999,-9999
25,2017,1,4,18,140,119,10161,220,70,9,-9999,-9999
26,2017,1,4,21,135,121,10157,220,120,9,-9999,-9999
27,2017,1,5,0,131,117,10166,200,110,7,-9999,-9999
28,2017,1,5,3,129,124,10184,220,60,7,-9999,-9999
29,2017,1,5,6,126,124,10161,200,60,9,-9999,9
30,2017,1,5,9,119,117,10170,200,60,9,-9999,-9999
31,2017,1,5,12,78,78,10188,270,20,9,-9999,10
32,2017,1,5,18,105,105,10186,180,20,9,-9999,-9999
33,2017,1,5,21,94,94,10173,140,40,9,-9999,-9999
34,2017,1,6,0,91,91,10204,140,50,9,-9999,-9999
35,2017,1,6,3,102,102,10198,160,90,9,-9999,-9999
36,2017,1,6,6,97,97,10166,200,70,9,-9999,-9999
37,2017,1,6,9,77,77,10161,200,70,9,-9999,-9999
38,2017,1,6,12,110,110,10165,220,80,9,-9999,0
39,2017,1,6,18,100,100,10166,220,50,9,-9999,-9999
40,2017,1,6,21,88,88,10165,220,60,9,-9999,-9999
41,2017,1,7,0,57,57,10184,360,60,9,-9999,-9999
42,2017,1,7,3,67,67,10193,70,20,9,-9999,-9999
43,2017,1,7,6,17,17,10178,340,40,9,-9999,100
44,2017,1,7,9,18,18,10186,360,30,9,-9999,-9999
45,2017,1,7,12,4,4,10216,340,50,9,-9999,6
46,2017,1,7,18,28,28,10223,20,70,9,-9999,7
47,2017,1,7,21,6,6,10222,20,60,9,-9999,-9999
48,2017,1,8,0,7,7,10242,360,40,8,-9999,1
49,2017,1,8,3,11,11,10248,340,60,8,-9999,-9999
50,2017,1,8,6,19,19,10214,20,40,8,-9999,-1
51,2017,1,8,9,14,13,10222,20,50,9,-9999,-9999
52,2017,1,8,12,23,23,10230,40,50,9,-9999,9
53,2017,1,8,18,21,21,10242,40,40,9,-9999,-9999
54,2017,1,8,21,22,22,10240,40,30,9,-9999,-9999
55,2017,1,9,0,24,24,10243,90,30,9,-9999,-9999
56,2017,1,9,3,40,40,10243,90,30,8,-9999,-9999
57,2017,1,9,6,41,41,10213,90,20,9,-9999,-9999
58,2017,1,9,9,30,30,10213,90,30,9,-9999,-9999
59,2017,1,9,12,29,29,10223,110,40,9,-9999,-9999
60,2017,1,9,18,28,28,10222,70,50,9,-9999,-9999
61,2017,1,9,21,29,29,10214,140,50,9,-9999,-9999
62,2017,1,10,0,43,43,10230,140,30,9,-9999,6
63,2017,1,10,3,2,2,10259,340,40,9,-9999,-9999
64,2017,1,10,6,-1,-1,10240,360,50,9,-9999,6
65,2017,1,10,9,-6,-6,10248,340,70,9,-9999,-9999
66,2017,1,10,12,-19,-19,10262,340,60,9,-9999,5
67,2017,1,10,18,-13,-13,10283,360,40,9,-9999,4
68,2017,1,10,21,-11,-11,10276,360,20,9,-9999,-9999
69,2017,1,11,0,-24,-24,10296,360,30,9,-9999,20
70,2017,1,11,3,-18,-18,10296,340,30,9,-9999,-9999
71,2017,1,11,6,-11,-11,10267,20,40,9,-9999,20
72,2017,1,11,9,-3,-3,10263,40,30,9,-9999,-9999
73,2017,1,11,12,-19,-19,10285,320,30,9,-9999,40
74,2017,1,11,18,-27,-27,10275,0,-9999,9,-9999,40
75,2017,1,11,21,-26,-27,10260,0,-9999,9,-9999,-9999
76,2017,1,12,0,-25,-26,10276,360,30,9,-9999,30
77,2017,1,12,3,-19,-20,10287,340,30,9,-9999,-9999
78,2017,1,12,6,-12,-12,10251,20,40,9,-9999,20
79,2017,1,12,9,-17,-17,10254,360,30,9,-9999,-9999
80,2017,1,12,12,-15,-15,10252,20,40,8,-9999,-9999
81,2017,1,12,18,-14,-14,10255,0,-9999,9,-9999,1
82,2017,1,12,21,-9,-9,10241,0,-9999,9,-9999,-9999
83,2017,1,13,0,-33,-34,10259,40,50,8,-9999,-9999
84,2017,1,13,3,-28,-29,10269,40,40,8,-9999,-9999
85,2017,1,13,6,-21,-28,10241,40,40,8,-9999,-9999
86,2017,1,13,9,-17,-37,10240,40,40,8,-9999,-9999
87,2017,1,13,12,0,-1,10250,40,40,9,-9999,-9999
88,2017,1,13,18,-11,-22,10263,0,-9999,9,-9999,-9999
89,2017,1,13,21,-12,-18,10249,0,-9999,9,-9999,-9999
90,2017,1,14,0,-14,-25,10256,360,20,8,-9999,1
91,2017,1,14,3,-12,-15,10268,40,40,8,-9999,-9999
92,2017,1,14,6,-1,-4,10245,40,30,9,-9999,-9999
93,2017,1,14,9,-3,-4,10254,40,30,9,-9999,-9999
94,2017,1,14,12,-5,-5,10267,40,40,9,-9999,-9999
95,2017,1,14,18,-8,-8,10289,0,-9999,9,-9999,-9999
96,2017,1,14,21,-13,-13,10280,0,-9999,9,-9999,-9999
97,2017,1,15,0,-9,-10,10289,360,30,8,-9999,-9999
98,2017,1,15,3,-6,-7,10303,20,20,9,-9999,-9999
99,2017,1,15,6,-7,-8,10282,360,10,9,-9999,-9999
100,2017,1,15,9,-5,-9,10282,20,10,8,-9999,-9999
101,2017,1,15,12,-11,-17,10290,40,20,8,-9999,-9999
102,2017,1,15,18,-12,-19,10284,0,-9999,9,-9999,-9999
103,2017,1,15,21,-14,-27,10280,0,-9999,9,-9999,-9999
104,2017,1,16,0,-10,-11,10277,70,60,9,-9999,-9999
105,2017,1,16,3,6,0,10280,110,20,7,-9999,-9999
106,2017,1,16,6,18,0,10247,140,20,7,-9999,-9999
107,2017,1,16,9,2,-8,10251,180,10,7,-9999,-9999
