,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,28,-5,10038,230,144,-9999,5,-9999
1,2017,1,1,2,30,9,10040,240,128,-9999,2,-9999
2,2017,1,1,3,29,17,10040,240,124,-9999,8,-9999
3,2017,1,1,4,31,17,10042,230,118,-9999,3,-9999
4,2017,1,1,5,29,-3,10049,270,113,-9999,-9999,-9999
5,2017,1,1,6,25,-30,10062,270,118,-9999,-9999,20
6,2017,1,1,8,24,-23,10101,270,128,-9999,-9999,-9999
7,2017,1,1,9,23,-25,10117,280,139,-9999,-9999,-9999
8,2017,1,1,10,13,-35,10134,290,128,-9999,-9999,-9999
9,2017,1,1,11,14,-31,10147,290,108,-9999,-9999,-9999
10,2017,1,1,12,12,-32,10164,290,88,-9999,-9999,0
11,2017,1,1,13,7,-33,10180,300,67,-9999,-9999,-9999
12,2017,1,1,14,2,-40,10192,320,36,-9999,-9999,-9999
13,2017,1,1,15,8,-39,10207,290,15,-9999,-9999,-9999
14,2017,1,1,16,11,-35,10217,280,15,-9999,-9999,-9999
15,2017,1,1,17,17,-16,10220,230,10,-9999,-9999,-9999
16,2017,1,1,18,37,-5,10218,250,72,-9999,-9999,0
17,2017,1,1,19,39,-20,10223,250,57,-9999,-9999,-9999
18,2017,1,1,20,32,-22,10228,250,67,-9999,-9999,-9999
19,2017,1,1,21,23,-21,10239,250,46,-9999,-9999,-9999
20,2017,1,1,22,16,-21,10249,260,31,-9999,-9999,-9999
21,2017,1,1,23,-3,-26,10256,240,21,-9999,-9999,-9999
22,2017,1,2,0,-19,-29,10266,210,21,-9999,-9999,0
23,2017,1,2,1,-28,-37,10268,190,15,-9999,-9999,-9999
24,2017,1,2,2,-25,-32,10270,220,51,-9999,-9999,-9999
25,2017,1,2,3,-4,-17,10279,230,67,-9999,-9999,-9999
26,2017,1,2,4,-11,-20,10280,220,51,-9999,-9999,-9999
27,2017,1,2,5,-13,-18,10282,230,41,-9999,-9999,-9999
28,2017,1,2,6,-11,-17,10282,230,36,-9999,-9999,0
29,2017,1,2,7,-10,-15,10289,240,21,-9999,-9999,-9999
30,2017,1,2,8,-17,-24,10297,340,15,-9999,-9999,-9999
31,2017,1,2,9,-27,-38,10296,30,41,-9999,-9999,-9999
32,2017,1,2,10,-14,-15,10293,60,41,-9999,-9999,-9999
33,2017,1,2,11,2,-8,10293,60,46,-9999,-9999,-9999
34,2017,1,2,12,13,-4,10297,110,62,-9999,-9999,0
35,2017,1,2,13,14,-5,10300,120,67,-9999,-9999,-9999
36,2017,1,2,14,23,-5,10297,100,72,-9999,-9999,-9999
37,2017,1,2,15,28,-7,10300,90,62,-9999,-9999,-9999
38,2017,1,2,16,26,-11,10295,100,72,-9999,-9999,-9999
39,2017,1,2,17,34,-6,10284,100,67,-9999,-9999,-9999
40,2017,1,2,18,32,-15,10276,110,82,-9999,-9999,0
41,2017,1,2,19,34,-10,10271,120,82,-9999,-9999,-9999
42,2017,1,2,20,34,-3,10275,120,82,-9999,-9999,-9999
43,2017,1,2,21,34,-1,10272,110,77,-9999,-9999,-9999
44,2017,1,2,22,32,0,10270,100,77,-9999,-9999,-9999
45,2017,1,2,23,33,0,10253,110,108,-9999,-9999,-9999
46,2017,1,3,0,31,4,10256,120,98,-9999,-9999,0
47,2017,1,3,1,32,8,10252,120,98,-9999,-9999,-9999
48,2017,1,3,2,32,8,10237,120,93,-9999,-9999,-9999
49,2017,1,3,3,32,2,10218,120,113,-9999,-9999,-9999
50,2017,1,3,4,31,3,10229,120,62,-9999,-9999,-9999
51,2017,1,3,5,32,-5,10218,120,72,-9999,-9999,-9999
52,2017,1,3,6,33,5,10204,120,93,-9999,-9999,0
53,2017,1,3,7,33,6,10201,120,82,-9999,-9999,-9999
54,2017,1,3,8,34,7,10191,120,87,-9999,-9999,-9999
55,2017,1,3,9,34,8,10179,120,82,-9999,-9999,-9999
56,2017,1,3,10,34,8,10176,130,72,-9999,-9999,-9999
57,2017,1,3,11,31,10,10164,120,67,-9999,-9999,-9999
58,2017,1,3,12,31,8,10153,120,88,-9999,-9999,0
59,2017,1,3,13,32,8,10143,120,93,-9999,-9999,-9999
60,2017,1,3,14,32,10,10135,120,82,-9999,-9999,-9999
61,2017,1,3,15,32,18,10127,120,93,-9999,-9999,-9999
62,2017,1,3,16,31,22,10112,110,87,-9999,-9999,-9999
63,2017,1,3,17,30,22,10096,110,72,-9999,5,-9999
64,2017,1,3,18,31,24,10084,110,67,-9999,19,30
65,2017,1,3,19,31,23,10070,110,87,-9999,25,-9999
66,2017,1,3,20,31,24,10061,110,87,-9999,20,-9999
67,2017,1,3,21,32,24,10050,100,88,-9999,33,-9999
68,2017,1,3,22,32,15,10039,110,93,-9999,23,-9999
69,2017,1,3,23,34,26,10029,110,93,-9999,19,-9999
70,2017,1,4,0,34,26,10021,110,88,-9999,9,130
71,2017,1,4,1,34,27,10006,110,93,-9999,18,-9999
72,2017,1,4,2,34,27,9993,110,77,-9999,15,-9999
73,2017,1,4,3,34,26,9981,120,82,-9999,7,-9999
74,2017,1,4,4,33,27,9974,130,67,-9999,-9999,-9999
75,2017,1,4,5,34,28,9963,160,67,-9999,2,-9999
76,2017,1,4,6,32,26,9952,170,51,-9999,-9999,40
77,2017,1,4,7,31,26,9950,210,36,-9999,-9999,-9999
78,2017,1,4,8,32,27,9947,240,46,-9999,2,-9999
79,2017,1,4,9,34,29,9943,260,36,-9999,2,-9999
80,2017,1,4,10,29,24,9946,270,67,-9999,-9999,-9999
81,2017,1,4,11,30,15,9951,260,67,-9999,3,-9999
82,2017,1,4,12,33,27,9952,260,77,-9999,-9999,7
83,2017,1,4,13,33,17,9955,270,113,-9999,2,-9999
84,2017,1,4,14,35,15,9961,260,98,-9999,-9999,-9999
85,2017,1,4,15,36,10,9962,260,88,-9999,-9999,-9999
86,2017,1,4,16,36,1,9961,250,123,-9999,-9999,-9999
87,2017,1,4,17,27,-12,9960,260,128,-9999,2,-9999
88,2017,1,4,18,17,-33,9962,260,160,-9999,-9999,5
89,2017,1,4,19,8,-42,9973,250,164,-9999,-9999,-9999
90,2017,1,4,20,-6,-71,9985,260,175,-9999,-9999,-9999
91,2017,1,4,21,-20,-61,9994,250,160,-9999,-9999,-9999
92,2017,1,4,22,-21,-74,10002,260,134,-9999,2,-9999
93,2017,1,4,23,-24,-55,10009,260,154,-9999,-9999,-9999
94,2017,1,5,0,-30,-83,10018,260,144,-9999,-9999,2
95,2017,1,5,1,-33,-73,10019,260,134,-9999,3,-9999
96,2017,1,5,2,-47,-74,10023,270,175,-9999,2,-9999
97,2017,1,5,3,-42,-93,10028,270,170,-9999,-9999,-9999
98,2017,1,5,4,-41,-95,10035,270,164,-9999,-9999,-9999
99,2017,1,5,5,-41,-95,10034,270,159,-9999,-9999,-9999
100,2017,1,5,6,-40,-106,10036,260,154,-9999,-9999,5
101,2017,1,5,7,-25,-84,10039,260,149,-9999,-9999,-9999
102,2017,1,5,8,-34,-81,10052,260,139,-9999,-9999,-9999
103,2017,1,5,9,-37,-67,10056,250,160,-9999,3,-9999
104,2017,1,5,10,-30,-70,10062,260,139,-9999,6,-9999
105,2017,1,5,11,-35,-55,10071,240,185,-9999,3,-9999
106,2017,1,5,12,-30,-70,10081,260,118,-9999,4,20
107,2017,1,5,13,-31,-90,10085,270,139,-9999,-9999,-9999
108,2017,1,5,14,-28,-76,10092,260,113,-9999,-9999,-9999
109,2017,1,5,16,-34,-87,10101,270,123,-9999,-9999,-9999
110,2017,1,5,17,-33,-83,10099,260,93,-9999,-9999,-9999
111,2017,1,5,18,-36,-92,10097,260,103,-9999,-9999,0
112,2017,1,5,19,-37,-93,10097,260,93,-9999,-9999,-9999
113,2017,1,5,20,-36,-75,10098,250,113,-9999,-9999,-9999
114,2017,1,5,21,-39,-86,10104,270,82,-9999,-9999,-9999
115,2017,1,5,22,-47,-73,10103,270,87,-9999,2,-9999
116,2017,1,5,23,-35,-70,10101,270,77,-9999,2,-9999
117,2017,1,6,0,-54,-71,10109,300,62,-9999,5,10
118,2017,1,6,1,-59,-110,10117,300,72,-9999,2,-9999
119,2017,1,6,2,-63,-119,10122,310,62,-9999,-9999,-9999
120,2017,1,6,3,-64,-134,10122,310,57,-9999,-9999,-9999
121,2017,1,6,4,-61,-134,10128,300,77,-9999,-9999,-9999
122,2017,1,6,5,-68,-138,10130,310,67,-9999,-9999,-9999
123,2017,1,6,6,-61,-123,10133,300,67,-9999,-9999,2
