,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-144,-164,9666,10,80,9,-9999,-9999
1,2017,1,1,6,-129,-142,9649,330,40,9,-9999,-9999
2,2017,1,1,9,-131,-144,9683,290,40,8,-9999,-9999
3,2017,1,1,12,-161,-174,9747,210,60,9,-9999,-9999
4,2017,1,1,15,-179,-198,9803,210,70,9,-9999,-9999
5,2017,1,1,18,-200,-226,9862,200,40,6,-9999,-9999
6,2017,1,1,21,-202,-221,9906,210,20,7,-9999,-9999
7,2017,1,2,0,-193,-212,9945,190,30,8,-9999,-9999
8,2017,1,2,3,-201,-227,9975,220,20,6,-9999,-9999
9,2017,1,2,6,-261,-286,10004,130,10,5,-9999,-9999
10,2017,1,2,9,-284,-315,10019,130,10,7,-9999,-9999
11,2017,1,2,12,-274,-305,10032,0,-9999,4,-9999,-9999
12,2017,1,2,18,-328,-365,10053,110,10,0,-9999,-9999
13,2017,1,2,21,-383,-423,10090,120,10,2,-9999,-9999
14,2017,1,3,0,-370,-411,10116,100,10,3,-9999,-9999
15,2017,1,3,3,-372,-415,10137,30,10,4,-9999,-9999
16,2017,1,3,6,-398,-448,10161,40,10,0,-9999,-9999
17,2017,1,3,9,-425,-470,10169,350,20,0,-9999,-9999
18,2017,1,3,12,-378,-419,10175,240,10,0,-9999,-9999
19,2017,1,3,15,-294,-324,10176,180,20,8,-9999,-9999
20,2017,1,3,18,-311,-348,10202,190,10,6,-9999,-9999
21,2017,1,3,21,-385,-427,10220,20,10,5,-9999,-9999
22,2017,1,4,0,-363,-404,10221,340,10,6,-9999,-9999
23,2017,1,4,3,-303,-334,10217,0,-9999,8,-9999,-9999
24,2017,1,4,6,-317,-355,10227,200,20,7,-9999,-9999
25,2017,1,4,9,-327,-365,10247,140,20,6,-9999,-9999
26,2017,1,4,12,-309,-339,10268,170,20,7,-9999,-9999
27,2017,1,4,15,-239,-264,10290,210,20,8,-9999,-9999
28,2017,1,4,18,-282,-313,10319,190,10,3,-9999,-9999
29,2017,1,4,21,-312,-350,10346,330,10,2,-9999,-9999
30,2017,1,5,0,-334,-370,10370,140,10,0,-9999,-9999
31,2017,1,5,3,-347,-384,10370,10,10,3,-9999,-9999
32,2017,1,5,6,-347,-384,10374,10,10,3,-9999,-9999
33,2017,1,5,9,-279,-310,10347,10,20,6,-9999,-9999
34,2017,1,5,12,-185,-204,10306,360,40,8,-9999,-9999
35,2017,1,5,15,-171,-190,10265,10,50,8,-9999,-9999
36,2017,1,5,18,-172,-189,10229,360,50,8,-9999,-9999
37,2017,1,5,21,-155,-175,10200,10,50,6,-9999,-9999
38,2017,1,6,0,-84,-95,10171,320,20,7,-9999,-9999
39,2017,1,6,3,-36,-37,10154,190,30,6,-9999,-9999
40,2017,1,6,6,-52,-73,10161,320,40,6,-9999,-9999
41,2017,1,6,9,-9,-51,10164,90,30,7,-9999,-9999
42,2017,1,6,12,-6,-44,10162,100,20,8,-9999,-9999
43,2017,1,6,15,5,-8,10159,30,20,8,-9999,-9999
44,2017,1,6,18,7,-27,10147,80,40,8,-9999,-9999
45,2017,1,6,21,6,-31,10146,130,30,7,-9999,-9999
46,2017,1,7,0,10,-29,10145,130,30,7,-9999,-9999
47,2017,1,7,3,3,-3,10138,70,20,8,-9999,-9999
48,2017,1,7,6,2,-1,10124,20,30,8,-9999,-9999
49,2017,1,7,9,10,-4,10103,30,40,8,-9999,-9999
50,2017,1,7,12,13,-7,10088,10,20,8,-9999,-9999
51,2017,1,7,15,15,-10,10067,30,30,8,-9999,-9999
52,2017,1,7,18,15,7,10049,20,30,8,-9999,-9999
53,2017,1,7,21,24,-9,10032,40,30,7,-9999,-9999
54,2017,1,8,0,37,-16,10017,60,30,6,-9999,-9999
55,2017,1,8,3,31,-13,9994,50,20,6,-9999,-9999
56,2017,1,8,6,32,-15,9976,80,80,7,-9999,-9999
57,2017,1,8,9,32,-19,9960,90,70,8,-9999,-9999
58,2017,1,8,12,31,-20,9951,100,90,8,-9999,-9999
59,2017,1,8,15,31,-17,9950,90,80,8,-9999,-9999
