,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4729,9,29,18,,,10199.0,,,,,0.0,-9999.0,723658-23090-2017
4730,9,29,19,,,10187.0,,,,,-9999.0,,723658-23090-2017
4731,9,29,20,,,10174.0,,,,,-9999.0,,723658-23090-2017
4732,9,29,21,,,10209.0,,,,,,,723658-23090-2017
4733,9,29,22,,,10189.0,,,,,,,723658-23090-2017
4734,9,29,23,,,10178.0,,,,,-9999.0,,723658-23090-2017
4735,9,30,1,,,10183.0,,,,,0.0,-9999.0,723658-23090-2017
4736,9,30,4,,,89.0,10189.0,,80.0,36.0,,,723658-23090-2017
4737,9,30,5,,,89.0,10187.0,,90.0,46.0,,,723658-23090-2017
4738,9,30,6,,,83.0,10189.0,,90.0,31.0,-1.0,,723658-23090-2017
4739,9,30,7,,,83.0,10181.0,,,-9999.0,,,723658-23090-2017
4740,9,30,8,,,94.0,10186.0,,90.0,51.0,,,723658-23090-2017
4741,9,30,9,,,94.0,10201.0,,,-9999.0,,,723658-23090-2017
4742,9,30,12,,,94.0,10183.0,,,-9999.0,,8.0,723658-23090-2017
4743,9,30,13,,,94.0,10187.0,,,-9999.0,,,723658-23090-2017
4744,9,30,14,,,10190.0,,,,-9999.0,,,723658-23090-2017
4745,9,30,15,,,10190.0,,,,,,,723658-23090-2017
4746,9,30,16,,,10190.0,,,,-9999.0,,,723658-23090-2017
4747,9,30,17,,,10185.0,,,,-9999.0,,,723658-23090-2017
4748,9,30,19,,,10164.0,,,,,0.0,-9999.0,723658-23090-2017
4749,9,30,20,,,10146.0,,,,,0.0,-9999.0,723658-23090-2017
4750,9,30,21,,,10138.0,,,,-9999.0,,,723658-23090-2017
4751,9,30,22,,,10134.0,,,,-9999.0,,,723658-23090-2017
4752,9,30,23,,,10130.0,,,,,,,723658-23090-2017
4753,10,1,0,,,10124.0,,,,-9999.0,28.0,,723658-23090-2017
4754,10,1,1,,,10124.0,,,,-9999.0,,,723658-23090-2017
4755,10,1,2,,,10127.0,,,,,-9999.0,,723658-23090-2017
4756,10,1,3,,,10134.0,,,,-9999.0,,,723658-23090-2017
4757,10,1,4,,,10137.0,,,,,0.0,-9999.0,723658-23090-2017
4758,10,1,5,,,94.0,10134.0,,,,0.0,-9999.0,723658-23090-2017
4759,10,1,7,,,94.0,10125.0,,,,0.0,-9999.0,723658-23090-2017
4760,10,1,17,,,72.0,10111.0,,,,0.0,-9999.0,723658-23090-2017
4761,10,1,19,,,33.0,10089.0,-9999.0,,,,,723658-23090-2017
4762,10,1,20,,,11.0,10078.0,-9999.0,,,,,723658-23090-2017
4763,10,1,21,,,17.0,10064.0,,,,0.0,-9999.0,723658-23090-2017
4764,10,1,22,,,-6.0,10055.0,,,,0.0,-9999.0,723658-23090-2017
4765,10,1,23,,,10045.0,,,,,-9999.0,,723658-23090-2017
4766,10,2,0,,,10041.0,,,,,-9999.0,,723658-23090-2017
4767,10,2,1,,,17.0,10043.0,,,,0.0,-9999.0,723658-23090-2017
4768,10,2,4,,,-6.0,10036.0,,,,0.0,-9999.0,723658-23090-2017
4769,10,2,6,,,10030.0,,,,,-9999.0,,723658-23090-2017
4770,10,2,8,,,-6.0,10034.0,,,,0.0,-9999.0,723658-23090-2017
4771,10,2,12,,,-6.0,10031.0,,,,0.0,-9999.0,723658-23090-2017
4772,10,2,13,,,-6.0,10040.0,,,,0.0,-9999.0,723658-23090-2017
4773,10,2,14,,,,6.0,10052.0,,,-9999.0,,723658-23090-2017
4774,10,2,16,,,11.0,10042.0,,,,0.0,-9999.0,723658-23090-2017
4775,10,2,17,,,-6.0,10046.0,,,,0.0,-9999.0,723658-23090-2017
4776,10,2,18,,,-6.0,10040.0,,,,0.0,-9999.0,723658-23090-2017
4777,10,2,19,,,,0.0,10035.0,270.0,77.0,,,723658-23090-2017
4778,10,2,20,,,10029.0,,,,,-9999.0,,723658-23090-2017
4779,10,2,21,,,10026.0,,,,,-9999.0,,723658-23090-2017
4780,10,3,0,,,11.0,10041.0,,,,0.0,-9999.0,723658-23090-2017
4781,10,3,1,,,28.0,10059.0,,,,0.0,-9999.0,723658-23090-2017
4782,10,3,2,,,28.0,10073.0,,,,0.0,-9999.0,723658-23090-2017
4783,10,3,3,,,22.0,10085.0,,,,0.0,-9999.0,723658-23090-2017
4784,10,3,4,,,28.0,10095.0,,,,0.0,-9999.0,723658-23090-2017
4785,10,3,5,,,33.0,10104.0,,,-9999.0,,,723658-23090-2017
4786,10,3,16,,,50.0,10186.0,,,,0.0,-9999.0,723658-23090-2017
4787,10,3,17,,,50.0,10177.0,,,,0.0,-9999.0,723658-23090-2017
4788,10,3,20,,,10158.0,,,,,-9999.0,,723658-23090-2017
4789,10,3,21,,,10149.0,,,,,-9999.0,,723658-23090-2017
4790,10,3,23,,,10136.0,,,,,-9999.0,,723658-23090-2017
4791,10,4,0,,,10140.0,,,,,-9999.0,,723658-23090-2017
4792,10,4,1,,,-6.0,10145.0,,,,0.0,-9999.0,723658-23090-2017
4793,10,4,3,,,-6.0,10156.0,,,,0.0,-9999.0,723658-23090-2017
4794,10,4,5,,,11.0,10151.0,,,,0.0,-9999.0,723658-23090-2017
4795,10,4,6,,,22.0,10147.0,,,,0.0,-9999.0,723658-23090-2017
4796,10,4,9,,,39.0,10166.0,,,,0.0,-9999.0,723658-23090-2017
4797,10,4,13,,,83.0,10189.0,,,,0.0,-9999.0,723658-23090-2017
4798,10,4,15,,,10193.0,,,,,0.0,-9999.0,723658-23090-2017
4799,10,4,16,,,10192.0,,,,,0.0,-9999.0,723658-23090-2017
4800,10,4,17,,,10182.0,,,,,,,723658-23090-2017
4801,10,4,18,,,94.0,10176.0,,,-9999.0,,,723658-23090-2017
4802,10,4,19,,,83.0,10170.0,,,,0.0,-9999.0,723658-23090-2017
4803,10,4,20,,,50.0,10157.0,,,,0.0,-9999.0,723658-23090-2017
4804,10,4,21,,,50.0,10143.0,,,,0.0,-9999.0,723658-23090-2017
4805,10,4,22,,,28.0,10137.0,,,,0.0,-9999.0,723658-23090-2017
4806,10,4,23,,,-6.0,10136.0,,,,0.0,-9999.0,723658-23090-2017
4807,10,5,0,,,10139.0,,,,,-9999.0,,723658-23090-2017
4808,10,5,1,,,10148.0,,,,,-9999.0,,723658-23090-2017
4809,10,5,2,,,10152.0,,,,,0.0,-9999.0,723658-23090-2017
4810,10,5,5,,,10157.0,,,,,0.0,-9999.0,723658-23090-2017
4811,10,5,6,,,10159.0,,,,,0.0,-9999.0,723658-23090-2017
4812,10,5,7,,,10159.0,,,,,-9999.0,,723658-23090-2017
4813,10,5,8,,,10162.0,,,,,0.0,-9999.0,723658-23090-2017
4814,10,5,9,,,10164.0,,,,,0.0,-9999.0,723658-23090-2017
4815,10,5,10,,,10161.0,,,,,0.0,-9999.0,723658-23090-2017
4816,10,5,11,,,10164.0,,,,-9999.0,,,723658-23090-2017
4817,10,5,12,,,10164.0,,,,,0.0,-9999.0,723658-23090-2017
4818,10,5,13,,,10172.0,,,,,,,723658-23090-2017
4819,10,5,14,,,10171.0,,,,-9999.0,,,723658-23090-2017
4820,10,5,15,,,10179.0,,,,-9999.0,,,723658-23090-2017
4821,10,5,16,,,10174.0,,,,,0.0,-9999.0,723658-23090-2017
4822,10,5,17,,,10165.0,,,,,-9999.0,,723658-23090-2017
4823,10,5,18,,,10156.0,,,,,-9999.0,,723658-23090-2017
4824,10,5,19,,,10148.0,,,,,0.0,-9999.0,723658-23090-2017
4825,10,5,20,,,10134.0,-9999.0,,15.0,,,,723658-23090-2017
4826,10,5,21,,,10123.0,-9999.0,,15.0,,,,723658-23090-2017
4827,10,5,22,,,10112.0,,,,,0.0,-9999.0,723658-23090-2017
4828,10,5,23,,,10112.0,,,,,-9999.0,,723658-23090-2017
4829,10,6,1,,,10114.0,,,,,-9999.0,,723658-23090-2017
4830,10,6,2,,,10121.0,,,,,-9999.0,,723658-23090-2017
4831,10,6,3,,,10126.0,,,,,,,723658-23090-2017
4832,10,6,4,,,10125.0,,,,,0.0,-9999.0,723658-23090-2017
4833,10,6,5,,,10124.0,,,,,0.0,-9999.0,723658-23090-2017
4834,10,6,6,,,10127.0,,,,,0.0,-9999.0,723658-23090-2017
4835,10,6,7,,,10124.0,,,,,-9999.0,,723658-23090-2017
4836,10,6,8,,,10124.0,,,,,0.0,-9999.0,723658-23090-2017
4837,10,6,10,,,10124.0,,,,,0.0,-9999.0,723658-23090-2017
4838,10,6,11,,,10128.0,,,,,0.0,-9999.0,723658-23090-2017
4839,10,6,16,,,83.0,10148.0,,,,0.0,-9999.0,723658-23090-2017
4840,10,6,17,,,10148.0,,,,,-9999.0,,723658-23090-2017
4841,10,6,18,,,10148.0,,,,,-9999.0,,723658-23090-2017
4842,10,6,19,,,10144.0,,,,,,,723658-23090-2017
4843,10,6,20,,,,,290.0,129.0,,,,723658-23090-2017
4844,10,6,21,,,,,280.0,118.0,,,,723658-23090-2017
4845,10,6,22,,,10143.0,,,,,-9999.0,,723658-23090-2017
4846,10,6,23,,,10142.0,,,,,,,723658-23090-2017
4847,10,7,0,,,,,290.0,,,,,723658-23090-2017
4848,10,7,1,,,,,290.0,,,,,723658-23090-2017
4849,10,7,2,,,,,320.0,,,,,723658-23090-2017
4850,10,7,3,,,,,320.0,,,,,723658-23090-2017
4851,10,7,4,,,10171.0,,,,,-9999.0,,723658-23090-2017
4852,10,7,5,,,10169.0,,,,,-9999.0,,723658-23090-2017
4853,10,7,6,,83.0,-67.0,10170.0,,,,0.0,-9999.0,723658-23090-2017
4854,10,7,7,,72.0,-67.0,10173.0,,,,0.0,-9999.0,723658-23090-2017
4855,10,7,8,,67.0,-56.0,10176.0,,,,0.0,-9999.0,723658-23090-2017
4856,10,7,9,,72.0,-67.0,10173.0,,,,0.0,-9999.0,723658-23090-2017
4857,10,7,10,,67.0,-67.0,10169.0,,,,0.0,-9999.0,723658-23090-2017
4858,10,7,12,,33.0,-50.0,10184.0,,,,0.0,-9999.0,723658-23090-2017
4859,10,7,15,,56.0,-50.0,10198.0,,,,0.0,-9999.0,723658-23090-2017
4860,10,7,16,,89.0,-33.0,10196.0,,,,0.0,-9999.0,723658-23090-2017
4861,10,7,17,,,10187.0,,,,,-9999.0,,723658-23090-2017
4862,10,7,18,,,10182.0,,,,,-9999.0,,723658-23090-2017
4863,10,7,19,,,10169.0,,,,,-9999.0,,723658-23090-2017
4864,10,7,20,,,10155.0,,,,,-9999.0,,723658-23090-2017
4865,10,7,21,,,10142.0,,,,,-9999.0,,723658-23090-2017
4866,10,7,22,,,10133.0,,,,,-9999.0,,723658-23090-2017
4867,10,7,23,,,10131.0,,,,,-9999.0,,723658-23090-2017
4868,10,8,0,,,10127.0,,,,,-9999.0,,723658-23090-2017
4869,10,8,1,,,10130.0,,,,,-9999.0,,723658-23090-2017
4870,10,8,2,,,10128.0,,,,,-9999.0,,723658-23090-2017
4871,10,8,16,,,11.0,10108.0,,,,0.0,-9999.0,723658-23090-2017
4872,10,8,17,,,10095.0,,,,,-9999.0,,723658-23090-2017
4873,10,8,18,,,10082.0,,,,,-9999.0,,723658-23090-2017
4874,10,8,19,,,10068.0,,,,,0.0,-9999.0,723658-23090-2017
4875,10,8,20,,,10055.0,-9999.0,,21.0,,,,723658-23090-2017
4876,10,8,21,,,10040.0,,,,,-9999.0,,723658-23090-2017
4877,10,8,22,,,,,260.0,,,,,723658-23090-2017
4878,10,8,23,,,10024.0,,,,,-9999.0,,723658-23090-2017
4879,10,9,0,,,,,280.0,,,,,723658-23090-2017
4880,10,9,1,,,10034.0,,,,,-9999.0,,723658-23090-2017
4881,10,9,2,,,10034.0,,,,,-9999.0,,723658-23090-2017
4882,10,9,3,,,,,240.0,,,,,723658-23090-2017
4883,10,9,4,,,,,270.0,,,,,723658-23090-2017
4884,10,9,5,,,,,220.0,,,,,723658-23090-2017
4885,10,9,6,,,,,240.0,,,,,723658-23090-2017
4886,10,9,7,,,10043.0,,,,,-9999.0,,723658-23090-2017
4887,10,9,8,,,10048.0,,,,,-9999.0,,723658-23090-2017
4888,10,9,9,,89.0,-56.0,10060.0,,,,0.0,-9999.0,723658-23090-2017
4889,10,9,10,,72.0,-61.0,10074.0,,,,0.0,-9999.0,723658-23090-2017
4890,10,9,11,,61.0,-61.0,10080.0,,,,0.0,-9999.0,723658-23090-2017
4891,10,9,12,,61.0,-56.0,10093.0,,,,0.0,-9999.0,723658-23090-2017
4892,10,9,13,,50.0,-44.0,10115.0,,,-9999.0,,,723658-23090-2017
4893,10,9,14,,44.0,-50.0,10129.0,,,,0.0,-9999.0,723658-23090-2017
4894,10,9,15,,56.0,-61.0,10138.0,,,,-9999.0,,723658-23090-2017
4895,10,9,16,,67.0,-39.0,10144.0,,,,-9999.0,,723658-23090-2017
4896,10,9,17,,78.0,-22.0,10144.0,,,,-9999.0,,723658-23090-2017
4897,10,9,18,,89.0,-33.0,10148.0,,,,-9999.0,,723658-23090-2017
4898,10,9,19,,94.0,-33.0,10160.0,,,-9999.0,,,723658-23090-2017
4899,10,9,20,,,10159.0,,,,,,,723658-23090-2017
4900,10,9,21,,,10161.0,,,,,,,723658-23090-2017
4901,10,9,22,,,10172.0,,,,,,,723658-23090-2017
4902,10,9,23,,,10182.0,,,,,-9999.0,,723658-23090-2017
4903,10,10,0,,,10197.0,,,,,-9999.0,,723658-23090-2017
4904,10,10,1,,89.0,-50.0,10210.0,,,,0.0,-9999.0,723658-23090-2017
4905,10,10,2,,72.0,-44.0,10223.0,,,,0.0,-9999.0,723658-23090-2017
4906,10,10,3,,61.0,-39.0,10233.0,,,,0.0,-9999.0,723658-23090-2017
4907,10,10,4,,44.0,-39.0,10246.0,,,,0.0,-9999.0,723658-23090-2017
4908,10,10,9,,,10267.0,,,,,0.0,-9999.0,723658-23090-2017
4909,10,10,10,,,10270.0,,,,,0.0,-9999.0,723658-23090-2017
4910,10,10,13,,,10284.0,,,,,0.0,-9999.0,723658-23090-2017
4911,10,10,14,,-6.0,-28.0,10286.0,,,,0.0,-9999.0,723658-23090-2017
4912,10,10,15,,28.0,-17.0,10292.0,,,,0.0,-9999.0,723658-23090-2017
4913,10,10,17,,89.0,-11.0,10284.0,,,,0.0,-9999.0,723658-23090-2017
4914,10,10,18,,,10271.0,-9999.0,,21.0,,,,723658-23090-2017
4915,10,10,19,,,10262.0,,,,,-9999.0,,723658-23090-2017
4916,10,10,21,,,10236.0,,,,,-9999.0,,723658-23090-2017
4917,10,10,22,,,10228.0,-9999.0,,31.0,,,,723658-23090-2017
4918,10,10,23,,,10218.0,-9999.0,,21.0,,,,723658-23090-2017
4919,10,11,0,,,10216.0,,,,,0.0,-9999.0,723658-23090-2017
4920,10,11,1,,,10222.0,,,,,0.0,-9999.0,723658-23090-2017
4921,10,11,2,,,10227.0,,,,,0.0,-9999.0,723658-23090-2017
4922,10,11,9,,44.0,-44.0,10213.0,,,,0.0,-9999.0,723658-23090-2017
4923,10,11,10,,33.0,-33.0,10213.0,,,,0.0,-9999.0,723658-23090-2017
4924,10,11,11,,33.0,-28.0,10215.0,,,,0.0,-9999.0,723658-23090-2017
4925,10,11,12,,28.0,-28.0,10215.0,,,,0.0,-9999.0,723658-23090-2017
4926,10,11,13,,22.0,-33.0,10221.0,,,,0.0,-9999.0,723658-23090-2017
4927,10,11,14,,33.0,-28.0,10227.0,,,,0.0,-9999.0,723658-23090-2017
4928,10,11,15,,39.0,-28.0,10236.0,,,,0.0,-9999.0,723658-23090-2017
4929,10,11,16,,94.0,-28.0,10230.0,,,,0.0,-9999.0,723658-23090-2017
4930,10,11,17,,,10214.0,,,,,-9999.0,,723658-23090-2017
4931,10,11,18,,,10209.0,,,,,-9999.0,,723658-23090-2017
4932,10,11,19,,,10191.0,,,,,0.0,-9999.0,723658-23090-2017
4933,10,11,20,,,10175.0,,,,,-9999.0,,723658-23090-2017
4934,10,11,21,,,10166.0,,,,,0.0,-9999.0,723658-23090-2017
4935,10,11,22,,,10160.0,,,,,0.0,-9999.0,723658-23090-2017
4936,10,11,23,,,10152.0,,,,,0.0,-9999.0,723658-23090-2017
4937,10,12,0,,,10148.0,,,,,0.0,-9999.0,723658-23090-2017
4938,10,12,1,,,10156.0,,,,,0.0,-9999.0,723658-23090-2017
4939,10,12,2,,,10158.0,,,,,0.0,-9999.0,723658-23090-2017
4940,10,12,3,,,10165.0,,,,,-9999.0,,723658-23090-2017
4941,10,12,4,,,10159.0,,,,,0.0,-9999.0,723658-23090-2017
4942,10,12,5,,,10154.0,,,,,0.0,-9999.0,723658-23090-2017
4943,10,12,6,,,10157.0,,,,,0.0,-9999.0,723658-23090-2017
4944,10,12,7,,,10155.0,,,,,0.0,-9999.0,723658-23090-2017
4945,10,12,8,,,10156.0,,,,,0.0,-9999.0,723658-23090-2017
4946,10,12,19,,,11.0,10148.0,,,,0.0,-9999.0,723658-23090-2017
4947,10,12,20,,,10136.0,,,,,-9999.0,,723658-23090-2017
4948,10,12,21,,,10129.0,,,,,-9999.0,,723658-23090-2017
4949,10,12,22,,,10125.0,,,,,-9999.0,,723658-23090-2017
4950,10,12,23,,,10124.0,-9999.0,,31.0,,,,723658-23090-2017
4951,10,13,0,,,10127.0,,,,,-9999.0,,723658-23090-2017
4952,10,13,1,,,10135.0,,,,,-9999.0,,723658-23090-2017
4953,10,13,3,,,10151.0,,,,,-9999.0,,723658-23090-2017
4954,10,13,4,,,10152.0,,,,,0.0,-9999.0,723658-23090-2017
4955,10,13,5,,94.0,-56.0,10158.0,,,,0.0,-9999.0,723658-23090-2017
4956,10,13,16,,,10206.0,,,,,0.0,-9999.0,723658-23090-2017
4957,10,13,17,,,10202.0,,,,,0.0,-9999.0,723658-23090-2017
4958,10,13,19,,,10181.0,,,,,-9999.0,,723658-23090-2017
4959,10,13,20,,,10171.0,-9999.0,,15.0,,,,723658-23090-2017
4960,10,13,22,,,10148.0,,,,,-9999.0,,723658-23090-2017
4961,10,13,23,,,10144.0,,,,,-9999.0,,723658-23090-2017
4962,10,14,0,,,10144.0,,,,,-9999.0,,723658-23090-2017
4963,10,14,1,,,10150.0,,,,,-9999.0,,723658-23090-2017
4964,10,14,3,,,10159.0,,,,,0.0,-9999.0,723658-23090-2017
4965,10,14,4,,,10158.0,,,,,0.0,-9999.0,723658-23090-2017
4966,10,14,14,,39.0,-22.0,10197.0,,,,0.0,-9999.0,723658-23090-2017
4967,10,14,16,,,10203.0,,,,,-9999.0,,723658-23090-2017
4968,10,14,17,,,10196.0,,,,,-9999.0,,723658-23090-2017
4969,10,14,18,,,10190.0,,,,,-9999.0,,723658-23090-2017
4970,10,14,19,,,,,290.0,,,,,723658-23090-2017
4971,10,14,20,,,,,320.0,103.0,,,,723658-23090-2017
4972,10,14,21,,,,,300.0,,,,,723658-23090-2017
4973,10,14,22,,,,,310.0,,,,,723658-23090-2017
4974,10,14,23,,,,,290.0,,,,,723658-23090-2017
4975,10,15,0,,,,,310.0,,,,,723658-23090-2017
4976,10,15,1,,,,,320.0,,,,,723658-23090-2017
4977,10,15,2,,,,,300.0,,,,,723658-23090-2017
4978,10,15,3,,89.0,10255.0,,,,,-9999.0,,723658-23090-2017
4979,10,15,4,,56.0,10263.0,,,,,-9999.0,,723658-23090-2017
4980,10,15,5,,39.0,10262.0,,,,,-9999.0,,723658-23090-2017
4981,10,15,6,,33.0,10266.0,,,,,-9999.0,,723658-23090-2017
4982,10,15,7,,-6.0,10276.0,,,,,0.0,-9999.0,723658-23090-2017
4983,10,15,8,,,,,,,,-9999.0,,723658-23090-2017
4984,10,15,9,,,,,,,,-9999.0,,723658-23090-2017
4985,10,15,10,,,,,,,,-9999.0,,723658-23090-2017
4986,10,15,11,,,,,100.0,,,,,723658-23090-2017
4987,10,15,12,,,,,100.0,,,,,723658-23090-2017
4988,10,15,13,,,10325.0,,,,,0.0,-9999.0,723658-23090-2017
4989,10,15,14,,,,,,,,-9999.0,,723658-23090-2017
4990,10,15,15,,11.0,10344.0,,,,,-9999.0,,723658-23090-2017
4991,10,15,16,,50.0,10347.0,,,,,-9999.0,,723658-23090-2017
4992,10,15,17,,83.0,10342.0,-9999.0,,15.0,,,,723658-23090-2017
4993,10,15,18,,,,,120.0,,,,,723658-23090-2017
4994,10,15,19,,,,,160.0,,,,,723658-23090-2017
4995,10,15,20,,,-9999.0,,,,0.0,,,723658-23090-2017
4996,10,15,22,,,,,240.0,,,,,723658-23090-2017
4997,10,15,23,,,,,270.0,,,,,723658-23090-2017
4998,10,16,0,,,,,270.0,,,,,723658-23090-2017
4999,10,16,1,,,,,280.0,,,,,723658-23090-2017
5000,10,16,2,,,,,280.0,,,,,723658-23090-2017
5001,10,16,4,,28.0,10321.0,,,,,0.0,-9999.0,723658-23090-2017
5002,10,16,5,,17.0,10321.0,,,,,0.0,-9999.0,723658-23090-2017
5003,10,16,9,,-6.0,10307.0,,,,,0.0,-9999.0,723658-23090-2017
5004,10,16,10,,,,,,,,-9999.0,,723658-23090-2017
5005,10,16,13,,,10317.0,,,,,0.0,-9999.0,723658-23090-2017
5006,10,16,15,,33.0,-80.0,10333.0,,,,0.0,-9999.0,723658-23090-2017
5007,10,16,16,,33.0,-78.0,10338.0,,,,0.0,-9999.0,723658-23090-2017
5008,10,16,17,,,10320.0,,,,,-9999.0,,723658-23090-2017
5009,10,16,18,,,10303.0,,,,,-9999.0,,723658-23090-2017
5010,10,16,19,,,,,130.0,,,,,723658-23090-2017
5011,10,16,20,,,,,240.0,,,,,723658-23090-2017
5012,10,16,21,,,,,200.0,,,,,723658-23090-2017
5013,10,16,23,,,,,260.0,,,,,723658-23090-2017
5014,10,17,0,,,10247.0,,,,,-9999.0,,723658-23090-2017
5015,10,17,1,,,10258.0,,,,,-9999.0,,723658-23090-2017
5016,10,17,2,,,,,310.0,,,,,723658-23090-2017
5017,10,17,3,,,,,270.0,,,,,723658-23090-2017
5018,10,17,4,,67.0,10276.0,,,,,0.0,-9999.0,723658-23090-2017
5019,10,17,5,,61.0,10263.0,,,,,0.0,-9999.0,723658-23090-2017
5020,10,17,6,,44.0,10259.0,,,,,0.0,-9999.0,723658-23090-2017
5021,10,17,13,,-9999.0,,,70.0,,,,,723658-23090-2017
5022,10,17,16,,83.0,-61.0,10282.0,,,,0.0,-9999.0,723658-23090-2017
5023,10,17,17,,,10272.0,,,,,-9999.0,,723658-23090-2017
5024,10,17,18,,,10259.0,-9999.0,,15.0,,,,723658-23090-2017
5025,10,17,19,,,10242.0,-9999.0,,15.0,,,,723658-23090-2017
5026,10,17,20,,,10224.0,,,,,-9999.0,,723658-23090-2017
5027,10,17,21,,,-9999.0,,,,0.0,,,723658-23090-2017
5028,10,17,22,,,,,270.0,,,,,723658-23090-2017
5029,10,17,23,,,,,260.0,,,,,723658-23090-2017
5030,10,18,0,,,,,270.0,,,,,723658-23090-2017
5031,10,18,1,,,,,240.0,,,,,723658-23090-2017
5032,10,18,2,,,,,230.0,,,,,723658-23090-2017
5033,10,18,3,,94.0,10220.0,,,,,0.0,-9999.0,723658-23090-2017
5034,10,18,4,,72.0,10223.0,,,,,0.0,-9999.0,723658-23090-2017
5035,10,18,5,,44.0,10224.0,,,,,0.0,-9999.0,723658-23090-2017
5036,10,18,6,,67.0,10216.0,,,,,0.0,-9999.0,723658-23090-2017
5037,10,18,7,,44.0,10213.0,,,,,0.0,-9999.0,723658-23090-2017
5038,10,18,8,,50.0,10208.0,,,,,0.0,-9999.0,723658-23090-2017
5039,10,18,9,,28.0,10210.0,,,,,0.0,-9999.0,723658-23090-2017
5040,10,18,10,,33.0,10204.0,,,,,0.0,-9999.0,723658-23090-2017
5041,10,18,11,,17.0,,,,,,-9999.0,,723658-23090-2017
5042,10,18,14,,28.0,-78.0,10226.0,,,,0.0,-9999.0,723658-23090-2017
5043,10,18,15,,56.0,-72.0,10237.0,,,,0.0,-9999.0,723658-23090-2017
5044,10,18,16,,83.0,-61.0,10239.0,,,,0.0,-9999.0,723658-23090-2017
5045,10,18,17,,,10231.0,,,,,-9999.0,,723658-23090-2017
5046,10,18,18,,,10217.0,,,,,-9999.0,,723658-23090-2017
5047,10,18,19,,,10210.0,,,,,-9999.0,,723658-23090-2017
5048,10,18,20,,,-9999.0,,,,0.0,,,723658-23090-2017
5049,10,18,23,,,10180.0,-9999.0,,26.0,,,,723658-23090-2017
5050,10,19,0,,,10178.0,,,,,-9999.0,,723658-23090-2017
5051,10,19,1,,,10185.0,,,,,-9999.0,,723658-23090-2017
5052,10,19,4,,,10190.0,,,,,0.0,-9999.0,723658-23090-2017
5053,10,19,10,,72.0,-39.0,10165.0,,,,0.0,-9999.0,723658-23090-2017
5054,10,19,12,,56.0,-33.0,10168.0,,,,0.0,-9999.0,723658-23090-2017
5055,10,19,14,,67.0,-39.0,10178.0,,90.0,31.0,,,723658-23090-2017
5056,10,19,15,,83.0,-33.0,10188.0,,90.0,26.0,,,723658-23090-2017
5057,10,19,16,,,10187.0,,,,,,,723658-23090-2017
5058,10,19,17,,,10180.0,,,,,-9999.0,,723658-23090-2017
5059,10,19,18,,,10171.0,,,,,,,723658-23090-2017
5060,10,19,19,,,10161.0,,,,,,,723658-23090-2017
5061,10,19,20,,,10140.0,,,,,,,723658-23090-2017
5062,10,19,21,,,10132.0,,,,,,,723658-23090-2017
5063,10,19,22,,,10128.0,,,,,,,723658-23090-2017
5064,10,19,23,,,,6.0,10130.0,260.0,41.0,,,723658-23090-2017
5065,10,20,0,,,22.0,10127.0,,,-9999.0,,,723658-23090-2017
5066,10,20,5,,,22.0,10131.0,,80.0,21.0,,,723658-23090-2017
5067,10,20,6,,,22.0,10123.0,,,-9999.0,,,723658-23090-2017
5068,10,20,9,,94.0,,33.0,10112.0,,,,,723658-23090-2017
5069,10,20,17,,,39.0,10092.0,,,,0.0,-9999.0,723658-23090-2017
5070,10,20,20,,,10061.0,,,,,-9999.0,,723658-23090-2017
5071,10,20,21,,,10048.0,,,,,-9999.0,,723658-23090-2017
5072,10,20,22,,,10036.0,,,,,-9999.0,,723658-23090-2017
5073,10,20,23,,,10028.0,,,,,-9999.0,,723658-23090-2017
5074,10,21,0,,,10023.0,,,,,-9999.0,,723658-23090-2017
5075,10,21,1,,,10023.0,,,,,-9999.0,,723658-23090-2017
5076,10,21,2,,,10031.0,,,,,-9999.0,,723658-23090-2017
5077,10,21,3,,,10028.0,,,,,-9999.0,,723658-23090-2017
5078,10,21,4,,,10030.0,,,,,,,723658-23090-2017
5079,10,21,5,,,10038.0,,,,,,,723658-23090-2017
5080,10,21,6,,,10046.0,,,,,-9999.0,,723658-23090-2017
5081,10,21,7,,,10055.0,,,,,-9999.0,,723658-23090-2017
5082,10,21,8,,,10060.0,,,,,,,723658-23090-2017
5083,10,21,9,,,10068.0,,,,,,,723658-23090-2017
5084,10,21,10,,,10076.0,,,,,-9999.0,,723658-23090-2017
5085,10,21,11,,94.0,-28.0,10094.0,,,,0.0,-9999.0,723658-23090-2017
5086,10,21,12,,83.0,-50.0,10107.0,,,,0.0,-9999.0,723658-23090-2017
5087,10,21,13,,56.0,-67.0,10125.0,,,,0.0,-9999.0,723658-23090-2017
5088,10,21,14,,50.0,10137.0,,,,,-9999.0,,723658-23090-2017
5089,10,21,15,,67.0,-94.0,10149.0,,,,0.0,-9999.0,723658-23090-2017
5090,10,21,16,,89.0,-94.0,10158.0,,,,0.0,-9999.0,723658-23090-2017
5091,10,21,17,,,,,300.0,,,,,723658-23090-2017
5092,10,21,18,,,,,280.0,,,,,723658-23090-2017
5093,10,21,19,,,,,280.0,124.0,,,,723658-23090-2017
5094,10,21,20,,,,,280.0,113.0,,,,723658-23090-2017
