,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,3,-117,-217,9799,50,41,-9999,-9999,-9999
1,2017,1,6,4,-111,-222,9802,60,41,-9999,-9999,-9999
2,2017,1,11,17,44,6,9653,210,93,-9999,-9999,-9999
3,2017,1,11,18,56,22,9665,210,67,-9999,-9999,-9999
4,2017,1,11,19,106,6,9666,210,72,-9999,-9999,-9999
5,2017,1,11,20,111,0,9666,210,77,-9999,-9999,-9999
6,2017,1,11,21,117,0,9671,220,62,-9999,-9999,-9999
7,2017,1,11,22,128,-6,9679,210,51,-9999,-9999,-9999
8,2017,1,11,23,139,-17,9688,210,26,-9999,-9999,-9999
9,2017,1,12,0,39,-22,9697,10,31,-9999,-9999,-9999
10,2017,1,12,1,78,-17,9708,290,21,-9999,-9999,-9999
11,2017,1,12,2,111,-17,9715,300,31,-9999,-9999,-9999
12,2017,1,12,3,33,-17,9722,350,26,-9999,-9999,-9999
13,2017,1,12,4,33,-17,9731,60,21,-9999,-9999,-9999
14,2017,1,12,5,44,-17,9739,0,0,-9999,-9999,-9999
15,2017,1,12,6,72,-17,9742,160,21,-9999,-9999,-9999
16,2017,1,12,7,44,-17,9745,0,0,-9999,-9999,-9999
17,2017,1,12,8,78,-28,9746,320,21,-9999,-9999,-9999
18,2017,1,12,9,11,-28,9751,80,15,-9999,-9999,-9999
19,2017,1,12,10,33,-28,9755,70,21,-9999,-9999,-9999
20,2017,1,12,11,6,-28,9757,10,41,-9999,-9999,-9999
21,2017,1,12,12,6,-44,9760,40,36,-9999,-9999,-9999
22,2017,1,12,13,11,-44,9757,40,46,-9999,-9999,-9999
23,2017,1,12,14,11,-44,9761,50,31,-9999,-9999,-9999
24,2017,1,12,15,11,-44,9765,50,41,-9999,-9999,-9999
25,2017,1,15,19,28,-56,9827,360,21,-9999,-9999,-9999
26,2017,1,15,20,11,-61,9822,360,31,-9999,-9999,-9999
27,2017,1,15,21,17,-61,9816,350,36,-9999,-9999,-9999
28,2017,1,15,22,17,-61,9817,350,31,-9999,-9999,-9999
29,2017,1,15,23,11,-61,9819,10,26,-9999,-9999,-9999
30,2017,1,16,0,6,-67,9822,40,41,-9999,-9999,-9999
31,2017,1,16,1,-17,-61,9824,30,26,-9999,-9999,-9999
32,2017,1,16,2,-17,-61,9828,50,21,-9999,-9999,-9999
33,2017,1,16,3,-44,-72,9833,30,21,-9999,-9999,-9999
34,2017,1,16,4,-33,-72,9837,40,41,-9999,-9999,-9999
35,2017,1,16,5,-33,-89,9843,50,36,-9999,-9999,-9999
36,2017,1,16,6,-61,-100,9847,40,26,-9999,-9999,-9999
37,2017,1,16,8,-50,-111,9848,60,31,-9999,-9999,-9999
38,2017,1,16,9,-50,-111,9853,70,31,-9999,-9999,-9999
