,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
154,2017,1,20,18,52,17,9985,160,134,-9999,-9999,-9999
155,2017,1,20,21,49,18,9978,170,98,-9999,-9999,-9999
156,2017,1,21,0,39,17,9975,170,103,-9999,-9999,-9999
157,2017,1,21,3,49,24,9975,170,93,-9999,-9999,-9999
158,2017,1,21,6,48,30,9967,160,124,-9999,-9999,-9999
159,2017,1,21,9,44,5,9959,150,113,-9999,-9999,-9999
160,2017,1,21,12,45,24,9946,160,103,-9999,-9999,-9999
161,2017,1,21,15,46,35,9953,210,67,-9999,-9999,-9999
162,2017,1,21,18,38,21,9989,230,103,-9999,-9999,-9999
163,2017,1,21,21,32,14,10029,220,82,-9999,-9999,-9999
164,2017,1,22,0,37,-1,10060,230,103,-9999,-9999,-9999
165,2017,1,22,3,32,-8,10091,230,93,-9999,-9999,-9999
166,2017,1,22,6,22,1,10109,180,57,-9999,-9999,-9999
167,2017,1,22,9,28,4,10119,180,46,-9999,-9999,-9999
168,2017,1,22,12,31,7,10122,170,36,-9999,-9999,-9999
169,2017,1,22,15,36,8,10112,170,31,-9999,-9999,-9999
170,2017,1,22,18,38,14,10092,170,31,-9999,-9999,-9999
171,2017,1,22,21,37,5,10069,80,57,-9999,-9999,-9999
172,2017,1,23,0,37,18,10035,120,72,-9999,-9999,-9999
173,2017,1,23,3,48,17,9974,110,124,-9999,-9999,-9999
174,2017,1,23,6,61,36,9928,140,144,-9999,-9999,-9999
175,2017,1,23,9,57,34,9879,140,170,-9999,-9999,-9999
176,2017,1,23,12,71,49,9864,160,124,-9999,-9999,-9999
177,2017,1,23,15,74,60,9844,170,77,-9999,-9999,-9999
178,2017,1,23,18,73,46,9821,170,77,-9999,-9999,-9999
179,2017,1,23,21,64,47,9799,170,72,-9999,-9999,-9999
180,2017,1,24,0,60,38,9781,170,67,-9999,-9999,-9999
181,2017,1,24,3,63,30,9764,150,72,-9999,-9999,-9999
182,2017,1,24,6,54,33,9745,180,77,-9999,-9999,-9999
183,2017,1,24,9,44,22,9743,170,77,-9999,-9999,-9999
184,2017,1,24,12,51,27,9742,160,93,-9999,-9999,-9999
185,2017,1,24,15,52,30,9740,170,62,-9999,-9999,-9999
186,2017,1,24,18,39,27,9769,210,46,-9999,-9999,-9999
187,2017,1,24,21,37,19,9800,200,36,-9999,-9999,-9999
188,2017,1,25,0,36,11,9825,180,46,-9999,-9999,-9999
189,2017,1,25,3,27,-2,9835,80,10,-9999,-9999,-9999
190,2017,1,25,6,30,7,9843,170,15,-9999,-9999,-9999
191,2017,1,25,9,35,16,9849,110,57,-9999,-9999,-9999
192,2017,1,25,12,37,9,9850,130,88,-9999,-9999,-9999
193,2017,1,25,15,37,7,9837,80,77,-9999,-9999,-9999
194,2017,1,25,18,19,3,9825,90,67,-9999,-9999,-9999
195,2017,1,25,21,18,-1,9822,150,57,-9999,-9999,-9999
196,2017,1,26,0,20,-4,9826,130,10,-9999,-9999,-9999
197,2017,1,26,3,2,-3,9829,170,51,-9999,-9999,-9999
198,2017,1,26,6,14,2,9835,160,26,-9999,-9999,-9999
199,2017,1,26,9,-13,-34,9855,140,31,-9999,-9999,-9999
200,2017,1,26,12,-12,-39,9876,170,21,-9999,-9999,-9999
201,2017,1,26,15,-4,-30,9884,100,41,-9999,-9999,-9999
202,2017,1,26,18,-14,-31,9896,50,46,-9999,-9999,-9999
203,2017,1,26,21,-3,-39,9908,100,57,-9999,-9999,-9999
204,2017,1,27,0,7,-29,9916,70,93,-9999,-9999,-9999
205,2017,1,27,3,1,-26,9907,60,118,-9999,-9999,-9999
206,2017,1,27,6,-1,-5,9911,70,134,-9999,-9999,-9999
207,2017,1,27,9,2,-2,9918,70,139,-9999,-9999,-9999
208,2017,1,27,12,4,-5,9922,70,118,-9999,-9999,-9999
209,2017,1,27,15,5,-13,9925,60,103,-9999,-9999,-9999
210,2017,1,27,18,2,-15,9938,70,67,-9999,-9999,-9999
211,2017,1,27,21,10,-10,9954,60,46,-9999,-9999,-9999
212,2017,1,28,0,14,-13,9959,60,72,-9999,-9999,-9999
213,2017,1,28,3,13,-21,9964,40,62,-9999,-9999,-9999
214,2017,1,28,6,16,-8,9976,30,72,-9999,-9999,-9999
215,2017,1,28,9,2,-27,9997,40,124,-9999,-9999,-9999
216,2017,1,28,12,-3,-37,10022,50,88,-9999,-9999,-9999
217,2017,1,28,15,-9,-46,10031,40,82,-9999,-9999,-9999
218,2017,1,28,18,-14,-56,10041,70,72,-9999,-9999,-9999
219,2017,1,28,21,-15,-50,10056,70,72,-9999,-9999,-9999
220,2017,1,29,0,-24,-60,10061,80,51,-9999,-9999,-9999
221,2017,1,29,3,-27,-69,10062,80,77,-9999,-9999,-9999
222,2017,1,29,6,-28,-67,10056,70,67,-9999,-9999,-9999
223,2017,1,29,9,-29,-74,10049,70,72,-9999,-9999,-9999
224,2017,1,29,12,-14,-60,10040,60,57,-9999,-9999,-9999
225,2017,1,29,15,-1,-17,10031,70,67,-9999,-9999,-9999
226,2017,1,29,18,22,-25,10024,90,67,-9999,-9999,-9999
227,2017,1,29,21,15,-29,10020,80,88,-9999,-9999,-9999
228,2017,1,30,0,18,-31,-9999,120,93,-9999,-9999,-9999
229,2017,1,30,3,11,-41,9996,100,72,-9999,-9999,-9999
230,2017,1,30,6,22,-21,9983,60,62,-9999,-9999,-9999
231,2017,1,30,9,9,-30,9970,70,67,-9999,-9999,-9999
232,2017,1,30,12,5,-31,9954,70,77,-9999,-9999,-9999
233,2017,1,30,15,16,-26,9929,70,88,-9999,-9999,-9999
234,2017,1,30,18,16,-5,9912,70,154,-9999,-9999,-9999
235,2017,1,30,21,23,-5,9890,60,139,-9999,-9999,-9999
236,2017,1,31,0,22,6,9846,60,149,-9999,-9999,-9999
237,2017,1,31,3,36,17,9801,50,124,-9999,-9999,-9999
238,2017,1,31,6,47,16,9776,70,108,-9999,-9999,-9999
239,2017,1,31,9,55,18,9764,70,113,-9999,-9999,-9999
240,2017,1,31,12,53,33,9795,80,82,-9999,-9999,-9999
241,2017,1,31,15,52,32,9816,120,62,-9999,-9999,-9999
242,2017,1,31,18,51,24,9836,120,51,-9999,-9999,-9999
243,2017,1,31,21,50,19,9862,30,51,-9999,-9999,-9999
244,2017,2,1,0,36,1,9875,120,36,-9999,-9999,-9999
245,2017,2,1,3,28,7,9878,130,51,-9999,-9999,-9999
246,2017,2,1,6,26,1,9884,50,26,-9999,-9999,-9999
247,2017,2,1,9,17,-6,9878,70,62,-9999,-9999,-9999
248,2017,2,1,12,14,-6,9868,40,26,-9999,-9999,-9999
249,2017,2,1,15,7,-2,9850,60,51,-9999,-9999,-9999
250,2017,2,1,18,13,2,9822,80,93,-9999,-9999,-9999
251,2017,2,1,21,14,-5,9829,130,36,-9999,-9999,-9999
252,2017,2,2,0,11,-7,9817,90,41,-9999,-9999,-9999
253,2017,2,2,3,13,-10,9795,60,31,-9999,-9999,-9999
254,2017,2,2,6,10,-2,9772,340,15,-9999,-9999,-9999
255,2017,2,2,9,22,2,9759,270,57,-9999,-9999,-9999
256,2017,2,2,12,23,6,9755,230,82,-9999,-9999,-9999
257,2017,2,2,15,28,-3,9754,210,88,-9999,-9999,-9999
258,2017,2,2,18,27,6,9759,210,67,-9999,-9999,-9999
259,2017,2,2,21,29,10,9773,200,46,-9999,-9999,-9999
260,2017,2,3,0,24,2,9775,170,26,-9999,-9999,-9999
261,2017,2,3,3,14,-4,9756,60,36,-9999,-9999,-9999
262,2017,2,3,6,18,-9,9737,70,77,-9999,-9999,-9999
263,2017,2,3,9,13,2,9716,60,93,-9999,-9999,-9999
264,2017,2,3,12,21,5,9694,50,67,-9999,-9999,-9999
265,2017,2,3,15,29,13,9677,60,88,-9999,-9999,-9999
266,2017,2,3,18,34,14,9660,50,67,-9999,-9999,-9999
267,2017,2,3,21,39,23,9656,60,82,-9999,-9999,-9999
268,2017,2,4,0,41,23,9647,70,88,-9999,-9999,-9999
269,2017,2,4,3,43,27,9662,60,46,-9999,-9999,-9999
270,2017,2,4,6,56,40,9683,100,72,-9999,-9999,-9999
271,2017,2,4,9,46,24,9742,170,113,-9999,-9999,-9999
272,2017,2,4,12,50,9,9795,160,93,-9999,-9999,-9999
273,2017,2,4,15,49,7,9832,130,72,-9999,-9999,-9999
274,2017,2,4,18,38,3,9844,130,57,-9999,-9999,-9999
275,2017,2,4,21,38,5,9861,60,62,-9999,-9999,-9999
276,2017,2,5,0,32,-9,9846,60,62,-9999,-9999,-9999
277,2017,2,5,3,33,2,9822,70,77,-9999,-9999,-9999
278,2017,2,5,6,28,9,9810,70,41,-9999,-9999,-9999
279,2017,2,5,9,31,14,9810,170,46,-9999,-9999,-9999
280,2017,2,5,12,39,16,9818,180,72,-9999,-9999,-9999
281,2017,2,5,15,44,6,9838,180,93,-9999,-9999,-9999
282,2017,2,5,18,35,-2,9863,170,57,-9999,-9999,-9999
283,2017,2,5,21,35,12,9901,160,46,-9999,-9999,-9999
284,2017,2,6,0,23,8,9938,170,31,-9999,-9999,-9999
285,2017,2,6,3,31,-1,9950,130,67,-9999,-9999,-9999
286,2017,2,6,6,21,-3,9948,110,46,-9999,-9999,-9999
287,2017,2,6,9,20,-11,9931,90,57,-9999,-9999,-9999
288,2017,2,6,12,25,-2,9899,70,57,-9999,-9999,-9999
289,2017,2,6,15,42,-1,9851,70,98,-9999,-9999,-9999
290,2017,2,6,18,48,0,9810,60,118,-9999,-9999,-9999
291,2017,2,6,21,66,6,9785,90,108,-9999,-9999,-9999
292,2017,2,7,0,46,17,9781,90,103,-9999,-9999,-9999
293,2017,2,7,3,49,1,9771,120,113,-9999,-9999,-9999
294,2017,2,7,6,53,-6,9769,110,144,-9999,-9999,-9999
295,2017,2,7,9,46,-1,9747,120,165,-9999,-9999,-9999
296,2017,2,7,12,44,21,9740,120,180,-9999,-9999,-9999
297,2017,2,7,15,53,38,9785,170,113,-9999,-9999,-9999
298,2017,2,7,18,48,20,9862,190,134,-9999,-9999,-9999
299,2017,2,7,21,50,-1,9909,160,149,-9999,-9999,-9999
300,2017,2,8,0,34,19,9901,130,175,-9999,-9999,-9999
301,2017,2,8,3,44,28,9899,130,170,-9999,-9999,-9999
302,2017,2,8,6,62,35,9929,170,77,-9999,-9999,-9999
303,2017,2,8,9,66,45,9908,110,108,-9999,-9999,-9999
304,2017,2,8,12,61,46,9865,110,190,-9999,-9999,-9999
305,2017,2,8,15,60,20,9913,150,118,-9999,-9999,-9999
306,2017,2,8,18,52,27,9923,130,98,-9999,-9999,-9999
307,2017,2,8,21,43,0,9951,150,160,-9999,-9999,-9999
308,2017,2,9,0,45,-4,9984,140,103,-9999,-9999,-9999
309,2017,2,9,3,40,6,9994,130,98,-9999,-9999,-9999
310,2017,2,9,6,41,-7,10017,140,82,-9999,-9999,-9999
311,2017,2,9,9,43,-2,10044,170,62,-9999,-9999,-9999
312,2017,2,9,12,22,1,10072,160,62,-9999,-9999,-9999
313,2017,2,9,15,45,-4,10085,180,72,-9999,-9999,-9999
314,2017,2,9,18,44,4,10101,170,67,-9999,-9999,-9999
315,2017,2,9,21,40,9,10131,180,62,-9999,-9999,-9999
316,2017,2,10,0,33,10,10150,190,72,-9999,-9999,-9999
317,2017,2,10,3,36,15,10169,190,82,-9999,-9999,-9999
318,2017,2,10,6,28,11,10189,200,62,-9999,-9999,-9999
319,2017,2,10,9,30,11,10204,190,57,-9999,-9999,-9999
320,2017,2,10,12,37,6,10209,170,51,-9999,-9999,-9999
321,2017,2,10,15,35,13,10197,180,77,-9999,-9999,-9999
322,2017,2,10,18,35,16,10199,180,98,-9999,-9999,-9999
323,2017,2,10,21,46,33,10198,190,113,-9999,-9999,-9999
324,2017,2,11,0,52,41,10217,190,108,-9999,-9999,-9999
325,2017,2,11,3,56,42,10235,200,88,-9999,-9999,-9999
326,2017,2,11,6,51,42,10235,190,93,-9999,-9999,-9999
327,2017,2,11,9,56,34,10225,190,129,-9999,-9999,-9999
328,2017,2,11,12,61,36,10206,180,154,-9999,-9999,-9999
329,2017,2,11,15,59,44,10195,190,149,-9999,-9999,-9999
330,2017,2,11,18,59,50,10218,190,124,-9999,-9999,-9999
331,2017,2,11,21,60,52,10216,190,129,-9999,-9999,-9999
332,2017,2,12,0,62,52,10207,180,160,-9999,-9999,-9999
333,2017,2,12,3,65,49,10206,180,160,-9999,-9999,-9999
334,2017,2,12,6,60,46,10197,190,160,-9999,-9999,-9999
335,2017,2,12,9,59,49,10210,180,160,-9999,-9999,-9999
336,2017,2,12,12,68,49,10216,180,154,-9999,-9999,-9999
337,2017,2,12,15,69,55,10219,180,124,-9999,-9999,-9999
338,2017,2,12,18,67,56,10233,180,129,-9999,-9999,-9999
339,2017,2,12,21,63,54,10242,190,103,-9999,-9999,-9999
340,2017,2,13,0,62,52,10245,190,108,-9999,-9999,-9999
341,2017,2,13,3,63,50,10244,190,77,-9999,-9999,-9999
342,2017,2,13,6,64,50,10236,180,62,-9999,-9999,-9999
343,2017,2,13,9,60,51,10231,160,36,-9999,-9999,-9999
344,2017,2,13,12,64,47,10219,180,82,-9999,-9999,-9999
345,2017,2,13,15,70,47,10215,160,62,-9999,-9999,-9999
346,2017,2,13,18,59,29,10200,170,62,-9999,-9999,-9999
347,2017,2,13,21,58,21,10192,140,72,-9999,-9999,-9999
348,2017,2,14,0,57,30,10184,110,67,-9999,-9999,-9999
349,2017,2,14,3,56,26,10176,150,51,-9999,-9999,-9999
350,2017,2,14,6,44,24,10159,80,72,-9999,-9999,-9999
351,2017,2,14,9,43,24,10138,70,72,-9999,-9999,-9999
352,2017,2,14,12,70,48,10129,200,21,-9999,-9999,-9999
353,2017,2,14,15,54,40,10129,200,57,-9999,-9999,-9999
354,2017,2,14,18,42,29,10130,250,26,-9999,-9999,-9999
355,2017,2,14,21,42,32,10129,350,15,-9999,-9999,-9999
356,2017,2,15,0,37,26,10125,80,26,-9999,-9999,-9999
357,2017,2,15,3,33,23,10119,50,26,-9999,-9999,-9999
358,2017,2,15,6,28,22,10115,60,26,-9999,-9999,-9999
359,2017,2,15,9,21,14,10116,90,31,-9999,-9999,-9999
360,2017,2,15,12,28,21,10121,60,41,-9999,-9999,-9999
361,2017,2,15,15,37,23,10112,60,62,-9999,-9999,-9999
362,2017,2,15,18,36,14,10115,60,57,-9999,-9999,-9999
363,2017,2,15,21,36,16,10124,50,62,-9999,-9999,-9999
364,2017,2,16,0,30,11,10127,60,57,-9999,-9999,-9999
365,2017,2,16,3,17,1,10131,60,57,-9999,-9999,-9999
366,2017,2,16,6,16,4,10131,70,51,-9999,-9999,-9999
367,2017,2,16,9,13,4,10133,70,57,-9999,-9999,-9999
368,2017,2,16,12,21,6,10141,70,46,-9999,-9999,-9999
369,2017,2,16,15,22,9,10135,70,41,-9999,-9999,-9999
370,2017,2,16,18,14,3,10128,60,36,-9999,-9999,-9999
371,2017,2,16,21,18,5,10127,40,31,-9999,-9999,-9999
372,2017,2,17,0,10,-1,10117,60,36,-9999,-9999,-9999
373,2017,2,17,3,30,16,10099,40,62,-9999,-9999,-9999
374,2017,2,17,6,36,26,10079,40,67,-9999,-9999,-9999
375,2017,2,17,9,41,24,10065,80,57,-9999,-9999,-9999
376,2017,2,17,12,39,27,10053,60,72,-9999,-9999,-9999
377,2017,2,17,15,38,24,10024,60,88,-9999,-9999,-9999
378,2017,2,17,18,38,26,10003,60,113,-9999,-9999,-9999
379,2017,2,17,21,38,32,10002,50,88,-9999,-9999,-9999
380,2017,2,18,0,36,30,9998,50,88,-9999,-9999,-9999
381,2017,2,18,3,38,30,9995,60,67,-9999,-9999,-9999
382,2017,2,18,6,34,23,10005,70,57,-9999,-9999,-9999
383,2017,2,18,9,27,19,10005,80,51,-9999,-9999,-9999
384,2017,2,18,12,39,24,10021,60,26,-9999,-9999,-9999
385,2017,2,18,15,41,34,10014,50,26,-9999,-9999,-9999
386,2017,2,18,18,37,31,10009,70,21,-9999,-9999,-9999
387,2017,2,18,21,20,17,10009,90,10,-9999,-9999,-9999
388,2017,2,19,0,34,28,10008,60,41,-9999,-9999,-9999
389,2017,2,19,3,33,26,9985,70,46,-9999,-9999,-9999
390,2017,2,19,6,34,27,9962,60,36,-9999,-9999,-9999
391,2017,2,19,9,21,12,9953,60,36,-9999,-9999,-9999
392,2017,2,19,12,23,18,9960,60,72,-9999,-9999,-9999
393,2017,2,19,15,25,18,9966,60,72,-9999,-9999,-9999
394,2017,2,19,18,23,13,9961,60,57,-9999,-9999,-9999
395,2017,2,19,21,27,11,9949,70,36,-9999,-9999,-9999
396,2017,2,20,0,24,10,9931,60,36,-9999,-9999,-9999
397,2017,2,20,3,20,15,9906,60,31,-9999,-9999,-9999
