,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-69,-84,9985,170,50,8,-9999,-9999
1,2017,1,1,6,-68,-85,9958,200,50,8,-9999,-9999
2,2017,1,1,9,-68,-99,9957,230,40,7,-9999,-9999
3,2017,1,1,12,-58,-83,9961,220,50,8,-9999,-9999
4,2017,1,1,15,-55,-67,9959,210,40,8,-9999,-9999
5,2017,1,1,18,-56,-69,9957,210,40,8,-9999,-9999
6,2017,1,1,21,-47,-65,9969,230,50,8,-9999,-9999
7,2017,1,2,0,-37,-59,9982,220,60,8,-9999,-9999
8,2017,1,2,3,-55,-77,9996,210,50,7,-9999,-9999
9,2017,1,2,6,-64,-87,10011,210,70,8,-9999,-9999
10,2017,1,2,9,-58,-82,10016,210,50,8,-9999,-9999
11,2017,1,2,12,-57,-81,10025,220,50,8,-9999,-9999
12,2017,1,2,15,-58,-82,10033,230,40,8,-9999,-9999
13,2017,1,2,18,-58,-80,10047,210,40,8,-9999,-9999
14,2017,1,2,21,-56,-72,10053,230,20,8,-9999,-9999
15,2017,1,3,0,-58,-71,10052,190,30,8,-9999,-9999
16,2017,1,3,3,-57,-69,10042,150,20,8,-9999,-9999
17,2017,1,3,6,-58,-79,10032,180,50,8,-9999,-9999
18,2017,1,3,9,-61,-89,10018,180,60,8,-9999,-9999
19,2017,1,3,12,-70,-100,10010,200,50,8,-9999,-9999
20,2017,1,3,15,-63,-88,9999,180,40,8,-9999,-9999
21,2017,1,3,18,-55,-70,9995,180,40,8,-9999,-9999
22,2017,1,3,21,-46,-61,10005,220,40,8,-9999,-9999
23,2017,1,4,0,-50,-61,10017,220,40,8,-9999,-9999
24,2017,1,4,3,-42,-58,10023,200,40,8,-9999,-9999
25,2017,1,4,6,-33,-48,10018,180,60,8,-9999,-9999
26,2017,1,4,9,-19,-34,10016,200,50,8,-9999,-9999
27,2017,1,4,12,-11,-29,10027,210,70,8,-9999,-9999
28,2017,1,4,15,-13,-47,10049,220,60,8,-9999,-9999
29,2017,1,4,18,-16,-53,10077,220,60,8,-9999,-9999
30,2017,1,4,21,-24,-61,10103,220,50,5,-9999,-9999
31,2017,1,5,0,-20,-59,10120,230,40,8,-9999,-9999
32,2017,1,5,3,-35,-67,10142,230,30,8,-9999,-9999
33,2017,1,5,6,-37,-53,10157,220,30,8,-9999,-9999
34,2017,1,5,9,-36,-61,10167,270,20,8,-9999,-9999
35,2017,1,5,12,-113,-137,10212,330,50,8,-9999,-9999
36,2017,1,5,15,-194,-227,10263,300,30,0,-9999,-9999
37,2017,1,5,18,-237,-280,10307,310,30,0,-9999,-9999
38,2017,1,5,21,-273,-307,10344,290,20,0,-9999,-9999
39,2017,1,6,0,-278,-317,10376,280,20,0,-9999,-9999
40,2017,1,6,3,-312,-345,10401,310,20,1,-9999,-9999
41,2017,1,6,6,-292,-337,10419,330,20,2,-9999,-9999
42,2017,1,6,9,-292,-336,10418,330,20,2,-9999,-9999
43,2017,1,6,12,-300,-343,10434,0,-9999,5,-9999,-9999
44,2017,1,6,15,-266,-317,10424,90,10,8,-9999,-9999
45,2017,1,6,18,-244,-289,10414,130,20,8,-9999,-9999
46,2017,1,6,21,-224,-270,10396,120,20,8,-9999,-9999
47,2017,1,7,0,-202,-236,10364,150,40,8,-9999,-9999
48,2017,1,7,3,-183,-209,10335,150,30,8,-9999,-9999
49,2017,1,7,6,-153,-174,10293,150,40,8,-9999,-9999
50,2017,1,7,9,-82,-94,10239,150,40,8,-9999,-9999
51,2017,1,7,12,-38,-47,10211,190,60,8,-9999,-9999
52,2017,1,7,15,-52,-96,10223,280,60,6,-9999,-9999
53,2017,1,7,21,-209,-243,10295,250,20,2,-9999,-9999
