,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-32,-51,-9999,20,30,-9999,0,-9999
1,2017,1,1,2,-40,-55,-9999,30,20,-9999,0,-9999
2,2017,1,1,3,-58,-70,-9999,30,10,-9999,0,-9999
3,2017,1,1,4,-56,-67,-9999,80,10,-9999,0,-9999
4,2017,1,1,5,-47,-65,-9999,340,10,-9999,0,-9999
5,2017,1,1,6,-29,-58,-9999,160,10,-9999,-9999,-9999
6,2017,1,1,7,-20,-51,-9999,320,10,-9999,0,-9999
7,2017,1,1,8,-4,-52,-9999,300,30,-9999,0,-9999
8,2017,1,1,9,-1,-50,-9999,300,20,-9999,0,-9999
9,2017,1,1,10,4,-60,-9999,330,30,-9999,0,-9999
10,2017,1,1,11,19,-48,-9999,320,40,-9999,0,-9999
11,2017,1,1,12,15,-61,-9999,320,30,-9999,-9999,0
12,2017,1,1,13,7,-68,-9999,310,30,-9999,0,-9999
13,2017,1,1,14,-3,-63,-9999,320,40,-9999,0,-9999
14,2017,1,1,15,-9,-62,-9999,320,30,-9999,0,-9999
15,2017,1,1,16,-11,-66,-9999,310,40,-9999,0,-9999
16,2017,1,1,17,-21,-75,-9999,320,40,-9999,0,-9999
17,2017,1,1,18,-21,-81,-9999,300,40,-9999,-9999,-9999
18,2017,1,1,19,-31,-81,-9999,320,30,-9999,0,-9999
19,2017,1,1,20,-33,-92,-9999,310,10,-9999,0,-9999
20,2017,1,1,21,-28,-84,-9999,310,40,-9999,0,-9999
21,2017,1,1,22,-32,-86,-9999,320,30,-9999,0,-9999
22,2017,1,1,23,-33,-88,-9999,310,40,-9999,0,-9999
23,2017,1,2,0,-44,-99,-9999,310,20,-9999,-9999,0
24,2017,1,2,1,-52,-109,-9999,280,10,-9999,0,-9999
25,2017,1,2,2,-38,-93,-9999,330,30,-9999,0,-9999
26,2017,1,2,3,-41,-98,-9999,320,30,-9999,0,-9999
27,2017,1,2,4,-44,-95,-9999,300,30,-9999,0,-9999
28,2017,1,2,5,-48,-103,-9999,310,20,-9999,0,-9999
29,2017,1,2,6,-47,-100,-9999,320,30,-9999,-9999,-9999
30,2017,1,2,7,-50,-94,-9999,320,30,-9999,0,-9999
31,2017,1,2,8,-50,-93,-9999,340,30,-9999,0,-9999
32,2017,1,2,9,-50,-99,-9999,310,30,-9999,0,-9999
33,2017,1,2,10,-47,-100,-9999,320,20,-9999,0,-9999
34,2017,1,2,11,-34,-97,-9999,300,20,-9999,0,-9999
35,2017,1,2,12,-37,-104,-9999,330,10,-9999,-9999,0
36,2017,1,2,13,-35,-98,-9999,320,20,-9999,0,-9999
37,2017,1,2,14,-54,-95,-9999,280,10,-9999,0,-9999
38,2017,1,2,15,-63,-105,-9999,340,10,-9999,0,-9999
39,2017,1,2,16,-69,-106,-9999,360,10,-9999,0,-9999
40,2017,1,2,17,-79,-106,-9999,0,-9999,-9999,0,-9999
41,2017,1,2,18,-81,-101,-9999,40,10,-9999,-9999,-9999
42,2017,1,2,19,-51,-84,-9999,280,20,-9999,0,-9999
43,2017,1,2,20,-57,-87,-9999,240,20,-9999,0,-9999
44,2017,1,2,21,-62,-85,-9999,200,10,-9999,0,-9999
45,2017,1,2,22,-57,-90,-9999,120,10,-9999,0,-9999
46,2017,1,2,23,-71,-87,-9999,70,10,-9999,0,-9999
47,2017,1,3,0,-69,-94,-9999,130,10,-9999,-9999,0
