,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,0,262,253,10108,240,51,8,-9999,-9999
1,2017,1,3,6,306,291,10094,50,46,8,-9999,30
2,2017,1,4,0,256,240,10114,40,41,8,-9999,-9999
3,2017,1,4,6,306,291,10100,50,31,8,-9999,10
4,2017,1,5,0,277,263,10095,50,31,6,-9999,-9999
5,2017,1,5,6,317,288,10087,360,31,6,-9999,-9999
6,2017,1,6,0,281,269,10096,20,26,4,-9999,-9999
7,2017,1,6,6,319,289,10066,50,31,1,-9999,-9999
8,2017,1,7,0,282,256,10096,70,26,4,-9999,-9999
9,2017,1,7,6,321,286,10075,60,31,2,-9999,-9999
10,2017,1,8,0,282,262,10096,50,21,2,-9999,-9999
11,2017,1,8,12,263,259,10104,30,26,5,-9999,-9999
12,2017,1,9,0,269,251,10107,90,31,9,-9999,-9999
13,2017,1,9,12,266,252,10110,120,26,6,-9999,-9999
14,2017,1,10,0,268,258,10105,190,31,8,-9999,-9999
15,2017,1,10,6,305,291,10095,170,31,8,-9999,20
16,2017,1,10,12,258,248,10114,190,26,6,-9999,10
17,2017,1,11,0,274,264,10103,40,31,8,-9999,-9999
18,2017,1,11,6,307,271,10099,40,36,8,-9999,5
19,2017,1,12,0,280,-9999,10094,140,31,8,-9999,-9999
20,2017,1,12,6,307,291,10093,170,31,8,-9999,20
21,2017,1,13,6,321,287,10064,20,26,2,-9999,-9999
22,2017,1,14,0,267,259,10108,80,21,6,-9999,-9999
23,2017,1,14,6,311,289,10085,50,31,5,-9999,-9999
24,2017,1,14,12,278,247,10112,120,31,8,-9999,10
25,2017,1,15,0,272,265,10098,60,31,6,-9999,-9999
26,2017,1,16,6,300,278,10075,90,26,2,-9999,-9999
27,2017,1,16,12,278,271,10108,90,26,3,-9999,-9999
28,2017,1,17,0,283,269,10128,90,21,4,-9999,-9999
29,2017,1,17,6,289,274,10108,90,21,7,-9999,5
30,2017,1,17,12,272,265,10115,90,21,2,-9999,-9999
31,2017,1,18,0,294,272,10135,90,26,1,-9999,-9999
32,2017,1,18,6,294,272,10097,90,26,2,-9999,-9999
33,2017,1,18,12,272,265,10126,90,26,3,-9999,5
34,2017,1,19,0,294,272,10126,90,31,1,-9999,-9999
35,2017,1,19,6,306,282,10087,90,31,3,-9999,-9999
36,2017,1,19,12,283,269,10114,90,26,5,-9999,0
37,2017,1,20,0,294,272,10117,90,41,7,-9999,-9999
38,2017,1,20,12,283,269,10114,90,31,6,-9999,-9999
39,2017,1,21,0,294,272,10121,90,41,1,-9999,-9999
40,2017,1,21,6,306,276,10096,90,31,8,-9999,-9999
41,2017,1,21,12,283,269,10121,90,31,6,-9999,-9999
42,2017,1,22,0,294,272,10131,90,41,5,-9999,-9999
43,2017,1,22,6,360,-9999,-9999,90,31,8,-9999,-9999
44,2017,1,22,12,272,265,10121,90,41,6,-9999,8
45,2017,1,23,0,294,272,10121,90,62,6,-9999,-9999
46,2017,1,23,6,294,272,10074,90,62,6,-9999,0
47,2017,1,23,12,272,265,10108,90,72,6,-9999,10
48,2017,1,24,0,283,269,10115,90,77,8,-9999,-9999
49,2017,1,24,6,278,271,10081,90,103,8,-9999,5
50,2017,1,24,12,267,259,10108,90,124,8,-9999,20
51,2017,1,25,0,256,248,10115,90,93,8,-9999,-9999
52,2017,1,25,6,256,248,10087,50,93,8,-9999,210
53,2017,1,25,12,239,228,10104,80,93,8,-9999,170
54,2017,1,26,0,239,231,10108,80,93,8,-9999,-9999
55,2017,1,26,6,250,242,10081,90,77,8,-9999,230
56,2017,1,26,12,267,250,10095,90,77,8,-9999,20
57,2017,1,27,0,294,272,10103,50,51,5,-9999,-9999
