,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,177,148,-9999,250,31,-9999,-9999,-9999
1,2017,1,1,4,177,150,-9999,240,51,-9999,-9999,-9999
2,2017,1,1,5,172,147,-9999,250,67,-9999,-9999,-9999
3,2017,1,1,7,180,136,-9999,250,77,-9999,-9999,-9999
4,2017,1,1,8,174,128,-9999,230,62,-9999,-9999,-9999
5,2017,1,1,10,170,132,-9999,230,62,-9999,-9999,-9999
6,2017,1,1,11,167,128,-9999,220,57,-9999,-9999,-9999
7,2017,1,1,13,159,133,-9999,200,51,-9999,-9999,-9999
8,2017,1,1,14,155,127,-9999,220,41,-9999,-9999,-9999
9,2017,1,1,16,152,120,-9999,230,46,-9999,-9999,-9999
10,2017,1,1,17,147,120,-9999,220,57,-9999,-9999,-9999
11,2017,1,1,19,141,131,-9999,200,21,-9999,-9999,-9999
12,2017,1,1,20,142,128,-9999,210,26,-9999,-9999,-9999
13,2017,1,1,22,150,111,-9999,220,46,-9999,-9999,-9999
14,2017,1,1,23,150,111,-9999,210,36,-9999,-9999,-9999
15,2017,1,2,1,152,118,-9999,260,57,-9999,-9999,-9999
16,2017,1,2,2,160,117,-9999,250,72,-9999,-9999,-9999
17,2017,1,2,4,165,105,-9999,230,57,-9999,-9999,-9999
18,2017,1,2,5,161,107,-9999,220,36,-9999,-9999,-9999
19,2017,1,2,7,162,111,-9999,220,36,-9999,-9999,-9999
20,2017,1,2,8,162,104,-9999,220,31,-9999,-9999,-9999
21,2017,1,2,10,155,95,-9999,220,31,-9999,-9999,-9999
22,2017,1,2,11,157,102,-9999,230,21,-9999,-9999,-9999
23,2017,1,2,13,154,105,-9999,220,15,-9999,-9999,-9999
24,2017,1,2,14,152,101,-9999,200,21,-9999,-9999,-9999
25,2017,1,2,16,149,100,-9999,220,21,-9999,-9999,-9999
26,2017,1,2,17,147,98,-9999,180,15,-9999,-9999,-9999
27,2017,1,2,19,145,99,-9999,180,5,-9999,-9999,-9999
28,2017,1,2,20,147,101,-9999,220,10,-9999,-9999,-9999
29,2017,1,2,22,154,99,-9999,210,21,-9999,-9999,-9999
30,2017,1,2,23,156,94,-9999,220,21,-9999,-9999,-9999
31,2017,1,3,1,160,107,-9999,260,41,-9999,-9999,-9999
32,2017,1,3,2,161,110,-9999,250,62,-9999,-9999,-9999
33,2017,1,3,4,171,121,-9999,260,82,-9999,-9999,-9999
34,2017,1,3,5,202,102,-9999,180,31,-9999,-9999,-9999
35,2017,1,3,7,197,115,-9999,210,36,-9999,-9999,-9999
36,2017,1,3,8,194,113,-9999,190,31,-9999,-9999,-9999
37,2017,1,3,10,165,122,-9999,170,21,-9999,-9999,-9999
38,2017,1,3,11,159,127,-9999,170,15,-9999,-9999,-9999
39,2017,1,3,13,152,132,-9999,170,10,-9999,-9999,-9999
40,2017,1,3,14,157,126,-9999,120,15,-9999,-9999,-9999
41,2017,1,3,16,154,124,-9999,130,21,-9999,-9999,-9999
42,2017,1,3,17,151,127,-9999,140,10,-9999,-9999,-9999
43,2017,1,3,19,144,122,-9999,60,26,-9999,-9999,-9999
44,2017,1,3,20,147,132,-9999,110,21,-9999,-9999,-9999
45,2017,1,3,22,180,136,-9999,50,21,-9999,-9999,-9999
46,2017,1,3,23,177,140,-9999,340,21,-9999,-9999,-9999
47,2017,1,4,1,192,155,-9999,260,26,-9999,-9999,-9999
48,2017,1,4,2,206,163,-9999,250,31,-9999,-9999,-9999
49,2017,1,4,4,217,166,-9999,260,57,-9999,-9999,-9999
50,2017,1,4,5,297,158,-9999,140,36,-9999,-9999,-9999
51,2017,1,4,7,-9999,-9999,-9999,120,21,-9999,-9999,-9999
52,2017,1,4,8,294,158,-9999,110,36,-9999,-9999,-9999
53,2017,1,4,10,257,162,-9999,100,41,-9999,-9999,-9999
54,2017,1,4,11,239,158,-9999,110,36,-9999,-9999,-9999
55,2017,1,4,13,222,155,-9999,120,36,-9999,-9999,-9999
56,2017,1,4,14,220,155,-9999,120,36,-9999,-9999,-9999
57,2017,1,4,16,210,157,-9999,100,31,-9999,-9999,-9999
58,2017,1,4,17,199,154,-9999,110,15,-9999,-9999,-9999
