,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,21,240,219,10093,360,26,7,-9999,-9999
1,2017,1,6,15,288,231,10133,360,41,6,-9999,-9999
2,2017,1,6,21,235,226,10098,360,62,7,-9999,-9999
3,2017,1,7,15,285,238,10133,360,51,3,-9999,-9999
4,2017,1,7,21,300,232,10077,360,41,4,-9999,-9999
5,2017,1,8,15,300,233,10112,360,51,4,-9999,-9999
6,2017,1,8,21,250,223,10073,340,51,5,-9999,-9999
7,2017,1,9,15,288,227,10094,360,67,4,-9999,-9999
8,2017,1,9,21,308,220,10054,360,51,5,-9999,-9999
9,2017,1,10,15,286,223,10092,360,51,3,-9999,-9999
10,2017,1,10,21,302,223,10050,360,51,3,-9999,-9999
11,2017,1,11,15,298,230,10114,360,26,4,-9999,-9999
12,2017,1,11,21,282,239,10069,180,31,8,-9999,-9999
13,2017,1,12,15,305,230,10118,0,0,7,-9999,-9999
14,2017,1,12,21,240,226,10082,0,0,8,-9999,-9999
15,2017,1,13,21,302,223,10064,360,41,6,-9999,-9999
16,2017,1,14,15,254,223,10103,360,51,7,-9999,-9999
17,2017,1,14,21,280,225,10051,360,51,6,-9999,-9999
18,2017,1,15,15,280,218,10098,360,77,4,-9999,-9999
19,2017,1,15,21,280,217,10033,360,41,5,-9999,-9999
20,2017,1,16,15,272,228,10099,360,51,5,-9999,-9999
21,2017,1,16,21,297,230,10044,360,21,5,-9999,-9999
22,2017,1,17,15,246,229,10103,360,21,8,-9999,-9999
23,2017,1,17,21,268,224,10059,0,0,7,-9999,-9999
24,2017,1,18,15,288,237,10092,0,0,6,-9999,-9999
25,2017,1,18,21,314,247,10040,0,0,5,-9999,-9999
26,2017,1,19,15,280,240,10102,0,0,6,-9999,-9999
27,2017,1,19,21,270,220,10054,0,0,6,-9999,-9999
28,2017,1,20,15,294,225,10111,0,0,5,-9999,-9999
29,2017,1,20,21,302,246,10058,0,0,6,-9999,-9999
30,2017,1,21,15,264,228,10140,0,0,6,-9999,-9999
31,2017,1,21,21,268,235,10080,0,0,5,-9999,-9999
32,2017,1,22,15,268,232,10126,0,0,5,-9999,-9999
33,2017,1,22,21,288,240,10062,0,0,4,-9999,-9999
34,2017,1,23,15,258,236,10110,0,0,5,-9999,-9999
35,2017,1,23,21,268,244,10060,0,0,5,-9999,-9999
36,2017,1,24,12,220,220,10104,0,0,8,-9999,-9999
37,2017,1,24,15,225,225,10116,0,0,8,-9999,-9999
38,2017,1,24,21,255,220,10080,0,0,8,-9999,-9999
39,2017,1,25,15,238,226,10162,360,26,8,-9999,-9999
40,2017,1,25,21,260,224,10126,300,41,8,-9999,-9999
41,2017,1,26,15,274,230,10150,180,31,4,-9999,-9999
42,2017,1,26,21,310,215,10082,180,51,6,-9999,-9999
43,2017,1,27,12,200,183,10179,180,51,7,-9999,-9999
44,2017,1,27,15,242,167,10182,180,77,6,-9999,-9999
45,2017,1,27,21,280,178,10131,180,51,0,-9999,-9999
46,2017,1,28,15,282,159,10162,180,31,0,-9999,-9999
47,2017,1,28,21,305,147,10104,180,26,0,-9999,-9999
48,2017,1,29,15,285,175,10144,0,0,0,-9999,-9999
49,2017,1,29,21,310,189,10091,0,0,1,-9999,-9999
50,2017,1,30,15,284,223,10120,360,21,2,-9999,-9999
51,2017,1,31,15,286,228,10116,360,62,4,-9999,-9999
52,2017,1,31,21,310,219,10058,360,51,2,-9999,-9999
53,2017,2,1,12,220,205,10103,360,51,3,-9999,-9999
54,2017,2,1,15,268,221,10114,360,51,4,-9999,-9999
55,2017,2,1,21,302,219,10054,360,41,4,-9999,-9999
56,2017,2,2,15,272,222,10124,360,67,8,-9999,-9999
57,2017,2,2,21,260,233,10063,360,51,6,-9999,-9999
58,2017,2,3,15,240,226,10120,360,31,8,-9999,-9999
59,2017,2,3,21,290,236,10057,360,41,4,-9999,-9999
60,2017,2,4,15,275,220,10100,360,77,6,-9999,-9999
61,2017,2,4,21,262,246,10048,360,51,5,-9999,-9999
62,2017,2,5,12,236,222,10102,360,62,5,-9999,-9999
63,2017,2,7,15,240,219,10118,0,0,2,-9999,-9999
64,2017,2,7,21,280,240,10059,0,0,6,-9999,-9999
65,2017,2,8,15,280,240,10099,360,51,5,-9999,-9999
66,2017,2,8,21,284,244,10057,0,0,5,-9999,-9999
67,2017,2,9,15,266,233,10120,0,0,7,-9999,-9999
68,2017,2,9,21,296,237,10060,360,51,4,-9999,-9999
69,2017,2,10,15,286,243,10100,360,82,4,-9999,-9999
70,2017,2,10,21,286,237,10050,360,72,4,-9999,-9999
71,2017,2,11,12,240,212,10090,0,0,8,-9999,-9999
72,2017,2,11,15,268,226,10100,360,51,8,-9999,-9999
73,2017,2,11,18,228,228,10082,0,0,8,-9999,20
74,2017,2,11,21,220,220,10060,0,0,8,-9999,-9999
75,2017,2,12,15,220,220,10107,0,0,8,-9999,-9999
76,2017,2,12,21,250,230,10062,180,21,8,-9999,-9999
77,2017,2,13,15,272,213,10100,180,51,2,-9999,-9999
78,2017,2,13,21,300,202,10041,180,51,4,-9999,-9999
79,2017,2,14,15,254,190,10103,180,36,6,-9999,-9999
80,2017,2,14,21,274,212,10069,180,51,5,-9999,-9999
81,2017,2,15,15,215,215,10122,0,0,8,-9999,-9999
82,2017,2,15,21,252,224,10090,0,0,8,-9999,-9999
83,2017,2,16,15,258,225,10144,360,62,6,-9999,-9999
84,2017,2,16,21,272,-9999,-9999,360,51,7,-9999,-9999
85,2017,2,17,15,260,221,10126,360,72,4,-9999,-9999
86,2017,2,17,18,275,212,10103,360,82,6,-9999,-9999
87,2017,2,17,21,260,221,10077,360,51,6,-9999,-9999
88,2017,2,18,15,250,215,10120,350,62,7,-9999,-9999
89,2017,2,18,21,290,224,10070,360,51,4,-9999,-9999
90,2017,2,19,15,240,223,10142,360,31,8,-9999,-9999
91,2017,2,19,21,244,216,10108,360,31,8,-9999,-9999
92,2017,2,20,15,278,223,10150,0,0,2,-9999,-9999
93,2017,2,20,21,250,225,10092,0,0,5,-9999,-9999
94,2017,2,21,15,282,230,10141,180,26,4,-9999,-9999
95,2017,2,21,21,244,224,10084,180,15,7,-9999,-9999
96,2017,2,22,15,278,228,10139,0,0,4,-9999,-9999
97,2017,2,22,21,264,234,10078,0,0,6,-9999,-9999
98,2017,2,23,15,272,222,10133,0,0,3,-9999,-9999
99,2017,2,23,21,294,223,10071,360,51,2,-9999,-9999
100,2017,2,24,15,294,235,10133,0,0,7,-9999,-9999
101,2017,2,24,21,262,234,10082,0,0,7,-9999,-9999
102,2017,2,25,15,274,227,10130,360,72,6,-9999,-9999
103,2017,2,25,21,285,223,10072,360,41,7,-9999,-9999
104,2017,2,26,15,270,229,10123,350,51,7,-9999,-9999
105,2017,2,26,21,255,221,10080,0,0,7,-9999,-9999
106,2017,2,27,15,262,226,10123,0,0,5,-9999,-9999
107,2017,2,27,21,290,229,10059,360,26,6,-9999,-9999
108,2017,2,28,15,280,232,10108,360,62,7,-9999,-9999
109,2017,2,28,21,272,231,10044,360,21,5,-9999,-9999
110,2017,3,1,12,226,217,10082,0,0,5,-9999,-9999
