,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-28,-42,10205,100,10,8,-9999,-9999
1,2017,1,1,6,-22,-35,10201,100,10,8,-9999,-9999
2,2017,1,1,9,-5,-30,10182,150,20,8,-9999,-9999
3,2017,1,1,12,2,-23,10168,170,20,8,-9999,-9999
4,2017,1,1,15,-7,-14,10166,150,20,8,-9999,-9999
5,2017,1,1,18,-11,-16,10160,160,20,8,-9999,-9999
6,2017,1,1,21,-7,-10,10150,230,40,8,-9999,-9999
7,2017,1,2,0,-34,-39,10145,230,40,8,-9999,-9999
8,2017,1,2,3,-31,-39,10132,220,30,2,-9999,-9999
9,2017,1,2,6,-16,-31,10137,250,40,8,-9999,-9999
10,2017,1,2,9,13,-9,10124,230,50,8,-9999,-9999
11,2017,1,2,12,26,1,10118,240,50,8,-9999,-9999
12,2017,1,2,15,32,2,10122,230,50,8,-9999,-9999
13,2017,1,3,0,30,8,10136,230,50,8,-9999,-9999
14,2017,1,3,6,32,3,10150,220,40,7,-9999,-9999
15,2017,1,3,15,36,-3,10150,190,30,7,-9999,-9999
16,2017,1,3,18,33,-8,10148,200,30,6,-9999,-9999
17,2017,1,3,21,23,-12,10143,180,40,6,-9999,-9999
18,2017,1,4,0,17,-4,10142,190,40,0,-9999,-9999
19,2017,1,4,3,14,10,10145,200,30,7,-9999,-9999
20,2017,1,4,6,21,11,10149,180,40,7,-9999,-9999
21,2017,1,4,9,50,12,10154,220,30,6,-9999,-9999
22,2017,1,4,12,37,0,10165,250,30,7,-9999,-9999
23,2017,1,4,15,8,-23,10188,290,20,7,-9999,-9999
24,2017,1,4,18,0,-22,10202,0,-9999,7,-9999,-9999
25,2017,1,4,21,-27,-35,10208,90,10,0,-9999,-9999
26,2017,1,5,0,-39,-44,10213,80,10,2,-9999,-9999
27,2017,1,5,3,-44,-48,10216,90,10,3,-9999,-9999
28,2017,1,5,6,-20,-28,10218,80,20,6,-9999,-9999
29,2017,1,5,9,20,6,10212,120,30,8,-9999,-9999
30,2017,1,5,12,3,-1,10206,110,30,8,-9999,-9999
31,2017,1,5,15,1,0,10208,80,30,9,-9999,-9999
