,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,8,13,80,40,-9999,290,41,-9999,-9999,-9999
1,2017,5,8,14,90,40,-9999,310,31,-9999,-9999,-9999
2,2017,5,9,7,30,-20,-9999,330,31,-9999,-9999,-9999
3,2017,5,9,8,40,-50,-9999,330,31,-9999,-9999,-9999
4,2017,5,9,9,50,-40,-9999,350,31,-9999,-9999,-9999
5,2017,5,9,10,40,-50,-9999,360,31,-9999,-9999,-9999
6,2017,5,9,11,60,-50,-9999,340,31,-9999,-9999,-9999
7,2017,5,9,12,50,-30,-9999,360,31,-9999,-9999,-9999
8,2017,5,9,13,60,-30,-9999,10,31,-9999,-9999,-9999
9,2017,5,9,14,60,-50,-9999,10,21,-9999,-9999,-9999
10,2017,5,9,15,30,-40,-9999,340,21,-9999,-9999,-9999
11,2017,5,10,7,30,-40,-9999,300,10,-9999,-9999,-9999
12,2017,5,10,8,50,-40,-9999,300,10,-9999,-9999,-9999
13,2017,5,10,9,60,-70,-9999,280,31,-9999,-9999,-9999
14,2017,5,10,10,70,-80,-9999,300,31,-9999,-9999,-9999
15,2017,5,10,11,70,-70,-9999,300,31,-9999,-9999,-9999
16,2017,5,10,12,90,-70,-9999,300,21,-9999,-9999,-9999
17,2017,5,10,13,100,-70,-9999,300,21,-9999,-9999,-9999
18,2017,5,10,14,90,-50,-9999,280,21,-9999,-9999,-9999
19,2017,5,10,15,90,-50,-9999,300,21,-9999,-9999,-9999
20,2017,5,11,7,70,-10,-9999,120,31,-9999,-9999,-9999
21,2017,5,11,8,100,10,-9999,110,21,-9999,-9999,-9999
22,2017,5,11,9,130,10,-9999,-9999,10,-9999,-9999,-9999
23,2017,5,11,10,150,30,-9999,-9999,10,-9999,-9999,-9999
24,2017,5,11,11,170,50,-9999,-9999,10,-9999,-9999,-9999
25,2017,5,11,12,160,20,-9999,-9999,10,-9999,-9999,-9999
26,2017,5,11,13,170,30,-9999,150,31,-9999,-9999,-9999
27,2017,5,11,14,180,10,-9999,270,31,-9999,-9999,-9999
28,2017,5,11,15,180,20,-9999,270,41,-9999,-9999,-9999
29,2017,5,11,16,170,20,-9999,260,21,-9999,-9999,-9999
30,2017,5,12,6,110,90,-9999,130,31,-9999,-9999,-9999
31,2017,5,12,7,120,90,-9999,120,41,-9999,-9999,-9999
32,2017,5,22,13,200,100,-9999,20,21,-9999,-9999,-9999
33,2017,5,22,14,200,100,-9999,80,21,-9999,-9999,-9999
34,2017,5,22,15,-9999,100,-9999,90,21,-9999,-9999,-9999
35,2017,5,22,16,180,110,-9999,80,10,-9999,-9999,-9999
36,2017,5,23,6,180,110,-9999,-9999,10,-9999,-9999,-9999
37,2017,5,23,7,180,110,-9999,-9999,10,-9999,-9999,-9999
38,2017,5,23,9,220,120,-9999,-9999,10,-9999,-9999,-9999
39,2017,5,23,10,180,110,-9999,300,10,-9999,-9999,-9999
40,2017,5,23,14,140,100,-9999,250,10,-9999,-9999,-9999
41,2017,5,23,15,180,100,-9999,-9999,10,-9999,-9999,-9999
42,2017,5,23,16,170,100,-9999,-9999,10,-9999,-9999,-9999
43,2017,5,24,6,130,120,-9999,220,10,-9999,-9999,-9999
44,2017,5,24,7,140,120,-9999,250,10,-9999,-9999,-9999
45,2017,5,24,8,140,120,-9999,250,10,-9999,-9999,-9999
46,2017,5,24,11,160,120,-9999,250,21,-9999,-9999,-9999
47,2017,5,24,12,140,110,-9999,300,21,-9999,-9999,-9999
48,2017,5,24,13,100,90,-9999,280,31,-9999,-9999,-9999
49,2017,5,24,14,100,90,-9999,260,21,-9999,-9999,-9999
50,2017,5,24,15,110,80,-9999,290,21,-9999,-9999,-9999
51,2017,5,24,16,110,80,-9999,260,21,-9999,-9999,-9999
52,2017,5,24,17,100,80,-9999,310,31,-9999,-9999,-9999
53,2017,5,25,14,100,90,-9999,250,21,-9999,-9999,-9999
54,2017,5,26,6,120,90,-9999,250,21,-9999,-9999,-9999
55,2017,5,26,7,130,90,-9999,280,31,-9999,-9999,-9999
56,2017,5,26,8,130,80,-9999,320,41,-9999,-9999,-9999
57,2017,5,26,9,160,70,-9999,250,31,-9999,-9999,-9999
58,2017,5,26,10,160,90,-9999,300,21,-9999,-9999,-9999
59,2017,5,26,11,150,90,-9999,300,31,-9999,-9999,-9999
60,2017,5,26,12,170,90,-9999,310,21,-9999,-9999,-9999
61,2017,5,26,13,160,70,-9999,330,21,-9999,-9999,-9999
62,2017,5,26,14,170,70,-9999,310,31,-9999,-9999,-9999
63,2017,5,26,15,160,80,-9999,310,31,-9999,-9999,-9999
64,2017,5,27,7,150,80,-9999,10,21,-9999,-9999,-9999
65,2017,5,27,8,150,70,-9999,50,31,-9999,-9999,-9999
66,2017,5,27,9,170,70,-9999,50,21,-9999,-9999,-9999
67,2017,5,27,10,170,60,-9999,50,41,-9999,-9999,-9999
68,2017,5,27,11,170,60,-9999,30,41,-9999,-9999,-9999
69,2017,5,27,12,170,50,-9999,40,31,-9999,-9999,-9999
70,2017,5,27,13,180,30,-9999,20,31,-9999,-9999,-9999
71,2017,5,28,7,170,90,-9999,80,10,-9999,-9999,-9999
72,2017,5,28,8,180,70,-9999,100,41,-9999,-9999,-9999
73,2017,5,28,9,190,60,-9999,120,41,-9999,-9999,-9999
74,2017,5,28,10,200,70,-9999,80,41,-9999,-9999,-9999
75,2017,5,28,11,220,60,-9999,80,41,-9999,-9999,-9999
76,2017,5,28,12,230,70,-9999,70,41,-9999,-9999,-9999
77,2017,5,28,13,230,80,-9999,110,41,-9999,-9999,-9999
78,2017,5,28,14,230,80,-9999,120,41,-9999,-9999,-9999
79,2017,5,28,15,240,60,-9999,100,31,-9999,-9999,-9999
80,2017,5,28,16,240,60,-9999,100,31,-9999,-9999,-9999
81,2017,5,29,7,190,100,-9999,270,21,-9999,-9999,-9999
82,2017,5,29,8,210,80,-9999,270,21,-9999,-9999,-9999
83,2017,5,29,9,220,80,-9999,260,31,-9999,-9999,-9999
84,2017,5,29,10,220,60,-9999,240,41,-9999,-9999,-9999
85,2017,5,29,11,240,80,-9999,250,41,-9999,-9999,-9999
86,2017,5,29,12,250,70,-9999,280,31,-9999,-9999,-9999
87,2017,5,29,13,260,70,-9999,260,31,-9999,-9999,-9999
88,2017,5,29,14,270,80,-9999,270,31,-9999,-9999,-9999
89,2017,5,29,15,260,70,-9999,270,31,-9999,-9999,-9999
90,2017,5,30,7,230,140,-9999,320,21,-9999,-9999,-9999
91,2017,5,30,8,230,140,-9999,250,41,-9999,-9999,-9999
92,2017,5,30,9,250,140,-9999,240,41,-9999,-9999,-9999
