,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,63,10,10270,220,10,0,-9999,-9999
1,2017,1,1,6,80,-5,10239,360,20,4,-9999,-9999
2,2017,1,1,9,53,1,10233,110,20,7,-9999,-9999
3,2017,1,1,12,50,15,10235,20,10,7,-9999,-9999
4,2017,1,1,18,35,26,10235,250,20,9,-9999,-9999
5,2017,1,1,21,36,24,10234,290,70,9,-9999,-9999
6,2017,1,2,0,31,15,10250,270,50,7,-9999,-9999
7,2017,1,2,3,46,15,10262,270,50,7,-9999,-9999
8,2017,1,2,6,60,5,10249,270,50,5,-9999,-9999
9,2017,1,2,9,32,20,10257,220,70,6,-9999,-9999
10,2017,1,2,12,24,15,10266,220,60,5,-9999,-9999
11,2017,1,2,18,-5,-12,10263,220,30,9,-9999,-9999
12,2017,1,2,21,-17,-21,10245,180,10,9,-9999,-9999
13,2017,1,3,0,24,-60,10242,160,40,0,-9999,-9999
14,2017,1,3,3,59,-48,10239,220,30,0,-9999,-9999
15,2017,1,3,6,67,12,10209,250,80,0,-9999,-9999
16,2017,1,3,9,40,17,10216,270,60,0,-9999,-9999
17,2017,1,3,12,14,4,10233,250,40,0,-9999,-9999
18,2017,1,3,18,18,5,10251,290,30,9,-9999,-9999
19,2017,1,3,21,16,4,10248,0,-9999,9,-9999,-9999
20,2017,1,4,0,22,9,10264,200,10,2,-9999,-9999
21,2017,1,4,3,65,20,10269,110,30,4,-9999,-9999
22,2017,1,4,6,64,27,10254,70,30,6,-9999,-9999
23,2017,1,4,9,58,35,10259,70,40,7,-9999,-9999
24,2017,1,4,12,55,33,10269,110,60,7,-9999,-9999
25,2017,1,4,18,50,24,10282,110,20,9,-9999,-9999
26,2017,1,4,21,60,-5,10277,90,40,9,-9999,-9999
27,2017,1,5,0,58,-7,10290,90,40,8,-9999,-9999
28,2017,1,5,3,66,-2,10303,70,20,7,-9999,-9999
29,2017,1,5,6,57,-21,10283,40,30,8,-9999,-9999
30,2017,1,5,9,50,-28,10289,70,30,6,-9999,-9999
31,2017,1,5,12,43,-37,10293,90,30,6,-9999,-9999
32,2017,1,5,18,33,-29,10289,180,10,9,-9999,-9999
33,2017,1,5,21,27,8,10282,0,-9999,9,-9999,-9999
34,2017,1,6,0,38,-18,10283,110,20,0,-9999,-9999
35,2017,1,6,3,74,-8,10283,0,-9999,0,-9999,-9999
36,2017,1,6,6,71,-6,10257,40,20,2,-9999,-9999
37,2017,1,6,9,48,13,10253,70,20,5,-9999,-9999
38,2017,1,6,12,48,18,10258,70,10,5,-9999,-9999
39,2017,1,6,18,53,38,10237,90,20,9,-9999,-9999
40,2017,1,6,21,50,38,10234,70,20,9,-9999,-9999
41,2017,1,7,0,52,35,10234,110,40,8,-9999,-9999
42,2017,1,7,3,71,35,10227,110,50,6,-9999,-9999
43,2017,1,7,6,66,41,10202,70,20,7,-9999,-9999
44,2017,1,7,9,58,46,10204,70,10,8,-9999,-9999
45,2017,1,7,12,56,49,10209,70,30,8,-9999,20
46,2017,1,7,18,22,12,10205,360,70,9,-9999,40
47,2017,1,7,21,22,13,10198,20,40,9,-9999,-9999
48,2017,1,8,0,14,-7,10208,360,70,8,-9999,10
49,2017,1,8,3,14,-15,10209,340,70,8,-9999,-9999
50,2017,1,8,6,17,-15,10188,340,80,8,-9999,-9999
51,2017,1,8,9,16,-22,10190,340,80,6,-9999,-9999
52,2017,1,8,12,22,-14,10199,320,90,6,-9999,-9999
