,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,272,237,10147,0,0,6,-9999,-9999
1,2017,1,2,3,280,249,10161,0,0,7,-9999,-9999
2,2017,1,2,12,284,250,10154,0,0,7,-9999,-9999
3,2017,1,3,3,284,256,10147,50,10,7,-9999,-9999
4,2017,1,3,12,294,245,10141,50,5,7,-9999,-9999
5,2017,1,4,3,272,258,10147,-9999,5,6,-9999,-9999
6,2017,1,4,12,280,252,10111,0,0,7,-9999,-9999
7,2017,1,5,3,252,240,10142,0,0,6,-9999,-9999
8,2017,1,5,12,262,230,10123,20,10,7,-9999,-9999
9,2017,1,6,3,264,244,10139,320,10,7,-9999,-9999
10,2017,1,6,12,274,239,10111,50,10,6,-9999,-9999
11,2017,1,7,3,272,246,10132,0,0,7,-9999,-9999
12,2017,1,7,12,284,234,10118,50,5,7,-9999,-9999
13,2017,1,8,3,284,235,10140,20,5,8,-9999,-9999
14,2017,1,8,12,278,222,10105,0,0,6,-9999,-9999
15,2017,1,9,3,268,239,10133,0,0,6,-9999,-9999
16,2017,1,9,12,290,212,10104,0,0,6,-9999,-9999
17,2017,1,10,3,292,221,10151,0,0,6,-9999,-9999
18,2017,1,10,12,282,226,10101,50,10,5,-9999,-9999
19,2017,1,11,3,280,237,10148,50,10,7,-9999,-9999
20,2017,1,11,12,258,239,10116,320,5,7,-9999,-9999
21,2017,1,12,3,264,213,10158,290,5,7,-9999,-9999
22,2017,1,12,12,272,202,10121,0,0,7,-9999,-9999
23,2017,1,13,3,244,191,10145,0,0,7,-9999,-9999
24,2017,1,13,12,258,192,10126,0,0,6,-9999,-9999
25,2017,1,14,3,250,184,10161,0,0,7,-9999,-9999
26,2017,1,14,12,260,188,10139,360,10,6,-9999,-9999
27,2017,1,15,3,244,198,10160,360,10,7,-9999,-9999
28,2017,1,15,12,272,212,10151,-9999,5,8,-9999,-9999
29,2017,1,16,3,252,222,10178,-9999,5,2,-9999,-9999
30,2017,1,16,12,270,232,10148,0,0,7,-9999,-9999
31,2017,1,17,3,260,205,10160,0,0,6,-9999,-9999
32,2017,1,17,12,274,227,10138,0,0,7,-9999,-9999
33,2017,1,18,3,250,226,10182,0,0,7,-9999,-9999
34,2017,1,18,12,274,233,10153,0,0,7,-9999,-9999
35,2017,1,19,3,290,244,10177,0,0,7,-9999,-9999
36,2017,1,19,12,272,237,10145,-9999,5,6,-9999,-9999
37,2017,1,20,3,264,250,10165,50,5,7,-9999,-9999
38,2017,1,20,12,274,221,10144,0,0,6,-9999,-9999
39,2017,1,21,3,282,248,10175,0,0,8,-9999,-9999
40,2017,1,21,12,280,243,10150,0,0,6,-9999,-9999
41,2017,1,22,3,272,240,10178,0,0,7,-9999,-9999
42,2017,1,22,12,290,238,10144,0,0,8,-9999,-9999
43,2017,1,23,3,272,246,10184,50,10,6,-9999,-9999
44,2017,1,23,12,272,237,10157,-9999,5,7,-9999,-9999
45,2017,1,24,3,274,245,10187,50,10,5,-9999,-9999
46,2017,1,24,12,276,235,10164,50,5,6,-9999,-9999
47,2017,1,25,3,290,238,10158,70,5,7,-9999,-9999
48,2017,1,25,12,280,237,10144,0,0,6,-9999,-9999
49,2017,1,26,3,282,236,10196,0,0,6,-9999,-9999
50,2017,1,26,12,288,233,10142,110,5,7,-9999,-9999
51,2017,1,27,3,302,251,10177,50,5,7,-9999,-9999
52,2017,1,27,12,282,254,10147,0,0,6,-9999,-9999
53,2017,1,28,3,280,256,10161,50,5,7,-9999,-9999
54,2017,1,28,12,282,254,10147,0,0,6,-9999,-9999
55,2017,1,29,3,278,215,10179,0,0,7,-9999,-9999
56,2017,1,29,12,284,222,10143,0,0,7,-9999,-9999
57,2017,1,30,3,260,226,10167,0,0,6,-9999,-9999
58,2017,1,30,12,280,218,10135,0,0,7,-9999,-9999
59,2017,1,31,3,250,217,10169,0,0,6,-9999,-9999
60,2017,1,31,12,272,212,10145,0,0,6,-9999,-9999
61,2017,2,1,3,244,223,10169,320,5,6,-9999,-9999
62,2017,2,1,12,272,215,10144,0,0,6,-9999,-9999
63,2017,2,2,3,264,229,10192,0,0,6,-9999,-9999
64,2017,2,2,12,280,227,10143,50,5,6,-9999,-9999
65,2017,2,3,3,274,230,10174,-9999,5,6,-9999,-9999
66,2017,2,3,12,278,226,10136,20,5,7,-9999,-9999
67,2017,2,4,3,266,225,10175,320,5,7,-9999,-9999
68,2017,2,4,12,272,202,10123,-9999,5,4,-9999,-9999
69,2017,2,5,3,280,228,10165,320,5,7,-9999,-9999
70,2017,2,5,12,284,235,10130,50,10,5,-9999,-9999
71,2017,2,6,3,274,236,10166,0,0,7,-9999,-9999
72,2017,2,6,12,290,229,10135,0,0,5,-9999,-9999
73,2017,2,7,3,264,226,10126,0,0,7,-9999,-9999
74,2017,2,7,12,296,226,10148,290,5,7,-9999,-9999
75,2017,2,8,3,254,208,10161,320,5,7,-9999,-9999
76,2017,2,8,12,272,212,10129,0,0,6,-9999,-9999
77,2017,2,9,3,232,217,10156,-9999,5,2,-9999,-9999
78,2017,2,9,12,268,197,10138,0,0,5,-9999,-9999
79,2017,2,10,3,250,211,10161,0,0,7,-9999,-9999
80,2017,2,10,12,280,221,10122,50,10,5,-9999,-9999
81,2017,2,11,3,262,230,10169,0,0,5,-9999,-9999
82,2017,2,11,12,272,234,10144,50,5,5,-9999,-9999
83,2017,2,12,3,276,241,10181,320,5,6,-9999,-9999
84,2017,2,12,12,282,262,10167,0,0,5,-9999,-9999
85,2017,2,13,3,284,235,10154,0,0,5,-9999,-9999
86,2017,2,13,12,284,231,10170,0,0,5,-9999,-9999
87,2017,2,14,3,284,231,10189,0,0,6,-9999,-9999
88,2017,2,14,12,280,230,10175,50,10,5,-9999,-9999
89,2017,2,15,3,270,238,10187,50,10,6,-9999,-9999
90,2017,2,15,12,284,228,10186,70,5,6,-9999,-9999
91,2017,2,16,3,280,233,10193,320,10,6,-9999,-9999
92,2017,2,16,12,290,222,10164,0,0,6,-9999,-9999
93,2017,2,17,3,266,234,10192,0,0,6,-9999,-9999
94,2017,2,17,12,282,239,10143,0,0,6,-9999,-9999
95,2017,2,18,3,272,237,10187,0,0,6,-9999,-9999
96,2017,2,18,12,-9999,229,10151,20,422,1,-9999,-9999
97,2017,2,19,3,270,238,10183,320,5,6,-9999,-9999
98,2017,2,19,12,290,230,10146,340,5,6,-9999,-9999
99,2017,2,20,3,268,236,10179,290,5,6,-9999,-9999
100,2017,2,20,12,294,236,10113,0,0,6,-9999,-9999
101,2017,2,21,3,270,238,10171,0,0,6,-9999,-9999
102,2017,2,21,12,286,234,10124,50,15,5,-9999,-9999
103,2017,2,22,3,294,239,10168,0,0,6,-9999,-9999
104,2017,2,22,12,280,230,10145,20,10,7,-9999,-9999
105,2017,2,23,3,284,228,10173,70,10,6,-9999,-9999
106,2017,2,23,12,282,239,10135,200,5,7,-9999,-9999
107,2017,2,24,3,280,230,10183,50,5,6,-9999,-9999
108,2017,2,24,12,298,234,10142,0,0,6,-9999,-9999
109,2017,2,25,3,282,242,10172,0,0,7,-9999,-9999
110,2017,2,25,12,282,254,10123,0,0,7,-9999,-9999
111,2017,2,26,3,272,237,10158,0,0,6,-9999,-9999
112,2017,2,26,12,282,232,10124,20,10,6,-9999,-9999
113,2017,2,27,3,294,223,10157,320,5,6,-9999,-9999
