,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-48,-88,10119,220,50,8,-9999,-9999
1,2017,1,1,6,-40,-88,10097,230,50,8,-9999,-9999
2,2017,1,1,9,-36,-86,10072,220,60,8,-9999,-9999
3,2017,1,1,12,-39,-76,10048,220,50,8,-9999,-9999
4,2017,1,1,15,-39,-76,10018,210,40,8,-9999,-9999
5,2017,1,1,18,-50,-99,10017,230,70,8,-9999,-9999
6,2017,1,1,21,-50,-100,10024,240,60,8,-9999,-9999
7,2017,1,2,0,-55,-93,10025,230,60,8,-9999,-9999
8,2017,1,2,3,-53,-99,10031,240,70,8,-9999,-9999
9,2017,1,2,6,-50,-104,10046,240,100,8,-9999,-9999
10,2017,1,2,9,-49,-99,10068,250,70,7,-9999,-9999
11,2017,1,2,12,-39,-86,10080,230,70,8,-9999,-9999
12,2017,1,2,15,-39,-82,10077,220,70,8,-9999,-9999
13,2017,1,2,18,-35,-82,10075,230,70,8,-9999,-9999
14,2017,1,2,21,-42,-70,10084,240,60,8,-9999,-9999
15,2017,1,3,0,-37,-83,10098,240,60,8,-9999,-9999
16,2017,1,3,3,-41,-84,10112,250,50,7,-9999,-9999
17,2017,1,3,6,-30,-86,10119,230,50,7,-9999,-9999
18,2017,1,3,9,-31,-86,10122,220,30,7,-9999,-9999
19,2017,1,3,12,-39,-79,10121,190,10,8,-9999,-9999
20,2017,1,3,15,-35,-76,10113,210,30,8,-9999,-9999
21,2017,1,3,18,-34,-72,10092,110,20,8,-9999,-9999
22,2017,1,3,21,2,-43,10080,230,60,8,-9999,-9999
23,2017,1,4,0,3,-42,10089,250,40,8,-9999,-9999
24,2017,1,4,3,-11,-63,10109,240,90,7,-9999,-9999
25,2017,1,4,6,-2,-59,10111,230,80,6,-9999,-9999
26,2017,1,4,9,0,-54,10112,230,80,7,-9999,-9999
27,2017,1,4,12,-2,-45,10128,230,60,8,-9999,-9999
28,2017,1,4,15,1,-56,10135,250,70,8,-9999,-9999
29,2017,1,4,18,1,-56,10141,240,70,8,-9999,-9999
30,2017,1,4,21,0,-55,10154,240,90,8,-9999,-9999
31,2017,1,5,0,3,-45,10165,250,80,8,-9999,-9999
32,2017,1,5,3,0,-58,10195,250,90,8,-9999,-9999
33,2017,1,5,6,4,-46,10203,240,70,8,-9999,-9999
34,2017,1,5,9,-4,-62,10222,240,60,8,-9999,-9999
35,2017,1,5,12,-6,-56,10236,240,50,8,-9999,-9999
36,2017,1,5,15,-14,-45,10235,220,20,8,-9999,-9999
37,2017,1,5,18,-11,-42,10236,230,30,8,-9999,-9999
38,2017,1,5,21,-13,-51,10232,220,60,8,-9999,-9999
39,2017,1,6,0,-13,-52,10246,250,80,8,-9999,-9999
40,2017,1,6,3,-23,-63,10281,250,70,7,-9999,-9999
41,2017,1,6,6,-45,-99,10304,290,30,7,-9999,-9999
42,2017,1,6,9,-65,-80,10319,310,30,8,-9999,-9999
43,2017,1,6,12,-113,-136,10359,320,40,8,-9999,-9999
44,2017,1,6,15,-180,-207,10407,320,40,8,-9999,-9999
45,2017,1,6,18,-237,-271,10443,300,10,2,-9999,-9999
46,2017,1,6,21,-253,-285,10462,0,-9999,2,-9999,-9999
47,2017,1,7,0,-274,-307,10473,180,10,0,-9999,-9999
48,2017,1,7,3,-298,-334,10483,0,-9999,2,-9999,-9999
