,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,40,10,-9999,330,72,-9999,-9999,-9999
1,2017,1,1,3,50,20,-9999,350,67,-9999,-9999,-9999
2,2017,1,1,4,30,10,-9999,30,41,0,-9999,-9999
3,2017,1,1,5,20,0,-9999,50,15,-9999,-9999,-9999
4,2017,1,1,6,10,0,-9999,-9999,10,0,-9999,-9999
5,2017,1,1,7,10,0,-9999,-9999,10,-9999,-9999,-9999
6,2017,1,1,8,40,20,-9999,330,57,-9999,-9999,-9999
7,2017,1,1,9,40,20,-9999,330,46,-9999,-9999,-9999
8,2017,1,1,10,60,30,-9999,330,82,-9999,-9999,-9999
9,2017,1,1,11,50,20,-9999,350,108,-9999,-9999,-9999
10,2017,1,1,12,50,20,-9999,350,98,-9999,-9999,-9999
11,2017,1,1,13,50,10,-9999,360,118,-9999,-9999,-9999
12,2017,1,1,14,50,10,-9999,360,118,-9999,-9999,-9999
13,2017,1,1,15,50,-10,-9999,360,124,0,-9999,-9999
14,2017,1,1,16,40,-10,-9999,350,139,-9999,-9999,-9999
15,2017,1,1,17,40,-20,-9999,360,160,-9999,-9999,-9999
16,2017,1,1,18,40,-20,-9999,350,154,-9999,-9999,-9999
17,2017,1,1,19,40,-30,-9999,350,144,-9999,-9999,-9999
18,2017,1,1,20,30,-30,-9999,350,113,-9999,-9999,-9999
19,2017,1,1,21,30,-20,-9999,360,103,-9999,-9999,-9999
20,2017,1,1,22,30,-19,10199,360,92,-9999,-9999,-9999
21,2017,1,1,23,31,-18,10198,356,96,0,-9999,-9999
22,2017,1,2,0,32,-13,10197,357,95,0,-9999,-9999
23,2017,1,2,1,31,-16,10198,359,96,0,-9999,-9999
24,2017,1,2,2,22,-21,10197,26,53,0,-9999,-9999
25,2017,1,2,3,21,-20,10193,5,57,-9999,-9999,-9999
26,2017,1,2,4,20,2,10191,323,34,-9999,-9999,-9999
27,2017,1,2,5,17,-17,10183,50,14,-9999,-9999,-9999
28,2017,1,2,6,15,-4,10177,244,33,-9999,-9999,-9999
29,2017,1,2,7,26,10,10167,239,34,-9999,-9999,-9999
30,2017,1,2,8,31,19,10159,269,89,-9999,-9999,-9999
31,2017,1,2,9,26,13,10154,348,63,-9999,-9999,-9999
32,2017,1,2,10,33,17,10155,360,70,-9999,-9999,-9999
33,2017,1,2,11,30,9,10157,360,80,-9999,-9999,-9999
34,2017,1,2,12,33,9,10158,20,60,-9999,-9999,-9999
35,2017,1,2,13,29,6,10157,10,60,-9999,-9999,-9999
36,2017,1,2,14,26,5,10156,20,40,-9999,-9999,-9999
37,2017,1,2,15,15,-1,10158,70,10,-9999,-9999,-9999
38,2017,1,2,16,5,-6,10154,100,10,-9999,-9999,-9999
39,2017,1,2,17,10,0,10154,130,30,-9999,-9999,-9999
40,2017,1,2,18,8,-1,10151,130,40,-9999,-9999,-9999
41,2017,1,2,19,12,5,10151,150,40,-9999,-9999,-9999
42,2017,1,2,20,11,4,10145,150,40,-9999,-9999,-9999
43,2017,1,2,21,18,8,10137,290,20,-9999,-9999,-9999
44,2017,1,2,22,15,8,10135,130,30,-9999,-9999,-9999
45,2017,1,2,23,19,13,10129,250,10,-9999,-9999,-9999
46,2017,1,3,0,42,24,10121,340,70,-9999,-9999,-9999
