,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,250,190,-9999,190,15,6,-9999,-9999
1,2017,1,5,6,182,166,-9999,280,15,5,-9999,-9999
2,2017,1,6,6,180,170,-9999,360,10,2,-9999,-9999
3,2017,1,6,12,264,172,-9999,360,26,4,-9999,-9999
4,2017,1,7,9,248,142,-9999,360,15,4,-9999,-9999
5,2017,1,7,12,242,190,-9999,160,10,6,-9999,-9999
6,2017,1,8,9,226,165,-9999,180,21,6,-9999,-9999
7,2017,1,8,12,242,145,-9999,90,21,7,-9999,-9999
8,2017,1,9,12,280,137,-9999,360,31,7,-9999,-9999
9,2017,1,10,6,168,160,-9999,90,15,8,-9999,-9999
10,2017,1,10,12,240,192,-9999,180,31,7,-9999,-9999
11,2017,1,11,6,158,-9999,-9999,290,15,8,-9999,-9999
12,2017,1,11,12,255,190,-9999,360,21,5,-9999,-9999
13,2017,1,12,6,164,161,-9999,360,10,6,-9999,-9999
14,2017,1,12,12,258,150,-9999,360,21,4,-9999,-9999
15,2017,1,14,6,170,160,-9999,180,10,3,-9999,-9999
16,2017,1,14,12,206,170,-9999,190,31,5,-9999,-9999
17,2017,1,15,6,184,170,-9999,360,10,6,-9999,-9999
18,2017,1,15,9,245,190,-9999,360,21,5,-9999,-9999
19,2017,1,17,6,168,-9999,-9999,360,10,5,-9999,8
20,2017,1,17,9,248,166,-9999,90,15,6,-9999,-9999
21,2017,1,18,6,165,160,-9999,270,10,7,-9999,-9999
22,2017,1,19,6,160,152,-9999,160,15,8,-9999,-9999
23,2017,1,19,9,222,190,-9999,270,15,6,-9999,-9999
24,2017,1,20,6,280,161,-9999,90,10,6,-9999,-9999
25,2017,1,20,9,262,159,-9999,180,21,5,-9999,-9999
26,2017,1,21,6,168,156,-9999,90,10,2,-9999,-9999
27,2017,1,23,6,174,164,-9999,20,10,7,-9999,-9999
28,2017,1,24,6,154,150,-9999,270,21,7,-9999,-9999
29,2017,1,25,6,184,156,-9999,180,15,6,-9999,-9999
30,2017,1,25,12,252,161,-9999,180,21,6,-9999,-9999
31,2017,1,26,9,200,166,-9999,180,21,7,-9999,-9999
32,2017,1,26,12,210,143,-9999,180,21,6,-9999,-9999
33,2017,1,27,6,152,150,-9999,360,10,6,-9999,-9999
34,2017,1,28,9,222,174,-9999,170,26,6,-9999,-9999
35,2017,1,29,6,172,162,-9999,320,10,4,-9999,-9999
36,2017,1,29,9,240,155,-9999,180,21,6,-9999,-9999
37,2017,1,30,6,156,143,-9999,360,15,7,-9999,-9999
38,2017,1,30,12,250,137,-9999,270,26,6,-9999,-9999
39,2017,1,31,12,224,168,-9999,270,41,7,-9999,-9999
40,2017,2,1,6,156,150,-9999,90,10,7,-9999,-9999
41,2017,2,1,9,230,188,-9999,90,41,6,-9999,-9999
42,2017,2,2,9,245,190,-9999,180,15,5,-9999,-9999
43,2017,2,4,6,200,174,-9999,360,21,4,-9999,230
44,2017,2,4,9,224,190,-9999,0,0,-9999,-9999,-9999
45,2017,2,5,12,276,165,-9999,360,21,5,-9999,-9999
46,2017,2,6,6,184,162,-9999,90,10,7,-9999,-9999
47,2017,2,6,12,248,157,-9999,360,21,6,-9999,-9999
48,2017,2,7,6,192,164,-9999,180,10,5,-9999,-9999
49,2017,2,7,12,234,164,10330,180,26,6,-9999,-9999
50,2017,2,8,6,182,164,-9999,280,10,7,-9999,-9999
51,2017,2,10,12,236,160,-9999,180,26,7,-9999,-9999
52,2017,2,11,6,182,166,-9999,270,10,7,-9999,-9999
53,2017,2,11,12,248,163,-9999,360,21,8,-9999,-9999
54,2017,2,14,6,178,159,-9999,90,10,6,-9999,-9999
55,2017,2,18,6,146,140,-9999,90,15,7,-9999,2
56,2017,2,18,9,220,130,-9999,210,15,6,-9999,-9999
57,2017,2,18,12,214,145,-9999,90,21,7,-9999,-9999
58,2017,2,19,6,162,158,-9999,180,21,7,-9999,-9999
59,2017,2,19,9,222,161,-9999,360,21,7,-9999,-9999
60,2017,2,19,12,248,166,-9999,360,15,6,-9999,100
61,2017,2,22,9,234,143,-9999,180,21,5,-9999,-9999
62,2017,2,22,12,236,156,-9999,90,21,7,-9999,-9999
63,2017,2,23,6,166,156,-9999,360,15,7,-9999,-9999
64,2017,2,23,9,238,165,-9999,360,15,5,-9999,-9999
65,2017,2,23,12,224,125,-9999,20,15,7,-9999,-9999
66,2017,2,24,6,156,155,-9999,190,10,8,-9999,-9999
67,2017,2,24,9,170,166,-9999,160,21,8,-9999,-9999
68,2017,2,26,6,164,155,-9999,250,10,5,-9999,-9999
69,2017,2,28,6,152,148,-9999,290,10,2,-9999,-9999
70,2017,3,2,12,246,180,-9999,350,26,4,-9999,-9999
