,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-32,-112,10219,250,30,2,-9999,-9999
1,2017,1,1,6,51,-115,10185,250,50,4,-9999,-9999
2,2017,1,1,9,23,-120,10193,250,20,4,-9999,-9999
3,2017,1,1,12,-10,-124,10204,290,20,0,-9999,-9999
4,2017,1,1,15,-42,-138,10212,320,10,9,-9999,-9999
5,2017,1,1,18,-82,-150,10223,290,10,-9999,-9999,-9999
6,2017,1,1,21,-85,-155,10234,270,20,9,-9999,-9999
7,2017,1,2,0,-102,-170,10250,290,20,0,-9999,-9999
8,2017,1,2,3,-57,-160,10257,270,30,0,-9999,-9999
9,2017,1,2,6,-27,-160,10242,270,30,0,-9999,-9999
10,2017,1,2,9,-43,-159,10243,290,10,0,-9999,-9999
11,2017,1,2,12,-72,-156,10238,160,20,0,-9999,-9999
12,2017,1,2,15,-95,-158,10228,160,20,9,-9999,-9999
13,2017,1,2,18,-87,-135,10204,160,20,-9999,-9999,-9999
14,2017,1,2,21,-78,-116,10179,200,20,9,-9999,-9999
15,2017,1,3,0,-95,-118,10164,180,10,0,-9999,-9999
16,2017,1,3,3,-22,-123,10169,270,30,0,-9999,-9999
17,2017,1,3,6,27,-168,10173,270,60,0,-9999,-9999
18,2017,1,3,9,4,-169,10207,270,30,0,-9999,-9999
19,2017,1,3,12,-25,-177,10235,270,20,0,-9999,-9999
20,2017,1,3,15,-58,-178,10248,270,10,9,-9999,-9999
21,2017,1,3,18,-62,-176,10258,290,20,-9999,-9999,-9999
22,2017,1,3,21,-80,-171,10271,250,10,9,-9999,-9999
23,2017,1,4,0,-102,-173,10291,290,10,0,-9999,-9999
24,2017,1,4,3,-40,-159,10298,220,30,0,-9999,-9999
25,2017,1,4,6,-9,-155,10290,320,30,0,-9999,-9999
26,2017,1,4,9,-28,-158,10307,20,20,0,-9999,-9999
27,2017,1,4,12,-57,-151,10329,70,20,0,-9999,-9999
28,2017,1,4,15,-80,-155,10338,90,20,9,-9999,-9999
29,2017,1,4,18,-99,-150,10346,90,10,-9999,-9999,-9999
30,2017,1,4,21,-114,-149,10347,70,20,9,-9999,-9999
31,2017,1,5,0,-130,-157,10363,360,0,2,-9999,-9999
32,2017,1,5,3,-49,-147,10351,90,30,0,-9999,-9999
33,2017,1,5,6,-7,-166,10325,110,10,0,-9999,-9999
34,2017,1,5,9,-28,-172,10315,90,30,3,-9999,-9999
35,2017,1,5,12,-69,-153,10312,90,10,2,-9999,-9999
36,2017,1,5,15,-101,-145,10299,140,10,9,-9999,-9999
37,2017,1,5,18,-97,-139,10280,140,20,-9999,-9999,-9999
38,2017,1,5,21,-95,-139,10270,180,20,9,-9999,-9999
39,2017,1,6,0,-100,-156,10267,250,20,7,-9999,-9999
40,2017,1,6,3,-55,-158,10264,250,20,7,-9999,-9999
41,2017,1,6,6,-2,-154,10240,270,20,7,-9999,-9999
42,2017,1,6,9,-31,-139,10250,250,10,0,-9999,-9999
43,2017,1,6,12,-60,-132,10262,250,10,0,-9999,-9999
44,2017,1,6,15,-50,-136,10266,320,10,9,-9999,-9999
45,2017,1,6,18,-50,-154,10267,340,10,-9999,-9999,-9999
46,2017,1,6,21,-79,-147,10279,320,10,9,-9999,-9999
47,2017,1,7,0,-75,-136,10289,40,30,7,-9999,-9999
48,2017,1,7,3,-52,-133,10290,320,20,7,-9999,-9999
49,2017,1,7,6,-32,-132,10266,360,20,7,-9999,-9999
50,2017,1,7,9,-40,-136,10267,360,20,7,-9999,-9999
51,2017,1,7,12,-52,-133,10262,40,30,7,-9999,-9999
52,2017,1,7,15,-64,-131,10254,20,20,9,-9999,-9999
53,2017,1,7,18,-65,-129,10240,290,10,-9999,-9999,-9999
54,2017,1,7,21,-70,-130,10221,320,10,9,-9999,-9999
55,2017,1,8,0,-70,-131,10219,270,20,7,-9999,-9999
56,2017,1,8,3,-36,-125,10200,250,20,7,-9999,-9999
57,2017,1,8,6,2,-117,10168,340,20,0,-9999,-9999
58,2017,1,8,9,-15,-119,10174,340,20,0,-9999,-9999
59,2017,1,8,12,-42,-122,10195,320,30,0,-9999,-9999
60,2017,1,8,15,-69,-156,10216,290,30,9,-9999,-9999
61,2017,1,8,18,-84,-211,10241,290,30,-9999,-9999,-9999
62,2017,1,8,21,-110,-214,10251,290,20,9,-9999,-9999
63,2017,1,9,0,-115,-212,10255,270,10,4,-9999,-9999
64,2017,1,9,3,-54,-188,10246,290,30,2,-9999,-9999
65,2017,1,9,6,-35,-227,10205,290,40,3,-9999,-9999
66,2017,1,9,9,-53,-214,10191,250,20,2,-9999,-9999
67,2017,1,9,12,-72,-105,10198,340,30,7,-9999,-9999
68,2017,1,9,15,-112,-193,10223,290,40,9,-9999,-9999
69,2017,1,9,18,-145,-257,10249,290,40,-9999,-9999,3
70,2017,1,9,21,-168,-257,10265,270,30,9,-9999,-9999
71,2017,1,10,0,-170,-250,10275,270,40,3,-9999,-9999
72,2017,1,10,3,-107,-232,10270,270,50,0,-9999,-9999
73,2017,1,10,6,-82,-252,10255,270,50,0,-9999,-9999
74,2017,1,10,9,-92,-252,10252,290,20,0,-9999,-9999
75,2017,1,10,12,-114,-248,10266,290,40,0,-9999,-9999
76,2017,1,10,15,-119,-246,10272,320,40,9,-9999,-9999
77,2017,1,10,18,-135,-246,10272,320,10,-9999,-9999,-9999
78,2017,1,10,21,-158,-253,10266,250,30,9,-9999,-9999
79,2017,1,11,0,-175,-253,10273,290,10,2,-9999,-9999
80,2017,1,11,3,-99,-231,10255,270,10,0,-9999,-9999
81,2017,1,11,6,-67,-236,10227,250,30,0,-9999,-9999
82,2017,1,11,9,-82,-235,10227,290,20,0,-9999,-9999
83,2017,1,11,12,-104,-226,10235,290,40,0,-9999,-9999
84,2017,1,11,15,-124,-230,10238,290,50,9,-9999,-9999
85,2017,1,11,18,-145,-238,10245,290,40,-9999,-9999,-9999
86,2017,1,11,21,-163,-268,10236,320,40,9,-9999,-9999
87,2017,1,12,0,-175,-264,10235,250,20,0,-9999,-9999
88,2017,1,12,3,-131,-267,10221,270,40,0,-9999,-9999
89,2017,1,12,6,-105,-292,10195,290,50,0,-9999,-9999
90,2017,1,12,9,-110,-263,10182,270,40,0,-9999,-9999
91,2017,1,12,12,-137,-245,10182,290,30,0,-9999,-9999
92,2017,1,12,15,-153,-273,10178,270,30,9,-9999,-9999
93,2017,1,12,18,-167,-292,10185,270,30,-9999,-9999,-9999
94,2017,1,12,21,-162,-278,10180,270,30,9,-9999,-9999
95,2017,1,13,0,-162,-267,10202,290,20,2,-9999,-9999
96,2017,1,13,3,-122,-252,10212,320,30,4,-9999,-9999
97,2017,1,13,6,-109,-231,10219,320,40,7,-9999,-9999
98,2017,1,13,9,-116,-228,10234,320,20,7,-9999,-9999
99,2017,1,13,12,-130,-233,10261,290,20,7,-9999,-9999
100,2017,1,13,15,-148,-236,10281,320,20,9,-9999,-9999
