,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,268,241,10146,40,30,6,-9999,-9999
1,2017,1,1,6,246,221,10127,40,50,8,-9999,20
2,2017,1,1,9,240,232,10127,40,30,7,-9999,-9999
3,2017,1,1,12,240,218,10144,40,50,7,-9999,20
4,2017,1,1,15,248,223,10140,20,30,4,-9999,-9999
5,2017,1,1,18,242,224,10129,360,20,5,-9999,-9999
6,2017,1,1,21,240,219,10120,20,40,4,-9999,-9999
7,2017,1,2,0,230,216,10133,20,40,8,-9999,-9999
8,2017,1,2,3,235,223,10132,20,50,8,-9999,-9999
9,2017,1,2,6,245,224,10122,30,40,8,-9999,10
10,2017,1,2,9,243,235,10118,20,50,8,-9999,-9999
11,2017,1,2,12,240,233,10124,40,60,7,-9999,20
12,2017,1,2,15,250,230,10128,30,70,5,-9999,-9999
13,2017,1,2,18,254,235,10119,20,50,5,-9999,-1
14,2017,1,2,21,244,225,10120,40,50,6,-9999,-9999
15,2017,1,3,0,250,227,10136,10,40,6,-9999,-9999
16,2017,1,3,3,270,229,10124,40,60,7,-9999,-9999
17,2017,1,3,6,252,229,10108,40,40,6,-9999,-1
18,2017,1,3,9,262,225,10110,360,50,7,-9999,-9999
19,2017,1,3,12,245,224,10130,20,50,8,-9999,-1
20,2017,1,3,15,250,230,10129,40,50,5,-9999,-9999
21,2017,1,3,18,240,226,10118,10,40,8,-9999,5
22,2017,1,3,21,238,226,10114,20,30,5,-9999,-9999
23,2017,1,4,0,238,230,10120,20,30,8,-9999,-9999
24,2017,1,4,3,244,232,10124,40,40,8,-9999,-9999
25,2017,1,4,6,242,232,10103,10,50,8,-9999,100
26,2017,1,4,9,240,229,10099,30,40,8,-9999,-9999
27,2017,1,4,12,232,227,10115,40,60,8,-9999,100
28,2017,1,4,15,238,230,10112,60,30,8,-9999,-9999
29,2017,1,4,18,234,226,10108,360,30,8,-9999,200
30,2017,1,4,21,232,222,10100,40,20,8,-9999,-9999
31,2017,1,5,0,242,234,10124,40,20,8,-9999,-9999
32,2017,1,5,3,244,230,10127,40,30,8,-9999,-9999
33,2017,1,5,6,238,234,10105,40,20,8,-9999,550
34,2017,1,5,9,245,233,10105,40,40,8,-9999,-9999
35,2017,1,5,12,240,229,10120,10,30,6,-9999,5
36,2017,1,5,15,248,230,10126,20,30,6,-9999,-9999
37,2017,1,5,18,238,220,10112,360,30,5,-9999,-9999
38,2017,1,5,21,230,215,10109,360,20,3,-9999,-9999
39,2017,1,6,0,256,223,10128,30,30,7,-9999,-9999
40,2017,1,6,3,274,235,10127,40,60,6,-9999,-9999
41,2017,1,6,6,282,225,10098,50,50,5,-9999,-1
42,2017,1,6,9,235,224,10095,30,40,8,-9999,-9999
43,2017,1,6,12,240,223,10108,30,20,5,-9999,-9999
44,2017,1,6,15,238,221,10111,20,20,6,-9999,-9999
45,2017,1,6,18,230,213,10103,360,20,3,-9999,-9999
46,2017,1,6,21,230,216,10101,0,-9999,3,-9999,-9999
47,2017,1,7,0,236,221,10124,10,20,4,-9999,-9999
48,2017,1,7,3,270,229,10117,40,60,5,-9999,-9999
49,2017,1,7,6,276,234,10083,40,40,5,-9999,-9999
50,2017,1,7,9,260,233,10079,20,30,4,-9999,-9999
51,2017,1,7,12,238,227,10108,360,20,3,-9999,-9999
52,2017,1,7,15,232,215,10107,360,20,3,-9999,-9999
53,2017,1,7,18,230,213,10096,360,20,3,-9999,-9999
54,2017,1,7,21,229,214,10089,360,20,4,-9999,-9999
55,2017,1,8,0,242,226,10107,0,-9999,5,-9999,-9999
56,2017,1,8,3,250,234,10111,40,20,8,-9999,-9999
57,2017,1,8,6,262,228,10075,30,40,7,-9999,-1
58,2017,1,8,9,254,228,10081,0,-9999,8,-9999,-9999
59,2017,1,8,12,244,237,10097,0,-9999,7,-9999,-1
60,2017,1,8,15,242,237,10093,10,40,7,-9999,-9999
61,2017,1,8,18,240,226,10083,340,20,5,-9999,0
62,2017,1,8,21,234,222,10084,350,20,3,-9999,-9999
63,2017,1,9,0,245,222,10098,10,50,6,-9999,-9999
64,2017,1,9,3,260,236,10100,40,30,7,-9999,-9999
65,2017,1,9,6,245,224,10078,20,30,8,-9999,-1
66,2017,1,9,9,238,224,10083,10,40,8,-9999,-9999
67,2017,1,9,12,240,226,10104,20,50,8,-9999,10
68,2017,1,9,15,232,222,10107,50,40,8,-9999,-9999
69,2017,1,9,18,238,226,10088,20,30,8,-9999,10
70,2017,1,9,21,234,229,10088,20,20,8,-9999,-9999
71,2017,1,10,0,225,218,10110,30,50,8,-9999,-9999
72,2017,1,10,3,238,225,10112,40,40,8,-9999,-9999
73,2017,1,10,6,240,226,10089,40,30,8,-9999,80
74,2017,1,10,9,230,228,10097,40,30,8,-9999,-9999
75,2017,1,10,12,230,225,10115,40,30,8,-9999,380
76,2017,1,10,15,236,221,10114,40,20,8,-9999,-9999
77,2017,1,10,18,248,230,10099,40,40,7,-9999,160
78,2017,1,10,21,244,237,10099,40,20,6,-9999,-9999
79,2017,1,11,0,242,231,10121,40,40,8,-9999,-9999
80,2017,1,11,3,244,236,10121,50,40,8,-9999,-9999
81,2017,1,11,6,238,227,10090,40,60,8,-9999,100
82,2017,1,11,9,220,213,10104,30,40,8,-9999,-9999
83,2017,1,11,12,225,218,10120,40,40,8,-9999,330
84,2017,1,11,15,235,225,10122,360,30,8,-9999,-9999
85,2017,1,11,18,233,218,10113,360,20,4,-9999,-1
86,2017,1,11,21,234,217,10101,360,20,4,-9999,-9999
87,2017,1,12,0,244,235,10109,10,30,6,-9999,-9999
88,2017,1,12,3,258,240,10115,20,30,7,-9999,-9999
89,2017,1,12,6,242,237,10086,40,20,8,-9999,30
90,2017,1,12,9,232,222,10093,20,20,8,-9999,-9999
91,2017,1,12,12,230,219,10101,20,20,7,-9999,150
92,2017,1,12,15,243,225,10106,20,20,4,-9999,-9999
93,2017,1,12,18,240,223,10095,0,-9999,4,-9999,-9999
94,2017,1,12,21,232,215,10092,0,-9999,3,-9999,-9999
95,2017,1,13,0,250,236,10104,30,30,3,-9999,-9999
96,2017,1,13,3,270,243,10108,40,20,6,-9999,-9999
97,2017,1,13,6,280,240,10087,40,50,6,-9999,-9999
98,2017,1,13,9,252,236,-9999,20,30,8,-9999,-9999
99,2017,1,13,12,245,227,10095,10,20,6,-9999,-9999
100,2017,1,13,15,244,228,10108,0,-9999,5,-9999,-9999
101,2017,1,13,18,243,228,10096,0,-9999,6,-9999,-9999
102,2017,1,13,21,241,226,10096,0,-9999,5,-9999,-9999
103,2017,1,14,0,250,230,10104,10,30,6,-9999,-9999
104,2017,1,14,3,270,243,10109,40,30,7,-9999,-9999
105,2017,1,14,6,266,224,10097,20,50,8,-9999,-9999
106,2017,1,14,9,260,233,10098,30,30,8,-9999,-9999
107,2017,1,14,12,250,231,10117,20,20,8,-9999,-9999
108,2017,1,14,15,250,231,10124,360,20,8,-9999,-9999
109,2017,1,14,18,246,230,10116,360,20,7,-9999,-9999
110,2017,1,14,21,242,226,10111,360,20,6,-9999,-9999
111,2017,1,15,0,250,231,10127,20,30,6,-9999,-9999
112,2017,1,15,3,270,243,10120,20,20,5,-9999,-9999
113,2017,1,15,6,253,235,10103,20,30,8,-9999,40
114,2017,1,15,9,238,233,10105,20,50,8,-9999,-9999
115,2017,1,15,12,253,214,10125,30,40,8,-9999,140
116,2017,1,15,15,228,215,10129,30,60,8,-9999,-9999
117,2017,1,15,18,234,222,10114,20,50,8,-9999,50
118,2017,1,15,21,230,216,10119,30,20,8,-9999,-9999
119,2017,1,16,0,242,208,10141,10,30,8,-9999,-9999
120,2017,1,16,3,234,207,10146,30,40,8,-9999,-9999
121,2017,1,16,6,244,216,10122,40,50,8,-9999,-1
122,2017,1,16,9,224,211,10135,40,40,8,-9999,-9999
123,2017,1,16,12,224,219,10147,360,20,8,-9999,40
124,2017,1,16,15,230,216,10150,10,30,6,-9999,-9999
125,2017,1,16,18,228,215,10138,60,40,8,-9999,20
126,2017,1,16,21,220,206,10138,20,20,8,-9999,-9999
127,2017,1,17,0,244,218,10151,40,40,6,-9999,-9999
128,2017,1,17,3,244,228,10155,40,40,6,-9999,-9999
129,2017,1,17,6,268,224,10134,60,30,7,-9999,20
130,2017,1,17,9,248,220,10142,50,30,8,-9999,-9999
131,2017,1,17,12,240,212,10165,40,30,4,-9999,-9999
132,2017,1,17,15,242,218,10165,30,40,5,-9999,-9999
133,2017,1,17,18,238,213,10159,10,20,5,-9999,-9999
134,2017,1,17,21,230,219,10161,40,20,8,-9999,-9999
135,2017,1,18,0,224,214,10182,30,20,7,-9999,-9999
136,2017,1,18,3,244,219,10175,20,30,7,-9999,-9999
137,2017,1,18,6,262,213,10150,20,30,6,-9999,5
138,2017,1,18,9,235,214,10150,30,30,8,-9999,-9999
139,2017,1,18,12,230,216,10166,50,30,8,-9999,40
140,2017,1,18,15,222,205,10171,360,20,8,-9999,-9999
141,2017,1,18,18,230,213,10157,360,20,6,-9999,30
142,2017,1,18,21,224,207,10150,360,20,4,-9999,-9999
143,2017,1,19,0,236,208,10168,20,30,5,-9999,-9999
144,2017,1,19,3,266,222,10160,40,50,7,-9999,-9999
145,2017,1,19,6,270,218,10127,20,30,8,-9999,-9999
146,2017,1,19,9,242,226,10125,10,40,7,-9999,-9999
147,2017,1,19,12,238,224,10152,10,20,8,-9999,-9999
148,2017,1,19,15,233,218,10152,360,20,8,-9999,-9999
149,2017,1,19,18,231,216,10135,360,20,8,-9999,-9999
150,2017,1,19,21,228,214,10130,80,20,8,-9999,-9999
151,2017,1,20,0,240,212,10150,10,30,6,-9999,-9999
152,2017,1,20,3,260,211,10151,20,50,6,-9999,-9999
153,2017,1,20,6,274,228,10129,40,60,7,-9999,-9999
154,2017,1,20,9,248,216,10130,30,40,7,-9999,-9999
155,2017,1,20,12,235,214,10152,10,20,6,-9999,-9999
156,2017,1,20,15,234,217,10159,360,30,3,-9999,-9999
157,2017,1,20,18,236,216,10138,360,20,3,-9999,-9999
158,2017,1,20,21,230,213,10140,360,40,2,-9999,-9999
159,2017,1,21,0,240,212,10160,20,40,4,-9999,-9999
160,2017,1,21,3,270,229,10160,40,50,6,-9999,-9999
161,2017,1,21,6,272,214,10138,20,60,6,-9999,-9999
162,2017,1,21,9,260,219,10141,30,60,5,-9999,-9999
163,2017,1,21,12,242,226,10165,360,30,4,-9999,-9999
164,2017,1,21,15,240,223,10164,20,30,4,-9999,-9999
165,2017,1,21,18,238,224,10153,360,30,3,-9999,-9999
166,2017,1,21,21,237,223,10151,360,30,4,-9999,-9999
167,2017,1,22,0,242,226,10169,20,30,8,-9999,-9999
168,2017,1,22,3,251,233,10163,20,30,8,-9999,-9999
169,2017,1,22,6,254,235,10146,40,30,8,-9999,20
170,2017,1,22,9,238,221,10142,40,30,7,-9999,-9999
171,2017,1,22,12,242,232,10155,20,10,6,-9999,10
172,2017,1,22,15,244,236,10159,350,20,5,-9999,-9999
173,2017,1,22,18,240,233,10148,330,10,5,-9999,-9999
174,2017,1,22,21,234,214,10144,360,30,4,-9999,-9999
175,2017,1,23,0,245,228,10160,30,20,8,-9999,-9999
176,2017,1,23,3,265,234,10161,30,20,8,-9999,-9999
177,2017,1,23,6,285,238,10133,30,30,8,-9999,-9999
178,2017,1,23,9,252,232,10131,20,20,7,-9999,-9999
179,2017,1,23,12,250,232,10158,90,30,8,-9999,120
180,2017,1,23,15,236,228,10161,350,10,4,-9999,-9999
181,2017,1,23,18,234,222,10148,360,10,4,-9999,20
182,2017,1,23,21,228,217,10141,350,20,3,-9999,-9999
183,2017,1,24,0,254,218,10168,10,20,7,-9999,-9999
184,2017,1,24,3,270,224,10163,80,20,7,-9999,-9999
185,2017,1,24,6,280,214,10147,30,20,7,-9999,10
186,2017,1,24,9,246,224,10148,40,20,7,-9999,-9999
187,2017,1,24,12,234,217,10176,30,40,8,-9999,2
188,2017,1,24,15,224,211,10180,10,20,6,-9999,-9999
189,2017,1,24,18,230,216,10165,40,20,4,-9999,5
190,2017,1,24,21,222,218,10161,40,30,5,-9999,-9999
191,2017,1,25,0,224,214,10177,20,20,8,-9999,-9999
192,2017,1,25,3,256,223,10177,70,50,8,-9999,-9999
193,2017,1,25,6,250,230,10144,40,60,8,-9999,10
194,2017,1,25,9,242,226,10147,60,40,7,-9999,-9999
195,2017,1,25,12,238,227,10163,20,20,8,-9999,5
196,2017,1,25,15,227,210,10169,360,20,4,-9999,-9999
197,2017,1,25,18,217,201,10148,0,-9999,3,-9999,-9999
198,2017,1,25,21,218,201,10140,0,-9999,4,-9999,-9999
199,2017,1,26,0,238,221,10155,360,20,6,-9999,-9999
200,2017,1,26,3,238,226,10160,40,40,8,-9999,-9999
201,2017,1,26,6,238,230,10132,40,50,8,-9999,20
202,2017,1,26,9,220,213,10136,40,30,8,-9999,-9999
203,2017,1,26,12,218,210,10148,30,20,8,-9999,30
204,2017,1,26,15,217,201,10153,0,-9999,8,-9999,-9999
205,2017,1,26,18,220,203,10138,0,-9999,6,-9999,60
206,2017,1,26,21,210,193,10142,0,-9999,6,-9999,-9999
207,2017,1,27,0,220,213,10152,10,40,6,-9999,-9999
208,2017,1,27,3,230,223,10156,40,20,8,-9999,-9999
209,2017,1,27,6,264,228,10130,20,60,6,-9999,130
210,2017,1,27,9,240,219,10130,30,30,6,-9999,-9999
211,2017,1,27,12,232,215,10146,10,50,8,-9999,-1
212,2017,1,27,15,228,211,10150,360,20,4,-9999,-9999
213,2017,1,27,18,220,203,10133,360,30,8,-9999,-9999
