,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,186,180,10174,20,5,0,-9999,-9999
1,2017,1,1,6,260,192,10163,160,5,0,-9999,-9999
2,2017,1,1,9,270,196,10137,230,10,0,-9999,-9999
3,2017,1,1,12,244,207,10133,0,0,0,-9999,-9999
4,2017,1,1,15,204,185,10151,0,0,0,-9999,-9999
5,2017,1,1,18,188,165,10158,0,0,0,-9999,-9999
6,2017,1,1,21,174,154,10151,0,0,0,-9999,-9999
7,2017,1,2,0,166,149,10145,0,0,0,-9999,-9999
8,2017,1,2,3,190,177,10171,50,5,0,-9999,-9999
9,2017,1,2,6,260,192,10161,140,15,0,-9999,-9999
10,2017,1,2,9,264,200,10134,140,10,0,-9999,-9999
11,2017,1,2,12,234,203,10139,0,0,0,-9999,-9999
12,2017,1,2,15,204,188,10157,0,0,0,-9999,-9999
13,2017,1,2,18,188,172,10157,0,0,0,-9999,-9999
14,2017,1,2,21,184,167,10148,0,0,0,-9999,-9999
15,2017,1,3,0,178,165,10145,360,5,0,-9999,-9999
16,2017,1,3,3,182,159,10165,340,10,0,-9999,-9999
17,2017,1,3,6,236,168,10153,340,15,3,-9999,-9999
18,2017,1,3,9,264,144,10123,20,10,0,-9999,-9999
19,2017,1,3,12,240,190,10122,0,0,0,-9999,-9999
20,2017,1,3,15,200,181,10146,0,0,0,-9999,-9999
21,2017,1,3,18,186,163,10148,360,5,0,-9999,-9999
22,2017,1,3,21,172,155,10143,360,10,0,-9999,-9999
23,2017,1,4,0,158,144,10145,20,15,0,-9999,-9999
24,2017,1,4,3,178,140,10161,20,26,0,-9999,-9999
25,2017,1,4,6,232,144,10151,20,21,0,-9999,-9999
26,2017,1,4,9,260,139,10122,360,15,0,-9999,-9999
27,2017,1,4,12,230,161,10124,360,10,0,-9999,-9999
28,2017,1,4,15,184,150,10147,0,0,0,-9999,-9999
29,2017,1,4,18,164,136,10146,0,0,0,-9999,-9999
30,2017,1,4,21,156,135,10133,360,5,0,-9999,-9999
31,2017,1,5,0,152,130,10130,340,10,0,-9999,-9999
32,2017,1,5,3,180,130,10158,20,15,0,-9999,-9999
33,2017,1,5,6,246,116,10144,20,15,0,-9999,-9999
34,2017,1,5,9,270,117,10113,360,10,0,-9999,-9999
35,2017,1,5,12,234,173,10114,110,10,0,-9999,-9999
36,2017,1,5,15,188,161,10132,0,0,0,-9999,-9999
37,2017,1,5,18,166,141,10132,320,10,0,-9999,-9999
38,2017,1,5,21,156,131,10131,340,10,0,-9999,-9999
39,2017,1,6,0,140,114,10133,360,15,0,-9999,-9999
40,2017,1,6,3,164,136,10160,360,10,0,-9999,-9999
41,2017,1,6,6,248,167,10148,20,10,0,-9999,-9999
42,2017,1,6,9,262,121,10118,340,10,0,-9999,-9999
43,2017,1,6,12,234,158,10115,20,5,0,-9999,-9999
44,2017,1,6,15,180,138,10131,20,10,0,-9999,-9999
45,2017,1,6,18,162,118,10130,50,5,0,-9999,-9999
46,2017,1,6,21,148,119,10123,20,5,0,-9999,-9999
47,2017,1,7,0,136,121,10126,360,10,0,-9999,-9999
48,2017,1,7,3,164,124,10142,50,10,0,-9999,-9999
49,2017,1,7,6,248,140,10129,320,5,0,-9999,-9999
50,2017,1,7,9,278,173,10098,180,10,0,-9999,-9999
51,2017,1,7,12,230,179,10100,0,0,0,-9999,-9999
52,2017,1,7,15,188,158,10119,0,0,0,-9999,-9999
53,2017,1,7,18,168,144,10123,0,0,0,-9999,-9999
54,2017,1,7,21,152,130,10115,340,5,0,-9999,-9999
55,2017,1,8,0,144,118,10113,340,5,0,-9999,-9999
56,2017,1,8,3,164,147,10139,20,5,0,-9999,-9999
57,2017,1,8,6,262,157,10131,20,10,0,-9999,-9999
58,2017,1,8,9,268,169,10102,180,10,0,-9999,-9999
59,2017,1,8,12,226,181,10100,0,0,0,-9999,-9999
60,2017,1,8,15,190,163,10121,0,0,0,-9999,-9999
61,2017,1,8,18,170,146,10123,0,0,0,-9999,-9999
62,2017,1,8,21,166,145,10117,360,5,0,-9999,-9999
63,2017,1,9,0,158,148,10112,360,5,0,-9999,-9999
64,2017,1,9,3,190,163,10133,320,5,0,-9999,-9999
65,2017,1,9,6,278,158,10124,320,5,0,-9999,-9999
66,2017,1,9,9,268,204,10101,140,5,0,-9999,-9999
67,2017,1,9,12,236,189,10099,160,5,0,-9999,-9999
68,2017,1,9,15,198,175,10113,0,0,0,-9999,-9999
69,2017,1,9,18,184,164,10115,320,5,0,-9999,-9999
70,2017,1,9,21,176,159,10112,0,0,0,-9999,-9999
71,2017,1,10,0,168,154,10104,0,0,0,-9999,-9999
72,2017,1,10,3,180,177,10135,20,5,0,-9999,-9999
73,2017,1,10,6,246,169,10130,20,21,0,-9999,-9999
74,2017,1,10,9,252,149,10108,20,15,0,-9999,-9999
75,2017,1,10,12,216,137,10115,20,10,3,-9999,-9999
76,2017,1,10,15,190,149,10131,0,0,2,-9999,-9999
77,2017,1,10,18,170,142,10131,20,5,0,-9999,-9999
78,2017,1,10,21,162,141,10125,20,5,0,-9999,-9999
79,2017,1,11,0,150,136,10121,20,10,0,-9999,-9999
80,2017,1,11,3,164,139,10152,50,10,3,-9999,-9999
81,2017,1,11,6,232,144,10144,20,10,0,-9999,-9999
82,2017,1,11,9,254,143,10118,20,10,0,-9999,-9999
83,2017,1,11,12,230,179,10117,110,5,0,-9999,-9999
84,2017,1,11,15,194,171,10134,0,0,0,-9999,-9999
85,2017,1,11,18,176,148,10131,50,5,0,-9999,-9999
86,2017,1,11,21,162,126,10127,50,5,0,-9999,-9999
87,2017,1,12,0,152,111,10130,20,15,0,-9999,-9999
88,2017,1,12,3,164,104,10156,20,21,0,-9999,-9999
89,2017,1,12,6,214,90,10152,20,15,0,-9999,-9999
90,2017,1,12,9,238,105,10124,20,10,0,-9999,-9999
91,2017,1,12,12,210,137,10118,0,0,0,-9999,-9999
92,2017,1,12,15,174,128,10141,20,5,0,-9999,-9999
93,2017,1,12,18,158,118,10139,50,5,2,-9999,-9999
94,2017,1,12,21,140,102,10137,50,5,4,-9999,-9999
