,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,53,9,-9999,270,30,-9999,-9999,-9999
1,2017,1,1,2,40,5,-9999,270,20,-9999,-9999,-9999
2,2017,1,1,3,37,-7,-9999,340,30,-9999,-9999,-9999
3,2017,1,1,4,41,-15,-9999,290,30,-9999,-9999,-9999
4,2017,1,1,5,30,-17,-9999,340,10,-9999,-9999,-9999
5,2017,1,1,6,30,-31,-9999,280,30,-9999,-9999,-9999
6,2017,1,1,7,23,-38,-9999,310,30,-9999,-9999,-9999
7,2017,1,1,8,22,-52,-9999,320,30,-9999,-9999,-9999
8,2017,1,1,9,18,-47,-9999,310,40,-9999,-9999,-9999
9,2017,1,1,10,18,-49,-9999,320,30,-9999,-9999,-9999
10,2017,1,1,11,30,-51,-9999,310,40,-9999,-9999,-9999
11,2017,1,1,12,36,-53,-9999,310,30,-9999,-9999,-9999
12,2017,1,1,13,40,-52,-9999,300,30,-9999,-9999,-9999
13,2017,1,1,14,37,-50,-9999,290,20,-9999,-9999,-9999
14,2017,1,1,15,34,-47,-9999,330,10,-9999,-9999,-9999
15,2017,1,1,16,32,-49,-9999,330,30,-9999,-9999,-9999
16,2017,1,1,17,44,-59,-9999,340,50,-9999,-9999,-9999
17,2017,1,1,18,39,-69,-9999,340,60,-9999,-9999,-9999
18,2017,1,1,19,38,-79,-9999,340,50,-9999,-9999,-9999
19,2017,1,1,20,28,-88,-9999,340,30,-9999,-9999,-9999
20,2017,1,1,21,22,-76,-9999,310,20,-9999,-9999,-9999
21,2017,1,1,22,14,-78,-9999,330,30,-9999,-9999,-9999
22,2017,1,1,23,13,-98,-9999,330,40,-9999,-9999,-9999
23,2017,1,2,0,10,-95,-9999,330,30,-9999,-9999,-9999
24,2017,1,2,1,10,-90,-9999,320,30,-9999,-9999,-9999
25,2017,1,2,2,3,-99,-9999,280,20,-9999,-9999,-9999
26,2017,1,2,3,-8,-85,-9999,290,20,-9999,-9999,-9999
27,2017,1,2,4,-7,-79,-9999,300,30,-9999,-9999,-9999
28,2017,1,2,5,0,-79,-9999,310,30,-9999,-9999,-9999
29,2017,1,2,6,-13,-52,-9999,300,20,-9999,-9999,-9999
30,2017,1,2,7,-11,-55,-9999,300,20,-9999,-9999,-9999
31,2017,1,2,8,-11,-64,-9999,320,20,-9999,-9999,-9999
32,2017,1,2,9,-5,-62,-9999,300,30,-9999,-9999,-9999
33,2017,1,2,10,-4,-64,-9999,340,20,-9999,-9999,-9999
34,2017,1,2,11,-3,-62,-9999,270,10,-9999,-9999,-9999
35,2017,1,2,12,7,-82,-9999,290,30,-9999,-9999,-9999
36,2017,1,2,13,7,-77,-9999,300,20,-9999,-9999,-9999
37,2017,1,2,14,1,-81,-9999,290,20,-9999,-9999,-9999
38,2017,1,2,15,-11,-67,-9999,300,20,-9999,-9999,-9999
39,2017,1,2,16,-22,-66,-9999,330,20,-9999,-9999,-9999
40,2017,1,2,17,-25,-64,-9999,320,20,-9999,-9999,-9999
41,2017,1,2,18,-29,-63,-9999,300,20,-9999,-9999,-9999
42,2017,1,2,19,-31,-60,-9999,290,30,-9999,-9999,-9999
43,2017,1,2,20,-37,-56,-9999,300,30,-9999,-9999,-9999
44,2017,1,2,21,-36,-54,-9999,310,30,-9999,-9999,-9999
45,2017,1,2,22,-34,-59,-9999,310,20,-9999,-9999,-9999
46,2017,1,2,23,-34,-50,-9999,280,20,-9999,-9999,-9999
47,2017,1,3,0,-32,-54,-9999,300,20,-9999,-9999,-9999
48,2017,1,3,1,-29,-58,-9999,300,10,-9999,-9999,-9999
49,2017,1,3,2,-31,-54,-9999,310,20,-9999,-9999,-9999
50,2017,1,3,3,-34,-56,-9999,330,10,-9999,-9999,-9999
51,2017,1,3,4,-33,-48,-9999,300,10,-9999,-9999,-9999
52,2017,1,3,5,-35,-47,-9999,40,10,-9999,-9999,-9999
53,2017,1,3,6,-34,-46,-9999,0,-9999,-9999,-9999,-9999
54,2017,1,3,7,-31,-43,-9999,100,10,-9999,-9999,-9999
55,2017,1,3,8,-26,-41,-9999,90,10,-9999,-9999,-9999
56,2017,1,3,9,-23,-40,-9999,210,10,-9999,-9999,-9999
57,2017,1,3,10,2,-28,-9999,150,20,-9999,-9999,-9999
58,2017,1,3,11,-7,-25,-9999,332,7,-9999,-9999,-9999
59,2017,1,3,12,-5,-31,-9999,305,7,-9999,-9999,-9999
60,2017,1,3,13,-7,-29,-9999,320,10,-9999,-9999,-9999
61,2017,1,3,14,-8,-36,-9999,320,20,-9999,-9999,-9999
62,2017,1,3,15,0,-28,-9999,286,27,-9999,-9999,-9999
63,2017,1,3,16,36,-34,-9999,300,50,-9999,-9999,-9999
64,2017,1,3,17,33,-48,-9999,300,40,-9999,-9999,-9999
65,2017,1,3,18,31,-53,-9999,300,60,-9999,-9999,-9999
66,2017,1,3,19,29,-65,-9999,300,50,-9999,-9999,-9999
67,2017,1,3,20,29,-67,-9999,290,50,-9999,-9999,-9999
68,2017,1,3,21,32,-62,-9999,300,50,-9999,-9999,-9999
69,2017,1,3,22,32,-59,-9999,300,50,-9999,-9999,-9999
70,2017,1,3,23,33,-51,-9999,300,50,-9999,-9999,-9999
71,2017,1,4,0,20,-49,-9999,340,30,-9999,-9999,-9999
72,2017,1,4,1,26,-53,-9999,330,50,-9999,-9999,-9999
73,2017,1,4,2,31,-58,-9999,330,50,-9999,-9999,-9999
74,2017,1,4,3,30,-59,-9999,330,40,-9999,-9999,-9999
75,2017,1,4,4,26,-57,-9999,350,60,-9999,-9999,-9999
76,2017,1,4,5,14,-59,-9999,360,30,-9999,-9999,-9999
77,2017,1,4,6,11,-64,-9999,350,50,-9999,-9999,-9999
78,2017,1,4,7,4,-64,-9999,350,30,-9999,-9999,-9999
79,2017,1,4,8,4,-71,-9999,360,50,-9999,-9999,-9999
80,2017,1,4,9,-2,-71,-9999,350,40,-9999,-9999,-9999
81,2017,1,4,10,1,-128,-9999,340,70,-9999,-9999,-9999
82,2017,1,4,11,4,-163,-9999,350,90,-9999,-9999,-9999
83,2017,1,4,12,3,-156,-9999,360,50,-9999,-9999,-9999
84,2017,1,4,13,0,-142,-9999,350,80,-9999,-9999,-9999
85,2017,1,4,14,-6,-137,-9999,360,80,-9999,-9999,-9999
86,2017,1,4,15,-16,-119,-9999,360,70,-9999,-9999,-9999
87,2017,1,4,16,-23,-110,-9999,10,40,-9999,-9999,-9999
88,2017,1,4,17,-29,-121,-9999,350,50,-9999,-9999,-9999
89,2017,1,4,18,-34,-116,-9999,340,40,-9999,-9999,-9999
90,2017,1,4,19,-41,-112,-9999,350,40,-9999,-9999,-9999
91,2017,1,4,20,-47,-104,-9999,340,30,-9999,-9999,-9999
92,2017,1,4,21,-51,-95,-9999,350,40,-9999,-9999,-9999
93,2017,1,4,22,-54,-90,-9999,360,40,-9999,-9999,-9999
94,2017,1,4,23,-55,-93,-9999,10,40,-9999,-9999,-9999
95,2017,1,5,0,-58,-99,-9999,360,40,-9999,-9999,-9999
96,2017,1,5,1,-56,-97,-9999,350,30,-9999,-9999,-9999
97,2017,1,5,2,-58,-97,-9999,360,30,-9999,-9999,-9999
98,2017,1,5,3,-69,-105,-9999,350,20,-9999,-9999,-9999
99,2017,1,5,4,-74,-116,-9999,350,20,-9999,-9999,-9999
100,2017,1,5,5,-81,-118,-9999,40,10,-9999,-9999,-9999
101,2017,1,5,6,-87,-119,-9999,10,10,-9999,-9999,-9999
102,2017,1,5,7,-97,-123,-9999,30,10,-9999,-9999,-9999
103,2017,1,5,8,-92,-123,-9999,50,10,-9999,-9999,-9999
104,2017,1,5,9,-93,-122,-9999,300,10,-9999,-9999,-9999
105,2017,1,5,10,-82,-111,-9999,308,15,-9999,-9999,-9999
106,2017,1,5,11,-75,-124,-9999,0,-9999,-9999,-9999,-9999
107,2017,1,5,12,-64,-115,-9999,240,10,-9999,-9999,-9999
108,2017,1,5,13,-65,-125,-9999,160,10,-9999,-9999,-9999
109,2017,1,5,14,-66,-122,-9999,210,10,-9999,-9999,-9999
110,2017,1,5,15,-81,-128,-9999,170,10,-9999,-9999,-9999
111,2017,1,5,16,-79,-124,-9999,150,10,-9999,-9999,-9999
112,2017,1,5,17,-85,-120,-9999,340,2,-9999,-9999,-9999
113,2017,1,5,18,-83,-108,-9999,0,-9999,-9999,-9999,-9999
114,2017,1,5,19,-80,-103,-9999,300,10,-9999,-9999,-9999
115,2017,1,5,20,-83,-108,-9999,310,20,-9999,-9999,-9999
116,2017,1,5,21,-85,-103,-9999,310,20,-9999,-9999,-9999
117,2017,1,5,22,-91,-105,-9999,290,10,-9999,-9999,-9999
118,2017,1,5,23,-91,-100,-9999,290,20,-9999,-9999,-9999
