,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
946,7,7,6,,,10028.0,,,,-9999.0,-9999.0,,590070-99999-2017
947,7,7,9,,,10013.0,,,,-9999.0,-9999.0,,590070-99999-2017
948,7,7,21,,,10041.0,,,,-9999.0,,,590070-99999-2017
949,7,8,3,,,10051.0,,,,-9999.0,-9999.0,,590070-99999-2017
950,7,8,9,,,10028.0,,,,-9999.0,,,590070-99999-2017
951,7,8,18,,,10035.0,,,,-9999.0,,,590070-99999-2017
952,7,8,21,,,10041.0,,,,-9999.0,-9999.0,,590070-99999-2017
953,7,9,0,,,10052.0,,,,-9999.0,-9999.0,,590070-99999-2017
954,7,9,3,,,10053.0,,,,-9999.0,-9999.0,,590070-99999-2017
955,7,9,9,,,10062.0,,,,-9999.0,-9999.0,,590070-99999-2017
956,7,9,21,,,10061.0,,,,-9999.0,-9999.0,,590070-99999-2017
957,7,10,0,,,10070.0,,,,-9999.0,-9999.0,,590070-99999-2017
958,7,10,3,,,10074.0,,,,-9999.0,,,590070-99999-2017
959,7,10,6,,,10059.0,,,,-9999.0,-9999.0,,590070-99999-2017
960,7,10,9,,,10046.0,,40.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
961,7,10,12,,,10055.0,,70.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
962,7,10,18,,,10057.0,,,,-9999.0,,,590070-99999-2017
963,7,10,21,,,10052.0,,,,-9999.0,,,590070-99999-2017
964,7,11,0,,,10063.0,,,,-9999.0,,,590070-99999-2017
965,7,11,3,,,10074.0,,20.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
966,7,11,9,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
967,7,11,12,,,10082.0,,,,,,210.0,590070-99999-2017
968,7,11,21,,,10091.0,,,,-9999.0,,,590070-99999-2017
969,7,12,3,,,10100.0,,,,-9999.0,-9999.0,,590070-99999-2017
970,7,12,6,,,10085.0,,90.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
971,7,12,9,,,10067.0,,,,-9999.0,-9999.0,,590070-99999-2017
972,7,12,21,,,10079.0,,,,-9999.0,,,590070-99999-2017
973,7,13,3,,,10088.0,,,,-9999.0,-9999.0,,590070-99999-2017
974,7,13,6,,,10062.0,,,,-9999.0,-9999.0,,590070-99999-2017
975,7,13,9,,,10041.0,,90.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
976,7,13,21,,,10055.0,,,,-9999.0,,,590070-99999-2017
977,7,14,0,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
978,7,14,3,,,10062.0,,,,-9999.0,-9999.0,,590070-99999-2017
979,7,14,9,,,10028.0,,,,-9999.0,-9999.0,,590070-99999-2017
980,7,14,12,,,10043.0,,70.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
981,7,14,18,,,10060.0,,,,-9999.0,-9999.0,,590070-99999-2017
982,7,14,21,,,10048.0,,90.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
983,7,15,0,,,10068.0,,,,-9999.0,-9999.0,,590070-99999-2017
984,7,15,3,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
985,7,15,6,,,10047.0,,,,-9999.0,-9999.0,,590070-99999-2017
986,7,15,9,,,10030.0,,70.0,40.0,5.0,-9999.0,-9999.0,590070-99999-2017
987,7,15,18,,,10067.0,,,,-9999.0,-9999.0,,590070-99999-2017
988,7,15,21,,,10066.0,,,,-9999.0,-9999.0,,590070-99999-2017
989,7,16,0,,,10079.0,,,,-9999.0,,,590070-99999-2017
990,7,16,3,,,10078.0,,40.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
991,7,16,9,,,10044.0,,40.0,30.0,5.0,-9999.0,-9999.0,590070-99999-2017
992,7,16,12,,,10073.0,,20.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
993,7,16,21,,,10063.0,,40.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
994,7,17,3,,,10085.0,,40.0,40.0,7.0,-9999.0,-9999.0,590070-99999-2017
995,7,17,9,,,10067.0,,,,-9999.0,,,590070-99999-2017
996,7,17,21,,,10085.0,,40.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
997,7,18,3,,,10096.0,,,,-9999.0,-9999.0,,590070-99999-2017
998,7,18,6,,,10077.0,,,,-9999.0,-9999.0,,590070-99999-2017
999,7,18,9,,,10056.0,,,,-9999.0,-9999.0,,590070-99999-2017
1000,7,18,12,,,10075.0,,,,,,220.0,590070-99999-2017
1001,7,18,18,,,10071.0,,,,-9999.0,-9999.0,,590070-99999-2017
1002,7,18,21,,,10061.0,,,,-9999.0,-9999.0,,590070-99999-2017
1003,7,19,0,,,10078.0,,,,-9999.0,,,590070-99999-2017
1004,7,19,3,,,10071.0,,,,-9999.0,,,590070-99999-2017
1005,7,19,6,,,10032.0,,,,-9999.0,-9999.0,,590070-99999-2017
1006,7,19,9,,,10034.0,,40.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1007,7,19,18,,,10030.0,,,,-9999.0,-9999.0,,590070-99999-2017
1008,7,19,21,,,10039.0,,70.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1009,7,20,3,,,10060.0,,,,-9999.0,-9999.0,,590070-99999-2017
1010,7,20,9,,,10029.0,,,,-9999.0,-9999.0,,590070-99999-2017
1011,7,20,18,,,10075.0,,,,-9999.0,-9999.0,,590070-99999-2017
1012,7,20,21,,,10067.0,,,,-9999.0,-9999.0,,590070-99999-2017
1013,7,21,0,,,10087.0,,,,-9999.0,-9999.0,,590070-99999-2017
1014,7,21,3,,,10099.0,,90.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1015,7,21,6,,,10079.0,,,,-9999.0,-9999.0,,590070-99999-2017
1016,7,21,9,,,10074.0,,,,-9999.0,-9999.0,,590070-99999-2017
1017,7,21,21,,,10105.0,,,,-9999.0,,,590070-99999-2017
1018,7,22,3,,,10136.0,,,,-9999.0,,,590070-99999-2017
1019,7,22,9,,,10106.0,,,,-9999.0,-9999.0,,590070-99999-2017
1020,7,22,21,,,10100.0,,,,-9999.0,-9999.0,,590070-99999-2017
1021,7,23,3,,,10100.0,,,,-9999.0,,,590070-99999-2017
1022,7,23,6,,,10079.0,,40.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1023,7,23,9,,,10071.0,,,,-9999.0,-9999.0,,590070-99999-2017
1024,7,23,18,,,10072.0,,,,-9999.0,-9999.0,,590070-99999-2017
1025,7,23,21,,,10074.0,,,,-9999.0,,,590070-99999-2017
1026,7,24,0,,,10081.0,,,,-9999.0,,,590070-99999-2017
1027,7,24,3,,,10076.0,,40.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1028,7,24,6,,,10040.0,,40.0,30.0,4.0,-9999.0,-9999.0,590070-99999-2017
1029,7,24,9,,,10018.0,,40.0,30.0,5.0,-9999.0,-9999.0,590070-99999-2017
1030,7,24,12,,,10032.0,,,,-9999.0,-9999.0,,590070-99999-2017
1031,7,24,18,,,10041.0,,,,-9999.0,,,590070-99999-2017
1032,7,24,21,,,10031.0,,20.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1033,7,25,0,,,10051.0,,,,-9999.0,,,590070-99999-2017
1034,7,25,3,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
1035,7,25,9,,,10041.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1036,7,25,18,,,10077.0,,,,-9999.0,-9999.0,,590070-99999-2017
1037,7,25,21,,,10063.0,,,,-9999.0,-9999.0,,590070-99999-2017
1038,7,26,0,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
1039,7,26,3,,,10066.0,,90.0,20.0,4.0,-9999.0,-9999.0,590070-99999-2017
1040,7,26,6,,,10043.0,,70.0,30.0,2.0,-9999.0,-9999.0,590070-99999-2017
1041,7,26,9,,,10023.0,,40.0,10.0,4.0,-9999.0,-9999.0,590070-99999-2017
1042,7,26,12,,,10034.0,,,,-9999.0,-9999.0,,590070-99999-2017
1043,7,26,18,,,10043.0,,,,-9999.0,,,590070-99999-2017
1044,7,26,21,,,10041.0,,,,-9999.0,,,590070-99999-2017
1045,7,27,0,,,10060.0,,,,-9999.0,,,590070-99999-2017
1046,7,27,3,,,10049.0,,,,-9999.0,-9999.0,,590070-99999-2017
1047,7,27,6,,,10028.0,,,,-9999.0,-9999.0,,590070-99999-2017
1048,7,27,9,,,10012.0,,70.0,30.0,5.0,-9999.0,-9999.0,590070-99999-2017
1049,7,27,12,,,10038.0,,,,-9999.0,-9999.0,,590070-99999-2017
1050,7,27,18,,,10054.0,,,,-9999.0,-9999.0,,590070-99999-2017
1051,7,27,21,,,10053.0,,,,-9999.0,,,590070-99999-2017
1052,7,28,0,,,10072.0,,,,-9999.0,,,590070-99999-2017
1053,7,28,3,,,10067.0,,70.0,20.0,5.0,-9999.0,-9999.0,590070-99999-2017
1054,7,28,9,,,10054.0,,,,-9999.0,-9999.0,,590070-99999-2017
1055,7,28,18,,,10065.0,,,,-9999.0,-9999.0,,590070-99999-2017
1056,7,28,21,,,10066.0,,,,-9999.0,,,590070-99999-2017
1057,7,29,0,,,10080.0,,,,-9999.0,-9999.0,,590070-99999-2017
1058,7,29,3,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
1059,7,29,6,,,10044.0,,70.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1060,7,29,9,,,10010.0,,,,-9999.0,-9999.0,,590070-99999-2017
1061,7,29,12,,,10023.0,,40.0,20.0,2.0,-9999.0,-9999.0,590070-99999-2017
1062,7,29,18,,,10031.0,,,,-9999.0,,,590070-99999-2017
1063,7,29,21,,,10022.0,,,,-9999.0,,,590070-99999-2017
1064,7,30,0,,,10035.0,,,,-9999.0,,,590070-99999-2017
1065,7,30,3,,,10029.0,,,,-9999.0,-9999.0,,590070-99999-2017
1066,7,30,6,,,10003.0,,,,-9999.0,-9999.0,,590070-99999-2017
1067,7,30,9,,,,9975.0,360.0,10.0,5.0,-9999.0,-9999.0,590070-99999-2017
1068,7,30,18,,,,9990.0,290.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1069,7,30,21,,,,9985.0,290.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1070,7,31,0,,,10005.0,,,,-9999.0,,,590070-99999-2017
1071,7,31,3,,,10028.0,,,,-9999.0,-9999.0,,590070-99999-2017
1072,7,31,9,,,,9977.0,110.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1073,7,31,12,,,10011.0,,,,-9999.0,-9999.0,,590070-99999-2017
1074,7,31,18,,,10015.0,,,,-9999.0,-9999.0,,590070-99999-2017
1075,7,31,21,,,10006.0,,,,-9999.0,-9999.0,,590070-99999-2017
1076,8,1,0,,,10023.0,,,,-9999.0,-9999.0,,590070-99999-2017
1077,8,1,3,,,10022.0,,,,-9999.0,,,590070-99999-2017
1078,8,1,9,,,10017.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1079,8,1,21,,,10023.0,,,,-9999.0,,,590070-99999-2017
1080,8,2,0,,,10031.0,,,,-9999.0,-9999.0,,590070-99999-2017
1081,8,2,3,,,10034.0,,,,-9999.0,-9999.0,,590070-99999-2017
1082,8,2,6,,,10002.0,,40.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1083,8,2,9,,,,9974.0,360.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1084,8,2,12,,,10002.0,,,,-9999.0,-9999.0,,590070-99999-2017
1085,8,2,18,,,,9999.0,220.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1086,8,2,21,,,,9991.0,,,-9999.0,-9999.0,,590070-99999-2017
1087,8,3,0,,,10011.0,,,,-9999.0,,,590070-99999-2017
1088,8,3,3,,,10010.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1089,8,3,18,,,,9994.0,340.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1090,8,3,21,,,,9984.0,,,-9999.0,-9999.0,,590070-99999-2017
1091,8,4,0,,,10004.0,,,,-9999.0,,,590070-99999-2017
1092,8,4,3,,,10007.0,,,,-9999.0,-9999.0,,590070-99999-2017
1093,8,4,21,,,10009.0,,40.0,20.0,9.0,-9999.0,-9999.0,590070-99999-2017
1094,8,5,3,,,10041.0,,70.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
1095,8,5,9,,,10020.0,,70.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1096,8,5,21,,,10049.0,,,,-9999.0,-9999.0,,590070-99999-2017
1097,8,6,3,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
1098,8,6,9,,,10037.0,,90.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1099,8,6,18,,,10054.0,,,,-9999.0,,,590070-99999-2017
1100,8,6,21,,,10054.0,,,,-9999.0,,,590070-99999-2017
1101,8,7,0,,,10057.0,,,,-9999.0,-9999.0,,590070-99999-2017
1102,8,7,3,,,10053.0,,,,-9999.0,-9999.0,,590070-99999-2017
1103,8,7,6,,,10026.0,,,,-9999.0,-9999.0,,590070-99999-2017
1104,8,7,9,,,10005.0,,,,-9999.0,-9999.0,,590070-99999-2017
1105,8,7,12,,,10025.0,,,,-9999.0,-9999.0,,590070-99999-2017
1106,8,7,18,,,10028.0,,,,-9999.0,,,590070-99999-2017
1107,8,7,21,,,10017.0,,,,-9999.0,-9999.0,,590070-99999-2017
1108,8,8,0,,,10043.0,,,,-9999.0,-9999.0,,590070-99999-2017
1109,8,8,6,,,10013.0,,,,-9999.0,-9999.0,,590070-99999-2017
1110,8,8,9,,,,9997.0,250.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1111,8,8,21,,,10019.0,,,,-9999.0,-9999.0,,590070-99999-2017
1112,8,9,3,,,10068.0,,,,-9999.0,,,590070-99999-2017
1113,8,9,9,,,10019.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1114,8,9,12,,,10036.0,,,,-9999.0,-9999.0,,590070-99999-2017
1115,8,9,18,,,10044.0,,,,-9999.0,-9999.0,,590070-99999-2017
1116,8,9,21,,,10034.0,,,,-9999.0,-9999.0,,590070-99999-2017
1117,8,10,0,,,10045.0,,20.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1118,8,10,3,,,10047.0,,,,-9999.0,-9999.0,,590070-99999-2017
1119,8,10,6,,,10012.0,,,,-9999.0,-9999.0,,590070-99999-2017
1120,8,10,9,,,10023.0,,,,-9999.0,-9999.0,,590070-99999-2017
1121,8,10,21,,,10033.0,,,,-9999.0,-9999.0,,590070-99999-2017
1122,8,11,3,,,10041.0,,,,-9999.0,-9999.0,,590070-99999-2017
1123,8,11,6,,,10015.0,,,,-9999.0,-9999.0,,590070-99999-2017
1124,8,11,9,,,10023.0,,,,-9999.0,-9999.0,,590070-99999-2017
1125,8,11,21,,,10038.0,,,-9999.0,,,,590070-99999-2017
1126,8,12,0,,,10042.0,,,,-9999.0,,,590070-99999-2017
1127,8,12,3,,,10044.0,,,,-9999.0,-9999.0,,590070-99999-2017
1128,8,12,6,,,10023.0,,,,-9999.0,-9999.0,,590070-99999-2017
1129,8,12,9,,,10027.0,,,,-9999.0,-9999.0,,590070-99999-2017
1130,8,12,21,,,10043.0,,,-9999.0,,,,590070-99999-2017
1131,8,13,0,,,10051.0,,,,-9999.0,,,590070-99999-2017
1132,8,13,3,,,10057.0,,,,-9999.0,-9999.0,,590070-99999-2017
1133,8,13,6,,,10029.0,,,,-9999.0,-9999.0,,590070-99999-2017
1134,8,13,9,,,10039.0,,40.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1135,8,13,21,,,10047.0,,,-9999.0,,,,590070-99999-2017
1136,8,14,3,,,10059.0,,,,-9999.0,-9999.0,,590070-99999-2017
1137,8,14,6,,,10044.0,,,,-9999.0,-9999.0,,590070-99999-2017
1138,8,14,9,,,10047.0,,40.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1139,8,14,18,,,10042.0,,,,-9999.0,,,590070-99999-2017
1140,8,14,21,,,10045.0,,70.0,10.0,,,,590070-99999-2017
1141,8,15,3,,,10054.0,,20.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1142,8,15,9,,,10027.0,,,,-9999.0,-9999.0,,590070-99999-2017
1143,8,15,21,,,10045.0,,90.0,10.0,,,,590070-99999-2017
1144,8,16,3,,,10076.0,,40.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1145,8,16,6,,,10057.0,,,,,,150.0,590070-99999-2017
1146,8,16,9,,,10045.0,,,,-9999.0,-9999.0,,590070-99999-2017
1147,8,16,21,,,10064.0,,90.0,10.0,,,,590070-99999-2017
1148,8,17,3,,,10095.0,,,,-9999.0,-9999.0,,590070-99999-2017
1149,8,17,9,,,10069.0,,,,-9999.0,-9999.0,,590070-99999-2017
1150,8,17,12,,,10080.0,,,,-9999.0,-9999.0,,590070-99999-2017
1151,8,17,18,,,10087.0,,,,-9999.0,,,590070-99999-2017
1152,8,17,21,,,10085.0,,,-9999.0,,,,590070-99999-2017
1153,8,18,0,,,10106.0,,,,-9999.0,,,590070-99999-2017
1154,8,18,3,,,10119.0,,,,-9999.0,-9999.0,,590070-99999-2017
1155,8,18,6,,,10097.0,,,,-9999.0,-9999.0,,590070-99999-2017
1156,8,18,9,,,10078.0,,,,-9999.0,-9999.0,,590070-99999-2017
1157,8,18,12,,,10086.0,,,,-9999.0,-9999.0,,590070-99999-2017
1158,8,18,18,,,10100.0,,,,-9999.0,,,590070-99999-2017
1159,8,18,21,,,10092.0,,,0.0,,,,590070-99999-2017
1160,8,19,0,,,10107.0,,40.0,10.0,1.0,-9999.0,-9999.0,590070-99999-2017
1161,8,19,3,,,10110.0,,,,-9999.0,-9999.0,,590070-99999-2017
1162,8,19,6,,,10092.0,,,,-9999.0,-9999.0,,590070-99999-2017
1163,8,19,9,,,10066.0,,,,-9999.0,-9999.0,,590070-99999-2017
1164,8,19,12,,,10074.0,,,,-9999.0,-9999.0,,590070-99999-2017
1165,8,19,18,,,10075.0,,,,-9999.0,-9999.0,,590070-99999-2017
1166,8,19,21,,,10070.0,,,-9999.0,,,,590070-99999-2017
1167,8,20,0,,,10097.0,,,,-9999.0,,,590070-99999-2017
1168,8,20,3,,,10086.0,,,,-9999.0,-9999.0,,590070-99999-2017
1169,8,20,6,,,10059.0,,,,-9999.0,-9999.0,,590070-99999-2017
1170,8,20,9,,,10036.0,,,,-9999.0,-9999.0,,590070-99999-2017
1171,8,20,12,,,10038.0,,,,-9999.0,-9999.0,,590070-99999-2017
1172,8,20,18,,,10052.0,,,,-9999.0,-9999.0,,590070-99999-2017
1173,8,20,21,,,10046.0,,40.0,10.0,,,,590070-99999-2017
1174,8,21,0,,,10065.0,,,,-9999.0,-9999.0,,590070-99999-2017
1175,8,21,3,,,10059.0,,,,-9999.0,-9999.0,,590070-99999-2017
1176,8,21,6,,,10031.0,,,,-9999.0,-9999.0,,590070-99999-2017
1177,8,21,9,,,10007.0,,90.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1178,8,21,12,,,10011.0,,,,-9999.0,-9999.0,,590070-99999-2017
1179,8,21,18,,,10023.0,,,,-9999.0,-9999.0,,590070-99999-2017
1180,8,21,21,,,10020.0,,,0.0,,,,590070-99999-2017
1181,8,22,0,,,10037.0,,,,-9999.0,,,590070-99999-2017
1182,8,22,3,,,10030.0,,,,-9999.0,-9999.0,,590070-99999-2017
1183,8,22,6,,,10005.0,,90.0,10.0,3.0,-9999.0,-9999.0,590070-99999-2017
1184,8,22,18,,,10027.0,,,,-9999.0,,,590070-99999-2017
1185,8,22,21,,,10026.0,,,-9999.0,,,,590070-99999-2017
1186,8,23,0,,,10049.0,,,,-9999.0,-9999.0,,590070-99999-2017
1187,8,23,3,,,10035.0,,40.0,20.0,5.0,-9999.0,-9999.0,590070-99999-2017
1188,8,23,6,,,10017.0,,40.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
1189,8,23,21,,,10007.0,,,-9999.0,,,,590070-99999-2017
1190,8,24,3,,,10016.0,,,,-9999.0,-9999.0,,590070-99999-2017
1191,8,24,21,,,10058.0,,90.0,30.0,,,,590070-99999-2017
1192,8,25,3,,,10086.0,,,,-9999.0,-9999.0,,590070-99999-2017
1193,8,25,9,,,10057.0,,,,-9999.0,-9999.0,,590070-99999-2017
1194,8,25,18,,,10091.0,,,,-9999.0,,,590070-99999-2017
1195,8,25,21,,,10086.0,,,-9999.0,,,,590070-99999-2017
1196,8,26,0,,,10102.0,,,,-9999.0,-9999.0,,590070-99999-2017
1197,8,26,3,,,10104.0,,40.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1198,8,26,6,,,10078.0,,70.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1199,8,26,9,,,10056.0,,20.0,20.0,4.0,-9999.0,-9999.0,590070-99999-2017
1200,8,26,12,,,10068.0,,90.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1201,8,26,18,,,10082.0,,,,-9999.0,-9999.0,,590070-99999-2017
1202,8,26,21,,,10074.0,,,0.0,,,,590070-99999-2017
1203,8,27,0,,,10086.0,,,,-9999.0,-9999.0,,590070-99999-2017
1204,8,27,3,,,10084.0,,,,-9999.0,-9999.0,,590070-99999-2017
1205,8,27,6,,,10053.0,,,,-9999.0,-9999.0,,590070-99999-2017
1206,8,27,9,,,10039.0,,,,-9999.0,-9999.0,,590070-99999-2017
1207,8,27,12,,,10047.0,,70.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1208,8,27,21,,,10055.0,,,-9999.0,,,,590070-99999-2017
1209,8,28,3,,,10066.0,,40.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1210,8,28,6,,,10045.0,,20.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
1211,8,28,9,,,10024.0,,,,-9999.0,-9999.0,,590070-99999-2017
1212,8,28,21,,,10052.0,,,-9999.0,,,,590070-99999-2017
1213,8,29,3,,,10091.0,,,,-9999.0,-9999.0,,590070-99999-2017
1214,8,29,6,,,10067.0,,,,-9999.0,-9999.0,,590070-99999-2017
1215,8,29,9,,,10059.0,,40.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
1216,8,29,21,,,10088.0,,40.0,10.0,,,,590070-99999-2017
1217,8,30,3,,,10116.0,,,0.0,8.0,-9999.0,-9999.0,590070-99999-2017
1218,8,30,9,,,10088.0,,,0.0,7.0,-9999.0,-9999.0,590070-99999-2017
1219,8,30,21,,,10110.0,,,0.0,,,,590070-99999-2017
1220,8,31,0,,,10120.0,,70.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1221,8,31,3,,,10108.0,,,,-9999.0,-9999.0,,590070-99999-2017
1222,8,31,6,,,10083.0,,,,-9999.0,,,590070-99999-2017
1223,8,31,9,,,10070.0,,,,-9999.0,-9999.0,,590070-99999-2017
1224,8,31,18,,,10073.0,,,,-9999.0,,,590070-99999-2017
1225,8,31,21,,,10067.0,,,0.0,,,,590070-99999-2017
1226,9,1,0,,,10080.0,,,,-9999.0,,,590070-99999-2017
1227,9,1,3,,,10070.0,,20.0,10.0,5.0,-9999.0,-9999.0,590070-99999-2017
1228,9,1,6,,,10033.0,,,,-9999.0,-9999.0,,590070-99999-2017
1229,9,1,9,,,10025.0,,,,-9999.0,-9999.0,,590070-99999-2017
1230,9,1,18,,,10035.0,,,,-9999.0,,,590070-99999-2017
1231,9,1,21,,,10037.0,,,-9999.0,,,,590070-99999-2017
1232,9,2,0,,,10054.0,,,,-9999.0,,,590070-99999-2017
1233,9,2,3,,,10051.0,,20.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1234,9,2,6,,,10022.0,,,,-9999.0,-9999.0,,590070-99999-2017
1235,9,2,9,,,10006.0,,40.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1236,9,2,21,,,10033.0,,,0.0,,,,590070-99999-2017
1237,9,3,0,,,10066.0,,,,-9999.0,,,590070-99999-2017
1238,9,3,3,,,10064.0,,,,-9999.0,-9999.0,,590070-99999-2017
1239,9,3,9,,,10048.0,,,,-9999.0,-9999.0,,590070-99999-2017
1240,9,3,12,,,10062.0,,20.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1241,9,3,18,,,10073.0,,,,-9999.0,,,590070-99999-2017
1242,9,3,21,,,10064.0,,,-9999.0,,,,590070-99999-2017
1243,9,4,0,,,10079.0,,,,-9999.0,-9999.0,,590070-99999-2017
1244,9,4,3,,,10081.0,,,,-9999.0,-9999.0,,590070-99999-2017
1245,9,4,6,,,10038.0,,,,-9999.0,-9999.0,,590070-99999-2017
1246,9,4,9,,,10040.0,,,0.0,8.0,-9999.0,-9999.0,590070-99999-2017
1247,9,4,18,,,10059.0,,,,-9999.0,-9999.0,,590070-99999-2017
1248,9,4,21,,,10064.0,,,0.0,,,,590070-99999-2017
1249,9,5,3,,,10070.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1250,9,5,9,,,10045.0,,90.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1251,9,5,18,,,10076.0,,,,-9999.0,-9999.0,,590070-99999-2017
1252,9,5,21,,,10068.0,,,-9999.0,,,,590070-99999-2017
1253,9,6,3,,,10111.0,,,,-9999.0,-9999.0,,590070-99999-2017
1254,9,6,9,,,10080.0,,20.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1255,9,6,12,,,10093.0,,20.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1256,9,6,18,,,10104.0,,,,-9999.0,,,590070-99999-2017
1257,9,6,21,,,10098.0,,,-9999.0,,,,590070-99999-2017
1258,9,7,0,,,10115.0,,,,-9999.0,,,590070-99999-2017
1259,9,7,3,,,10117.0,,90.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1260,9,7,6,,,10088.0,,70.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1261,9,7,9,,,10067.0,,70.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
1262,9,7,12,,,10085.0,,,,-9999.0,-9999.0,,590070-99999-2017
1263,9,7,18,,,10087.0,,,,-9999.0,,,590070-99999-2017
1264,9,7,21,,,10086.0,,,0.0,,,,590070-99999-2017
1265,9,8,0,,,10100.0,,,,-9999.0,-9999.0,,590070-99999-2017
1266,9,8,3,,,10094.0,,,,-9999.0,-9999.0,,590070-99999-2017
1267,9,8,6,,,10059.0,,,,-9999.0,-9999.0,,590070-99999-2017
1268,9,8,9,,,10046.0,,20.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1269,9,8,12,,,10062.0,,,,-9999.0,,,590070-99999-2017
1270,9,8,18,,,10064.0,,,,-9999.0,,,590070-99999-2017
1271,9,8,21,,,10060.0,,,-9999.0,,,,590070-99999-2017
1272,9,9,0,,,10076.0,,,,-9999.0,-9999.0,,590070-99999-2017
1273,9,9,3,,,10064.0,,,,-9999.0,-9999.0,,590070-99999-2017
1274,9,9,6,,,10038.0,,,,-9999.0,-9999.0,,590070-99999-2017
1275,9,9,9,,,10051.0,,,,-9999.0,-9999.0,,590070-99999-2017
1276,9,9,21,,,10072.0,,,0.0,,,,590070-99999-2017
1277,9,10,0,,,10092.0,,,,-9999.0,,,590070-99999-2017
1278,9,10,3,,,10097.0,,,,-9999.0,-9999.0,,590070-99999-2017
1279,9,10,6,,,10063.0,,40.0,40.0,8.0,-9999.0,-9999.0,590070-99999-2017
