,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,298,240,10090,0,0,6,-9999,-9999
1,2017,1,1,18,346,239,10077,0,0,8,-9999,60
2,2017,1,2,0,262,218,10086,0,0,4,-9999,10
3,2017,1,2,12,296,249,10083,0,0,1,-9999,-9999
4,2017,1,2,18,305,263,10074,0,0,4,-9999,-9999
5,2017,1,3,0,252,231,10087,0,0,8,-9999,150
6,2017,1,3,12,251,240,10115,0,0,8,-9999,-9999
7,2017,1,3,18,288,239,10091,0,0,8,-9999,20
8,2017,1,4,0,279,236,10074,0,0,7,-9999,-9999
9,2017,1,4,12,299,255,10086,0,0,4,-9999,-9999
10,2017,1,4,18,315,226,10062,0,0,7,-9999,-9999
11,2017,1,5,0,245,232,10074,0,0,8,-9999,190
12,2017,1,5,12,298,228,10075,0,0,4,-9999,-9999
13,2017,1,5,18,326,238,10070,0,0,4,-9999,-9999
14,2017,1,6,0,267,235,10079,0,0,7,-9999,-9999
15,2017,1,6,12,276,240,10123,0,0,8,-9999,-9999
16,2017,1,6,18,270,230,10127,0,0,8,-9999,110
17,2017,1,7,0,250,229,10130,0,0,7,-9999,-9999
18,2017,1,7,12,245,232,10131,0,0,8,-9999,-9999
19,2017,1,7,18,283,229,10106,0,0,7,-9999,-9999
20,2017,1,8,0,257,242,10102,0,0,8,-9999,-9999
21,2017,1,8,12,277,240,10094,0,0,3,-9999,-9999
22,2017,1,8,18,317,288,10069,0,0,4,-9999,-9999
23,2017,1,9,0,239,228,10066,0,0,8,-9999,630
24,2017,1,9,12,276,246,10066,0,0,7,-9999,-9999
25,2017,1,9,18,345,290,10023,0,0,3,-9999,-9999
26,2017,1,10,0,295,264,10033,0,0,8,-9999,6
27,2017,1,10,12,297,249,10039,0,0,4,-9999,-9999
28,2017,1,10,18,320,265,10030,0,0,7,-9999,-9999
29,2017,1,11,0,267,261,10041,0,0,8,-9999,2
30,2017,1,11,12,277,250,10099,0,0,3,-9999,-9999
31,2017,1,11,18,293,256,10077,0,0,7,-9999,-9999
32,2017,1,12,0,250,240,10099,0,0,8,-9999,490
33,2017,1,12,12,255,223,10134,0,0,7,-9999,-9999
34,2017,1,12,18,281,217,10115,0,0,4,-9999,-9999
35,2017,1,13,0,253,233,10141,0,0,4,-9999,-9999
36,2017,1,13,12,255,211,10133,0,0,3,-9999,-9999
37,2017,1,13,18,291,234,10098,0,0,4,-9999,-9999
38,2017,1,14,0,256,221,10087,0,0,1,-9999,-9999
39,2017,1,14,12,281,215,10077,0,0,1,-9999,-9999
40,2017,1,14,18,311,269,10050,0,0,3,-9999,-9999
41,2017,1,15,0,280,248,10054,0,0,1,-9999,-9999
42,2017,1,15,12,290,243,10087,0,0,1,-9999,-9999
43,2017,1,16,0,275,236,10073,0,0,3,-9999,-9999
44,2017,1,16,12,277,236,10075,0,0,3,-9999,-9999
45,2017,1,16,18,307,229,10069,0,0,7,-9999,-9999
46,2017,1,17,0,279,254,10058,0,0,8,-9999,40
47,2017,1,17,12,250,243,10110,0,0,8,-9999,-9999
48,2017,1,17,18,299,249,10013,0,0,8,-9999,2
49,2017,1,18,0,272,254,10015,0,0,8,-9999,-9999
50,2017,1,18,12,303,238,10070,0,0,1,-9999,-9999
51,2017,1,19,0,297,268,10057,0,0,8,-9999,6
52,2017,1,19,12,243,223,10103,0,0,8,-9999,-9999
53,2017,1,19,18,251,225,10130,0,0,8,-9999,130
54,2017,1,20,0,257,221,10143,0,0,7,-9999,-9999
55,2017,1,20,12,253,217,10159,0,0,8,-9999,-9999
56,2017,1,20,18,281,210,10145,0,0,8,-9999,-9999
57,2017,1,21,0,253,223,10166,0,0,8,-9999,-9999
58,2017,1,21,12,240,209,10157,0,0,7,-9999,-9999
59,2017,1,21,18,277,216,10134,0,0,4,-9999,-9999
60,2017,1,22,0,257,225,10139,0,0,8,-9999,2
61,2017,1,22,12,251,229,10127,0,0,7,-9999,-9999
62,2017,1,22,18,276,225,10105,0,0,7,-9999,-9999
63,2017,1,23,0,233,222,10105,0,0,8,-9999,40
64,2017,1,23,12,240,223,10109,0,0,8,-9999,-9999
65,2017,1,23,18,280,225,10098,0,0,4,-9999,-9999
66,2017,1,24,0,263,250,10087,0,0,8,-9999,2
67,2017,1,24,12,275,232,10107,0,0,4,-9999,-9999
68,2017,1,24,18,301,234,10075,0,0,7,-9999,-9999
69,2017,1,25,0,263,235,10086,0,0,8,-9999,90
70,2017,1,25,12,268,246,10085,0,0,8,-9999,-9999
71,2017,1,25,18,311,233,10047,0,0,7,-9999,-9999
72,2017,1,26,0,289,239,10046,0,0,7,-9999,-9999
73,2017,1,26,12,281,229,10091,0,0,6,-9999,-9999
74,2017,1,26,18,303,223,10049,0,0,4,-9999,-9999
75,2017,1,27,0,280,236,10062,0,0,8,-9999,80
76,2017,1,27,12,237,199,10145,0,0,8,-9999,-9999
77,2017,1,27,18,236,201,10147,0,0,8,-9999,-9999
78,2017,1,28,0,227,209,10154,0,0,8,-9999,-9999
79,2017,1,28,12,226,219,10163,0,0,8,-9999,-9999
80,2017,1,28,18,270,217,10158,0,0,8,-9999,-9999
81,2017,1,29,0,241,213,10163,0,0,7,-9999,-9999
82,2017,1,29,12,255,215,10159,0,0,7,-9999,-9999
83,2017,1,29,18,289,239,10155,0,0,5,-9999,-9999
84,2017,1,30,0,266,246,10139,0,0,8,-9999,-9999
85,2017,1,30,12,260,239,10165,0,0,7,-9999,-9999
86,2017,1,30,18,294,236,10155,0,0,7,-9999,1
87,2017,1,31,0,259,240,10158,0,0,8,-9999,-9999
88,2017,1,31,12,258,240,10145,0,0,8,-9999,-9999
89,2017,1,31,18,227,223,10130,0,0,8,-9999,70
90,2017,2,1,0,237,229,10123,0,0,8,-9999,10
91,2017,2,1,12,244,228,10134,0,0,8,-9999,-9999
92,2017,2,1,18,288,235,10098,0,0,5,-9999,-9999
93,2017,2,2,0,232,225,10098,0,0,8,-9999,100
94,2017,2,2,12,262,241,10097,0,0,4,-9999,-9999
95,2017,2,2,18,296,233,10056,0,0,6,-9999,-9999
96,2017,2,3,0,262,246,10079,0,0,7,-9999,30
97,2017,2,3,12,264,227,10086,0,0,7,-9999,-9999
98,2017,2,3,18,328,229,10066,0,0,4,-9999,-9999
99,2017,2,4,0,246,237,10093,0,0,8,-9999,60
100,2017,2,4,12,262,246,10097,0,0,2,-9999,-9999
101,2017,2,4,18,306,238,10075,0,0,3,-9999,-9999
102,2017,2,5,0,272,245,10091,0,0,5,-9999,-9999
103,2017,2,5,12,284,252,10094,0,0,2,-9999,-9999
104,2017,2,5,18,318,256,10062,0,0,3,-9999,-9999
105,2017,2,6,0,272,241,10067,0,0,3,-9999,-9999
106,2017,2,6,12,266,248,10086,0,0,8,-9999,-9999
107,2017,2,6,18,298,251,10078,0,0,8,-9999,20
108,2017,2,7,0,270,258,10078,0,0,8,-9999,140
109,2017,2,7,12,242,232,10114,0,0,8,-9999,-9999
110,2017,2,7,18,254,223,10113,0,0,8,-9999,-9999
111,2017,2,8,0,230,223,10117,0,0,8,-9999,3
112,2017,2,8,12,236,217,10146,0,0,8,-9999,-9999
113,2017,2,8,18,260,203,10134,0,0,8,-9999,2
114,2017,2,9,0,228,216,10151,0,0,8,-9999,3
115,2017,2,9,12,244,228,10157,0,0,5,-9999,-9999
116,2017,2,9,18,298,225,10134,0,0,4,-9999,-9999
117,2017,2,10,0,262,227,10131,0,0,5,-9999,-9999
118,2017,2,10,12,268,222,10145,0,0,3,-9999,-9999
119,2017,2,10,18,288,189,10125,0,0,7,-9999,-9999
120,2017,2,11,0,266,211,10129,0,0,7,-9999,-9999
121,2017,2,11,12,258,231,10121,0,0,4,-9999,-9999
122,2017,2,11,18,298,240,10085,0,0,6,-9999,-9999
123,2017,2,12,0,236,220,10109,0,0,8,-9999,20
124,2017,2,12,12,246,234,10097,0,0,7,-9999,-9999
125,2017,2,12,18,284,250,10069,0,0,7,-9999,-9999
126,2017,2,13,0,246,237,10091,0,0,8,-9999,50
127,2017,2,13,12,244,232,10109,0,0,7,-9999,-9999
128,2017,2,13,18,288,237,10091,0,0,7,-9999,-9999
129,2017,2,14,0,270,258,10107,0,0,8,-9999,-9999
130,2017,2,14,12,280,252,10151,0,0,5,-9999,-9999
131,2017,2,14,18,314,255,10138,0,0,4,-9999,-9999
132,2017,2,15,0,276,246,10159,0,0,6,-9999,-9999
133,2017,2,15,12,278,240,10191,0,0,5,-9999,-9999
134,2017,2,15,18,316,242,10167,0,0,2,-9999,-9999
135,2017,2,16,0,278,240,10167,0,0,6,-9999,-9999
136,2017,2,16,12,276,246,10178,0,0,5,-9999,-9999
137,2017,2,16,18,314,243,10149,0,0,3,-9999,-9999
138,2017,2,17,0,268,239,10127,0,0,3,-9999,-9999
139,2017,2,17,12,266,237,10142,0,0,7,-9999,-9999
140,2017,2,17,18,316,237,10111,0,0,2,-9999,-9999
141,2017,2,18,0,270,243,10125,0,0,5,-9999,-9999
142,2017,2,18,12,280,240,10137,0,0,4,-9999,-9999
143,2017,2,18,18,314,260,10117,0,0,4,-9999,-9999
144,2017,2,19,0,278,230,10129,0,0,5,-9999,-9999
145,2017,2,19,12,290,237,10154,0,0,5,-9999,-9999
146,2017,2,19,18,318,241,10130,0,0,3,-9999,-9999
147,2017,2,20,0,280,236,10143,0,0,4,-9999,-9999
148,2017,2,20,12,272,237,10175,0,0,3,-9999,-9999
149,2017,2,20,18,316,229,10161,0,0,4,-9999,-9999
150,2017,2,21,0,268,239,10169,0,0,3,-9999,-9999
151,2017,2,21,12,280,238,10183,0,0,3,-9999,-9999
152,2017,2,21,18,308,227,10155,0,0,4,-9999,-9999
153,2017,2,22,0,266,239,10145,0,0,3,-9999,-9999
154,2017,2,22,12,276,234,10157,0,0,3,-9999,-9999
155,2017,2,22,18,316,226,10122,0,0,5,-9999,-9999
156,2017,2,23,0,266,243,10125,0,0,5,-9999,-9999
157,2017,2,23,12,280,254,10134,0,0,4,-9999,-9999
158,2017,2,23,18,318,252,10077,0,0,6,-9999,-9999
159,2017,2,24,0,228,216,10127,0,0,8,-9999,520
160,2017,2,24,12,244,209,10117,0,0,8,-9999,-9999
161,2017,2,24,18,302,231,10097,0,0,5,-9999,-9999
162,2017,2,25,0,264,241,10101,0,0,6,-9999,-9999
163,2017,2,25,12,278,238,10111,0,0,2,-9999,-9999
164,2017,2,25,18,270,239,10098,0,0,7,-9999,-9999
165,2017,2,26,0,256,244,10091,0,0,5,-9999,2
166,2017,2,26,12,256,244,10123,0,0,3,-9999,-9999
167,2017,2,26,18,286,237,10109,0,0,4,-9999,-9999
168,2017,2,27,0,266,239,10121,0,0,5,-9999,-9999
169,2017,2,27,12,256,233,10118,0,0,2,-9999,-9999
170,2017,2,27,18,300,232,10093,0,0,3,-9999,-9999
171,2017,2,28,0,272,239,10087,0,0,7,-9999,-9999
172,2017,2,28,12,270,239,10081,0,0,2,-9999,-9999
173,2017,2,28,18,312,228,10037,0,0,2,-9999,-9999
174,2017,3,1,0,250,225,10054,0,0,8,-9999,6
175,2017,3,1,12,270,224,10055,0,0,2,-9999,-9999
176,2017,3,1,18,310,256,10038,0,0,6,-9999,-9999
177,2017,3,2,0,260,214,10083,0,0,7,-9999,-9999
