,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-31,-43,10036,230,40,8,-9999,-9999
1,2017,1,1,6,-28,-41,10038,220,40,8,-9999,-9999
2,2017,1,1,9,-24,-39,10032,220,40,8,-9999,-9999
3,2017,1,1,12,-26,-40,10025,210,50,8,-9999,-9999
4,2017,1,1,15,-30,-41,10030,200,40,8,-9999,-9999
5,2017,1,1,18,-29,-38,10029,210,30,8,-9999,-9999
6,2017,1,1,21,-26,-35,10023,220,30,8,-9999,-9999
7,2017,1,2,0,-29,-39,10019,200,20,8,-9999,-9999
8,2017,1,2,3,-37,-47,10012,180,20,8,-9999,-9999
9,2017,1,2,6,-41,-55,9997,170,40,8,-9999,-9999
10,2017,1,2,9,-40,-55,9975,180,40,8,-9999,-9999
11,2017,1,2,12,-40,-51,9964,170,40,8,-9999,-9999
12,2017,1,2,15,-36,-47,9953,190,30,8,-9999,-9999
13,2017,1,2,18,-19,-29,9948,230,30,8,-9999,-9999
14,2017,1,2,21,-7,-22,9946,240,30,8,-9999,-9999
15,2017,1,3,0,-5,-18,9955,240,30,8,-9999,-9999
16,2017,1,3,3,-2,-18,9955,230,30,8,-9999,-9999
17,2017,1,3,6,-5,-14,9950,200,30,8,-9999,-9999
18,2017,1,3,9,1,-7,9932,210,40,8,-9999,-9999
19,2017,1,3,12,1,-7,9927,230,40,8,-9999,-9999
20,2017,1,3,15,2,-17,9929,230,40,8,-9999,-9999
21,2017,1,3,18,-22,-40,9944,300,60,8,-9999,-9999
22,2017,1,3,21,-45,-77,9974,290,40,8,-9999,-9999
23,2017,1,4,0,-51,-74,9983,240,20,8,-9999,-9999
24,2017,1,4,3,-67,-86,9986,0,-9999,8,-9999,-9999
25,2017,1,4,6,-70,-84,9994,10,10,8,-9999,-9999
26,2017,1,4,9,-71,-87,10011,350,20,8,-9999,-9999
27,2017,1,4,12,-96,-113,10046,320,20,6,-9999,-9999
28,2017,1,4,15,-105,-125,10089,300,30,8,-9999,-9999
29,2017,1,4,18,-113,-138,10121,270,20,8,-9999,-9999
30,2017,1,4,21,-121,-148,10150,270,20,8,-9999,-9999
31,2017,1,5,0,-176,-196,10169,150,10,8,-9999,-9999
32,2017,1,5,3,-109,-132,10167,160,50,8,-9999,-9999
33,2017,1,5,6,-98,-121,10175,170,40,8,-9999,-9999
34,2017,1,5,9,-95,-118,10175,160,50,8,-9999,-9999
35,2017,1,5,12,-82,-104,10164,150,60,8,-9999,-9999
36,2017,1,5,15,-64,-82,10145,160,90,8,-9999,-9999
37,2017,1,5,18,-55,-73,10132,170,80,8,-9999,-9999
38,2017,1,5,21,-39,-54,10128,180,60,8,-9999,-9999
39,2017,1,6,0,-27,-42,10136,180,50,8,-9999,-9999
40,2017,1,6,3,-13,-24,10156,200,20,8,-9999,-9999
41,2017,1,6,6,-13,-22,10177,220,20,8,-9999,-9999
42,2017,1,6,9,-16,-29,10186,0,-9999,8,-9999,-9999
43,2017,1,6,12,-14,-23,10195,220,10,8,-9999,-9999
44,2017,1,6,15,-33,-41,10214,300,20,8,-9999,-9999
45,2017,1,6,18,-40,-50,10232,300,10,8,-9999,-9999
46,2017,1,6,21,-46,-57,10249,310,20,8,-9999,-9999
47,2017,1,7,0,-57,-72,10268,310,20,8,-9999,-9999
48,2017,1,7,3,-61,-74,10269,50,10,8,-9999,-9999
49,2017,1,7,6,-61,-76,10269,60,20,8,-9999,-9999
50,2017,1,7,9,-54,-69,10256,50,30,8,-9999,-9999
51,2017,1,7,12,-52,-65,10236,60,20,8,-9999,-9999
52,2017,1,7,15,-58,-71,10220,60,20,8,-9999,-9999
53,2017,1,7,18,-63,-75,10202,50,40,8,-9999,-9999
54,2017,1,7,21,-60,-72,10192,40,30,8,-9999,-9999
55,2017,1,8,0,-69,-82,10194,20,30,8,-9999,-9999
56,2017,1,8,3,-86,-101,10200,30,30,8,-9999,-9999
57,2017,1,8,6,-111,-131,10227,30,40,8,-9999,-9999
58,2017,1,8,9,-131,-156,10246,40,30,3,-9999,-9999
59,2017,1,8,12,-147,-174,10255,20,30,0,-9999,-9999
60,2017,1,8,15,-163,-189,10267,40,60,0,-9999,-9999
61,2017,1,8,18,-199,-224,10279,10,20,0,-9999,-9999
62,2017,1,8,21,-190,-215,10276,30,30,8,-9999,-9999
63,2017,1,9,0,-155,-184,10273,20,20,8,-9999,-9999
64,2017,1,9,3,-162,-187,10258,50,10,8,-9999,-9999
65,2017,1,9,6,-158,-183,10267,350,20,8,-9999,-9999
66,2017,1,9,9,-151,-175,10254,340,10,8,-9999,-9999
67,2017,1,9,12,-153,-177,10250,330,10,8,-9999,-9999
68,2017,1,9,15,-150,-171,10247,0,-9999,9,-9999,-9999
69,2017,1,9,18,-150,-170,10244,0,-9999,9,-9999,-9999
70,2017,1,9,21,-149,-170,10237,0,-9999,8,-9999,-9999
71,2017,1,10,0,-148,-168,10232,0,-9999,8,-9999,-9999
72,2017,1,10,3,-149,-170,10221,0,-9999,8,-9999,-9999
73,2017,1,10,6,-144,-164,10227,220,20,8,-9999,-9999
74,2017,1,10,9,-134,-154,10226,240,20,8,-9999,-9999
75,2017,1,10,12,-123,-142,10218,220,40,8,-9999,-9999
76,2017,1,10,15,-110,-127,10222,240,30,8,-9999,-9999
77,2017,1,10,18,-99,-114,10221,240,20,8,-9999,-9999
78,2017,1,10,21,-91,-106,10224,240,20,8,-9999,-9999
79,2017,1,11,0,-81,-95,10225,230,30,8,-9999,-9999
80,2017,1,11,3,-70,-82,10216,230,30,8,-9999,-9999
81,2017,1,11,6,-67,-80,10216,230,30,8,-9999,-9999
82,2017,1,11,9,-62,-76,10218,260,30,8,-9999,-9999
83,2017,1,11,12,-61,-75,10228,260,20,8,-9999,-9999
84,2017,1,11,15,-63,-78,10238,260,20,8,-9999,-9999
85,2017,1,11,18,-68,-81,10240,230,20,8,-9999,-9999
86,2017,1,11,21,-69,-81,10244,230,20,8,-9999,-9999
87,2017,1,12,0,-65,-77,10251,210,30,8,-9999,-9999
88,2017,1,12,3,-66,-78,10249,210,30,8,-9999,-9999
89,2017,1,12,6,-70,-82,10249,210,20,8,-9999,-9999
90,2017,1,12,9,-84,-98,10248,190,20,8,-9999,-9999
91,2017,1,12,12,-102,-119,10248,170,20,8,-9999,-9999
92,2017,1,12,15,-153,-174,10251,160,10,2,-9999,-9999
93,2017,1,12,18,-159,-180,10242,150,20,0,-9999,-9999
94,2017,1,12,21,-165,-186,10251,160,20,0,-9999,-9999
95,2017,1,13,0,-154,-174,10246,160,20,8,-9999,-9999
96,2017,1,13,3,-126,-145,10240,150,20,8,-9999,-9999
97,2017,1,13,6,-102,-118,10240,160,30,8,-9999,-9999
98,2017,1,13,9,-80,-95,10242,160,30,8,-9999,-9999
99,2017,1,13,12,-74,-88,10250,150,20,8,-9999,-9999
100,2017,1,13,15,-79,-94,10252,160,30,8,-9999,-9999
101,2017,1,13,18,-82,-98,10256,160,30,8,-9999,-9999
102,2017,1,13,21,-88,-103,10274,180,20,8,-9999,-9999
103,2017,1,14,0,-110,-130,10279,150,30,8,-9999,-9999
104,2017,1,14,3,-106,-121,10280,170,20,8,-9999,-9999
105,2017,1,14,6,-111,-129,10295,170,30,8,-9999,-9999
106,2017,1,14,9,-120,-147,10304,140,40,8,-9999,-9999
107,2017,1,14,12,-129,-154,10319,170,20,8,-9999,-9999
108,2017,1,14,15,-128,-150,10327,150,20,8,-9999,-9999
109,2017,1,14,18,-126,-148,10327,170,20,8,-9999,-9999
110,2017,1,14,21,-124,-145,10334,170,20,8,-9999,-9999
111,2017,1,15,0,-131,-150,10336,150,30,8,-9999,-9999
112,2017,1,15,3,-188,-212,10345,190,10,3,-9999,-9999
113,2017,1,15,6,-162,-185,10345,160,20,8,-9999,-9999
114,2017,1,15,9,-150,-178,10343,160,30,8,-9999,-9999
115,2017,1,15,12,-145,-172,10349,160,20,2,-9999,-9999
116,2017,1,15,15,-166,-190,10350,170,20,0,-9999,-9999
117,2017,1,15,18,-167,-191,10345,160,30,0,-9999,-9999
118,2017,1,15,21,-174,-196,10354,140,10,0,-9999,-9999
119,2017,1,16,0,-164,-186,10349,160,10,0,-9999,-9999
120,2017,1,16,3,-179,-202,10351,160,10,0,-9999,-9999
121,2017,1,16,6,-145,-179,10351,170,30,1,-9999,-9999
122,2017,1,16,9,-117,-166,10356,150,20,0,-9999,-9999
123,2017,1,16,12,-115,-164,10359,170,30,0,-9999,-9999
124,2017,1,16,15,-164,-191,10367,0,-9999,0,-9999,-9999
125,2017,1,16,18,-169,-205,10362,110,10,0,-9999,-9999
