,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,28,8,320,220,-9999,300,57,-9999,-9999,-9999
1,2017,5,28,10,350,210,-9999,300,103,-9999,-9999,-9999
2,2017,5,29,7,300,230,-9999,280,26,-9999,-9999,-9999
3,2017,5,29,8,320,230,-9999,290,36,-9999,-9999,-9999
4,2017,5,29,11,380,210,-9999,280,62,-9999,-9999,-9999
5,2017,5,29,14,410,290,-9999,280,62,-9999,-9999,-9999
6,2017,5,29,15,410,180,-9999,270,26,-9999,-9999,-9999
7,2017,5,29,17,400,160,-9999,150,21,-9999,-9999,-9999
8,2017,6,2,7,300,230,-9999,270,51,-9999,-9999,-9999
9,2017,6,2,11,360,220,-9999,280,21,-9999,-9999,-9999
10,2017,6,3,11,340,240,-9999,260,41,-9999,-9999,-9999
11,2017,6,4,12,314,230,10070,120,15,5,-9999,-9999
12,2017,6,4,14,330,220,-9999,360,36,-9999,-9999,-9999
13,2017,6,4,16,330,220,-9999,30,31,-9999,-9999,-9999
14,2017,6,6,7,300,230,-9999,270,31,-9999,-9999,-9999
15,2017,6,6,13,380,210,-9999,250,21,-9999,-9999,-9999
16,2017,6,6,14,390,220,-9999,180,26,-9999,-9999,-9999
17,2017,6,6,17,-9999,240,-9999,220,82,-9999,-9999,-9999
18,2017,6,6,18,338,260,10075,270,62,6,-9999,400
19,2017,6,7,8,290,220,-9999,300,77,-9999,-9999,-9999
20,2017,6,7,15,312,214,10085,330,93,7,-9999,-9999
21,2017,6,8,6,260,222,10106,270,31,7,-9999,-9999
22,2017,6,10,6,298,244,10070,0,0,6,-9999,-9999
23,2017,6,10,7,310,230,-9999,270,36,-9999,-9999,-9999
24,2017,6,10,8,330,250,-9999,260,62,-9999,-9999,-9999
25,2017,6,11,11,340,230,-9999,280,77,-9999,-9999,-9999
26,2017,6,11,13,320,240,-9999,0,0,-9999,-9999,-9999
27,2017,6,11,14,360,240,-9999,0,0,-9999,-9999,-9999
28,2017,6,15,7,290,240,-9999,270,62,-9999,-9999,-9999
29,2017,6,15,8,300,230,-9999,290,67,-9999,-9999,-9999
30,2017,6,15,10,340,230,-9999,320,72,-9999,-9999,-9999
31,2017,6,17,13,310,220,-9999,270,93,-9999,-9999,-9999
32,2017,6,17,15,315,222,10042,220,62,5,-9999,-9999
33,2017,6,18,9,293,231,10102,220,309,4,-9999,-9999
34,2017,6,19,6,260,219,10092,0,0,6,-9999,-9999
35,2017,6,19,15,340,225,10061,340,41,7,-9999,-9999
36,2017,6,20,6,267,234,10096,230,21,7,-9999,-9999
37,2017,6,23,12,332,240,10086,0,0,5,-9999,-9999
38,2017,6,27,12,353,241,10075,260,62,6,-9999,-9999
39,2017,6,28,12,325,225,10093,240,62,6,-9999,-9999
40,2017,7,6,6,237,228,10124,240,15,7,-9999,-9999
41,2017,7,13,9,310,232,10117,270,31,6,-9999,-9999
42,2017,7,16,9,291,216,10100,270,57,6,-9999,-9999
43,2017,8,21,9,250,221,10119,210,36,6,-9999,-9999
