,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-51,-96,10137,240,50,8,-9999,-9999
1,2017,1,1,6,-45,-104,10126,240,40,8,-9999,-9999
2,2017,1,1,9,-39,-115,10113,230,60,7,-9999,-9999
3,2017,1,1,12,-49,-105,10098,220,40,8,-9999,-9999
4,2017,1,1,15,-47,-113,10069,210,30,7,-9999,-9999
5,2017,1,1,18,-36,-114,10035,220,50,8,-9999,-9999
6,2017,1,1,21,-38,-89,10015,220,60,7,-9999,-9999
7,2017,1,2,0,-47,-89,10021,240,70,8,-9999,-9999
8,2017,1,2,3,-49,-96,10027,230,50,8,-9999,-9999
9,2017,1,2,6,-41,-96,10029,250,70,8,-9999,-9999
10,2017,1,2,9,-54,-91,10056,250,50,8,-9999,-9999
11,2017,1,2,12,-50,-86,10073,250,50,8,-9999,-9999
12,2017,1,2,15,-55,-92,10084,240,70,8,-9999,-9999
13,2017,1,2,18,-48,-95,10088,230,50,8,-9999,-9999
14,2017,1,2,21,-46,-76,10080,230,50,8,-9999,-9999
15,2017,1,3,0,-46,-63,10079,240,50,8,-9999,-9999
16,2017,1,3,3,-45,-55,10100,260,40,8,-9999,-9999
17,2017,1,3,6,-41,-69,10112,260,30,7,-9999,-9999
18,2017,1,3,9,-40,-69,10128,240,30,7,-9999,-9999
19,2017,1,3,12,-44,-72,10136,220,20,8,-9999,-9999
20,2017,1,3,15,-48,-81,10133,220,20,7,-9999,-9999
21,2017,1,3,18,-51,-80,10128,190,20,8,-9999,-9999
22,2017,1,3,21,-32,-76,10115,200,20,8,-9999,-9999
23,2017,1,4,0,-21,-60,10101,200,20,8,-9999,-9999
24,2017,1,4,3,-11,-47,10103,220,30,8,-9999,-9999
25,2017,1,4,6,7,-35,10112,240,50,8,-9999,-9999
26,2017,1,4,9,6,-62,10125,240,70,7,-9999,-9999
27,2017,1,4,12,-3,-66,10142,230,60,7,-9999,-9999
28,2017,1,4,15,-4,-61,10149,230,60,8,-9999,-9999
29,2017,1,4,18,-2,-56,10152,230,50,8,-9999,-9999
30,2017,1,4,21,0,-48,10154,220,50,8,-9999,-9999
31,2017,1,5,0,9,-51,10158,230,50,8,-9999,-9999
32,2017,1,5,3,1,-38,10182,250,60,8,-9999,-9999
33,2017,1,5,6,6,-38,10194,240,80,8,-9999,-9999
34,2017,1,5,9,-3,-29,10215,260,40,8,-9999,-9999
35,2017,1,5,12,-8,-31,10234,220,20,8,-9999,-9999
36,2017,1,5,15,-2,-52,10235,230,40,8,-9999,-9999
37,2017,1,5,18,-5,-56,10236,240,30,8,-9999,-9999
38,2017,1,5,21,-17,-18,10231,230,30,8,-9999,-9999
39,2017,1,6,0,-18,-18,10231,230,30,8,-9999,-9999
40,2017,1,6,3,-16,-25,10236,240,40,8,-9999,-9999
41,2017,1,6,6,-16,-61,10244,260,50,7,-9999,-9999
42,2017,1,6,9,-31,-97,10267,260,50,7,-9999,-9999
43,2017,1,6,12,-56,-84,10290,280,40,8,-9999,-9999
44,2017,1,6,15,-78,-105,10302,280,50,8,-9999,-9999
45,2017,1,6,18,-107,-146,10329,280,50,7,-9999,-9999
46,2017,1,6,21,-160,-188,10376,270,40,6,-9999,-9999
47,2017,1,7,0,-197,-231,10412,270,30,8,-9999,-9999
