,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
132,2017,1,6,13,15,-203,-9999,40,46,-9999,0,-9999
133,2017,1,6,14,25,-202,-9999,60,21,-9999,0,-9999
134,2017,1,6,15,26,-208,-9999,10,21,-9999,-9999,-9999
135,2017,1,6,16,6,-217,-9999,50,15,-9999,0,-9999
136,2017,1,6,17,-14,-221,-9999,90,15,-9999,0,-9999
137,2017,1,6,18,-29,-156,-9999,30,21,-9999,-9999,-9999
138,2017,1,6,19,-40,-142,-9999,20,31,-9999,0,-9999
139,2017,1,6,20,-49,-142,-9999,40,5,-9999,0,-9999
140,2017,1,6,21,-57,-135,-9999,120,15,-9999,-9999,-9999
141,2017,1,6,22,-59,-142,-9999,140,15,-9999,0,-9999
142,2017,1,6,23,-71,-151,-9999,0,0,-9999,0,-9999
143,2017,1,7,0,-71,-153,-9999,0,0,-9999,-9999,0
144,2017,1,7,1,-76,-158,-9999,0,0,-9999,0,-9999
145,2017,1,7,2,-78,-155,-9999,330,5,-9999,0,-9999
146,2017,1,7,3,-66,-199,-9999,0,0,-9999,-9999,-9999
147,2017,1,7,4,-64,-208,-9999,180,10,-9999,0,-9999
148,2017,1,7,5,-64,-232,-9999,0,0,-9999,0,-9999
149,2017,1,7,6,-54,-243,-9999,120,10,-9999,-9999,-9999
150,2017,1,7,7,-51,-252,-9999,120,15,-9999,0,-9999
151,2017,1,7,8,-64,-194,-9999,290,15,-9999,0,-9999
152,2017,1,7,9,-19,-231,-9999,170,5,-9999,-9999,-9999
153,2017,1,7,10,2,-208,-9999,260,10,-9999,0,-9999
154,2017,1,7,11,31,-190,-9999,260,10,-9999,0,-9999
155,2017,1,7,12,74,-193,-9999,100,26,-9999,-9999,0
156,2017,1,7,13,73,-185,-9999,360,36,-9999,0,-9999
157,2017,1,7,14,77,-182,-9999,360,36,-9999,0,-9999
158,2017,1,7,15,67,-218,-9999,20,26,-9999,-9999,-9999
159,2017,1,7,16,46,-215,-9999,10,31,-9999,0,-9999
160,2017,1,7,17,22,-204,-9999,50,5,-9999,0,-9999
161,2017,1,7,18,5,-194,-9999,260,10,-9999,-9999,-9999
162,2017,1,7,19,1,-209,-9999,50,5,-9999,0,-9999
163,2017,1,7,20,-5,-220,-9999,180,10,-9999,0,-9999
164,2017,1,7,21,-10,-244,-9999,310,5,-9999,-9999,-9999
165,2017,1,7,22,-8,-194,-9999,80,15,-9999,0,-9999
166,2017,1,7,23,-15,-177,-9999,320,10,7,0,-9999
167,2017,1,8,0,-4,-96,-9999,200,10,7,-9999,0
168,2017,1,8,1,-2,-60,-9999,300,15,7,0,-9999
169,2017,1,8,2,-8,-62,-9999,260,26,-9999,0,-9999
170,2017,1,8,3,2,-32,-9999,310,41,7,-9999,-9999
171,2017,1,8,4,2,-20,-9999,300,36,8,0,-9999
172,2017,1,8,5,15,-1,-9999,290,21,8,0,-9999
173,2017,1,8,6,20,2,-9999,260,21,8,-9999,-9999
174,2017,1,8,7,27,8,-9999,330,26,8,0,-9999
175,2017,1,8,8,28,5,-9999,320,41,8,0,-9999
176,2017,1,8,9,27,1,-9999,350,82,8,-9999,-9999
177,2017,1,8,10,22,-6,-9999,10,72,8,0,-9999
178,2017,1,8,11,36,-4,-9999,360,62,6,0,-9999
179,2017,1,8,12,36,-2,-9999,350,62,8,-9999,0
180,2017,1,8,13,25,-15,-9999,350,72,8,-1,-9999
181,2017,1,8,14,20,-23,-9999,360,72,-9999,-1,-9999
182,2017,1,8,15,14,-27,-9999,360,51,8,-9999,-9999
183,2017,1,8,16,10,-35,-9999,90,31,8,-1,-9999
184,2017,1,8,17,2,-37,-9999,80,10,8,0,-9999
185,2017,1,8,18,-3,-40,-9999,360,26,8,-9999,-9999
186,2017,1,8,19,-9,-50,-9999,10,57,7,0,-9999
187,2017,1,8,20,-10,-51,-9999,40,46,-9999,0,-9999
188,2017,1,8,21,-16,-58,-9999,360,31,-9999,-9999,-9999
189,2017,1,8,22,-14,-56,-9999,30,62,-9999,0,-9999
190,2017,1,8,23,-18,-58,-9999,340,15,-9999,0,-9999
191,2017,1,9,0,-18,-56,-9999,50,31,-9999,-9999,0
192,2017,1,9,1,-17,-56,-9999,30,36,8,0,-9999
193,2017,1,9,2,-19,-56,-9999,40,21,8,0,-9999
194,2017,1,9,3,-20,-55,-9999,30,26,8,-9999,-9999
195,2017,1,9,4,-26,-66,-9999,20,36,-9999,0,-9999
196,2017,1,9,5,-30,-66,-9999,10,41,-9999,0,-9999
197,2017,1,9,6,-38,-74,-9999,60,10,-9999,-9999,-9999
198,2017,1,9,7,-42,-71,-9999,20,10,-9999,0,-9999
199,2017,1,9,8,-46,-79,-9999,0,0,-9999,0,-9999
200,2017,1,9,9,-21,-68,-9999,270,10,-9999,-9999,-9999
201,2017,1,9,10,-7,-61,-9999,360,26,-9999,0,-9999
202,2017,1,9,11,5,-55,-9999,10,46,-9999,0,-9999
203,2017,1,9,12,16,-49,-9999,360,41,-9999,-9999,0
204,2017,1,9,13,12,-49,-9999,360,51,-9999,0,-9999
205,2017,1,9,14,5,-47,-9999,360,57,8,0,-9999
206,2017,1,9,15,4,-44,-9999,360,51,8,-9999,-9999
207,2017,1,9,16,3,-43,-9999,330,26,8,0,-9999
208,2017,1,9,17,2,-41,-9999,240,15,8,0,-9999
209,2017,1,9,18,2,-35,-9999,270,10,7,-9999,-9999
210,2017,1,9,19,-5,-34,-9999,250,10,8,0,-9999
211,2017,1,9,20,-2,-19,-9999,250,15,8,-1,-9999
212,2017,1,9,21,2,-16,-9999,270,15,8,-9999,-9999
213,2017,1,9,22,-2,-21,-9999,270,5,8,-1,-9999
214,2017,1,9,23,-4,-21,-9999,280,21,8,0,-9999
215,2017,1,10,0,-2,-19,-9999,280,15,8,-9999,-1
216,2017,1,10,1,-2,-13,-9999,260,15,8,-1,-9999
217,2017,1,10,2,-5,-12,-9999,320,5,9,-1,-9999
218,2017,1,10,3,-4,-8,-9999,250,10,9,-9999,-9999
219,2017,1,10,4,-4,-8,-9999,270,15,9,0,-9999
220,2017,1,10,5,-4,-7,-9999,260,15,9,2,-9999
221,2017,1,10,6,-4,-7,-9999,280,10,9,-9999,-9999
222,2017,1,10,7,-4,-7,-9999,280,10,9,4,-9999
223,2017,1,10,8,-4,-7,-9999,0,0,9,10,-9999
224,2017,1,10,9,1,-2,-9999,0,0,8,-9999,-9999
225,2017,1,10,10,3,-1,-9999,0,0,9,-1,-9999
226,2017,1,10,11,13,9,-9999,280,15,8,-1,-9999
227,2017,1,10,12,16,-7,-9999,350,46,7,-9999,30
228,2017,1,10,13,17,-10,-9999,320,31,7,0,-9999
229,2017,1,10,14,18,-16,-9999,350,26,7,-1,-9999
230,2017,1,10,15,15,-12,-9999,330,51,8,-9999,-9999
231,2017,1,10,16,11,-15,-9999,330,41,8,2,-9999
232,2017,1,10,17,9,-12,-9999,320,51,8,-1,-9999
233,2017,1,10,18,2,-12,-9999,330,46,8,-9999,-9999
234,2017,1,10,19,-1,-17,-9999,330,46,-9999,-1,-9999
235,2017,1,10,20,1,-21,-9999,340,51,7,-1,-9999
236,2017,1,10,21,-1,-35,-9999,360,62,-9999,-9999,-9999
237,2017,1,10,22,-3,-40,-9999,340,72,-9999,0,-9999
238,2017,1,10,23,-2,-45,-9999,60,15,-9999,0,-9999
239,2017,1,11,0,-11,-38,-9999,260,26,8,-9999,-1
240,2017,1,11,1,-9,-36,-9999,220,15,8,0,-9999
241,2017,1,11,2,-14,-30,-9999,310,21,8,0,-9999
242,2017,1,11,3,-15,-31,-9999,240,15,8,-9999,-9999
243,2017,1,11,4,-9,-26,-9999,250,15,8,0,-9999
244,2017,1,11,5,-15,-28,-9999,300,21,8,0,-9999
245,2017,1,11,6,-7,-18,-9999,260,15,8,-9999,-9999
246,2017,1,11,7,-12,-23,-9999,300,15,8,-1,-9999
247,2017,1,11,8,-17,-24,-9999,310,15,8,0,-9999
248,2017,1,11,9,-10,-21,-9999,290,15,8,-9999,-9999
249,2017,1,11,10,5,-17,-9999,260,15,8,0,-9999
250,2017,1,11,11,14,-15,-9999,260,15,8,0,-9999
251,2017,1,11,12,20,-9,-9999,260,10,8,-9999,-1
252,2017,1,11,13,19,-7,-9999,270,15,8,0,-9999
253,2017,1,11,14,20,1,-9999,260,10,8,0,-9999
254,2017,1,11,15,18,3,-9999,230,26,8,-9999,-9999
255,2017,1,11,16,16,4,-9999,260,10,8,0,-9999
256,2017,1,11,17,14,4,-9999,280,10,8,0,-9999
257,2017,1,11,18,15,9,-9999,220,15,8,-9999,-9999
258,2017,1,11,19,15,9,-9999,0,0,8,0,-9999
259,2017,1,11,20,15,9,-9999,0,0,8,0,-9999
260,2017,1,11,21,16,12,-9999,0,0,9,-9999,-9999
261,2017,1,11,22,17,14,-9999,240,5,9,0,-9999
262,2017,1,11,23,18,14,-9999,300,5,9,0,-9999
263,2017,1,12,0,21,18,-9999,250,15,8,-9999,0
264,2017,1,12,1,36,26,-9999,330,46,8,0,-9999
265,2017,1,12,2,41,18,-9999,310,51,7,0,-9999
266,2017,1,12,3,31,13,-9999,280,26,8,-9999,-9999
267,2017,1,12,4,26,17,-9999,260,21,8,0,-9999
268,2017,1,12,5,23,4,-9999,290,31,8,0,-9999
269,2017,1,12,6,20,4,-9999,280,10,8,-9999,-9999
270,2017,1,12,7,19,6,-9999,310,5,8,0,-9999
271,2017,1,12,8,18,6,-9999,300,5,8,0,-9999
272,2017,1,12,9,22,9,-9999,0,0,8,-9999,-9999
273,2017,1,12,10,34,1,-9999,200,5,-9999,0,-9999
274,2017,1,12,11,52,17,-9999,220,26,8,0,-9999
275,2017,1,12,12,47,15,-9999,250,10,7,-9999,0
276,2017,1,12,13,65,29,-9999,240,41,8,0,-9999
277,2017,1,12,14,46,20,-9999,250,31,8,0,-9999
278,2017,1,12,15,61,22,-9999,230,41,8,-9999,-9999
279,2017,1,12,16,47,21,-9999,260,15,8,0,-9999
280,2017,1,12,17,40,30,-9999,260,31,9,-1,-9999
281,2017,1,12,18,38,32,-9999,270,15,9,-9999,-9999
282,2017,1,12,19,39,35,-9999,260,15,9,8,-9999
283,2017,1,12,20,54,51,-9999,250,51,8,8,-9999
284,2017,1,12,21,59,56,-9999,260,62,8,-9999,-9999
285,2017,1,12,22,53,43,-9999,280,93,8,20,-9999
286,2017,1,12,23,30,1,-9999,290,88,-9999,2,-9999
287,2017,1,13,0,22,6,-9999,300,41,8,-9999,40
288,2017,1,13,1,16,-5,-9999,300,67,8,-1,-9999
289,2017,1,13,2,4,-9,-9999,300,62,8,2,-9999
290,2017,1,13,3,-2,-19,-9999,300,77,8,-9999,-9999
291,2017,1,13,4,-9,-28,-9999,270,46,8,-1,-9999
292,2017,1,13,5,-11,-35,-9999,280,36,8,-1,-9999
293,2017,1,13,6,-17,-49,-9999,300,36,8,-9999,-9999
294,2017,1,13,7,-21,-59,-9999,290,67,8,0,-9999
295,2017,1,13,8,-26,-61,-9999,310,51,7,0,-9999
296,2017,1,13,9,-18,-58,-9999,320,46,7,-9999,-9999
297,2017,1,13,10,-14,-56,-9999,300,41,8,0,-9999
298,2017,1,13,11,-7,-51,-9999,300,67,7,0,-9999
299,2017,1,13,12,-8,-42,-9999,270,57,8,-9999,-1
300,2017,1,13,13,4,-39,-9999,290,88,8,-1,-9999
301,2017,1,13,14,-2,-48,-9999,300,98,8,-1,-9999
302,2017,1,13,15,-9,-44,-9999,330,88,8,-9999,-9999
303,2017,1,13,16,-14,-46,-9999,320,77,8,-1,-9999
304,2017,1,13,17,-24,-64,-9999,310,51,-9999,-1,-9999
305,2017,1,13,18,-34,-65,-9999,310,57,-9999,-9999,-9999
306,2017,1,13,19,-31,-73,-9999,290,51,8,0,-9999
307,2017,1,13,20,-27,-72,-9999,300,57,7,0,-9999
308,2017,1,13,21,-30,-63,-9999,290,41,7,-9999,-9999
309,2017,1,13,22,-26,-64,-9999,270,36,8,0,-9999
310,2017,1,13,23,-25,-62,-9999,290,26,8,0,-9999
311,2017,1,14,0,-25,-65,-9999,260,15,8,-9999,0
312,2017,1,14,1,-26,-66,-9999,270,31,8,0,-9999
313,2017,1,14,2,-26,-61,-9999,270,15,8,0,-9999
314,2017,1,14,3,-26,-56,-9999,300,41,8,-9999,-9999
315,2017,1,14,4,-27,-55,-9999,280,51,7,0,-9999
316,2017,1,14,5,-32,-62,-9999,300,41,-9999,0,-9999
317,2017,1,14,6,-27,-60,-9999,290,57,8,-9999,-9999
318,2017,1,14,7,-35,-68,-9999,310,41,-9999,-1,-9999
319,2017,1,14,8,-36,-66,-9999,290,15,8,-1,-9999
320,2017,1,14,9,-29,-57,-9999,310,46,8,-9999,-9999
321,2017,1,14,10,-23,-61,-9999,330,51,8,-1,-9999
322,2017,1,14,11,-15,-81,-9999,320,98,-9999,0,-9999
323,2017,1,14,12,-10,-96,-9999,340,82,-9999,-9999,-1
324,2017,1,14,13,-9,-98,-9999,340,93,-9999,0,-9999
325,2017,1,14,14,-8,-105,-9999,350,88,7,0,-9999
326,2017,1,14,15,-19,-110,-9999,340,77,-9999,-9999,-9999
327,2017,1,14,16,-22,-96,-9999,320,72,-9999,0,-9999
328,2017,1,14,17,-32,-85,-9999,320,51,-9999,0,-9999
329,2017,1,14,18,-33,-64,-9999,290,31,8,-9999,-9999
330,2017,1,14,19,-32,-54,-9999,290,36,8,-1,-9999
331,2017,1,14,20,-33,-43,-9999,290,31,8,6,-9999
332,2017,1,14,21,-32,-40,-9999,280,26,8,-9999,-9999
333,2017,1,14,22,-30,-35,-9999,270,21,8,2,-9999
334,2017,1,14,23,-29,-36,-9999,270,36,8,2,-9999
335,2017,1,15,0,-27,-34,-9999,270,26,8,-9999,20
336,2017,1,15,1,-28,-35,-9999,250,15,8,4,-9999
337,2017,1,15,2,-18,-25,-9999,320,62,8,6,-9999
338,2017,1,15,3,-24,-49,-9999,330,77,-9999,-9999,-9999
339,2017,1,15,4,-25,-45,-9999,340,88,8,2,-9999
340,2017,1,15,5,-35,-71,-9999,350,57,-9999,-1,-9999
341,2017,1,15,6,-36,-74,-9999,350,57,8,-9999,-9999
342,2017,1,15,7,-40,-85,-9999,350,67,7,0,-9999
343,2017,1,15,8,-44,-85,-9999,340,57,6,0,-9999
344,2017,1,15,9,-42,-76,-9999,350,62,8,-9999,-9999
345,2017,1,15,10,-31,-80,-9999,360,72,-9999,-1,-9999
346,2017,1,15,11,-26,-77,-9999,360,77,-9999,0,-9999
347,2017,1,15,12,-24,-83,-9999,340,51,6,-9999,0
348,2017,1,15,13,-26,-89,-9999,350,72,-9999,0,-9999
349,2017,1,15,14,-30,-85,-9999,350,51,-9999,0,-9999
350,2017,1,15,15,-34,-88,-9999,340,41,-9999,-9999,-9999
351,2017,1,15,16,-37,-91,-9999,350,31,-9999,0,-9999
352,2017,1,15,17,-49,-92,-9999,330,15,-9999,0,-9999
353,2017,1,15,18,-56,-88,-9999,290,21,-9999,-9999,-9999
354,2017,1,15,19,-62,-85,-9999,290,26,-9999,0,-9999
355,2017,1,15,20,-69,-88,-9999,270,21,-9999,0,-9999
356,2017,1,15,21,-66,-78,-9999,280,10,-9999,-9999,-9999
357,2017,1,15,22,-64,-76,-9999,310,5,7,0,-9999
358,2017,1,15,23,-51,-65,-9999,280,15,8,0,-9999
359,2017,1,16,0,-47,-62,-9999,250,10,8,-9999,0
360,2017,1,16,1,-43,-60,-9999,0,0,8,0,-9999
361,2017,1,16,2,-47,-64,-9999,0,0,8,0,-9999
362,2017,1,16,3,-58,-72,-9999,310,10,8,-9999,-9999
363,2017,1,16,4,-60,-67,-9999,310,15,7,-1,-9999
364,2017,1,16,5,-55,-62,-9999,270,10,-9999,0,-9999
365,2017,1,16,6,-56,-64,-9999,270,5,-9999,-9999,-9999
366,2017,1,16,7,-32,-45,-9999,360,36,-9999,0,-9999
367,2017,1,16,8,-26,-49,-9999,30,41,-9999,0,-9999
368,2017,1,16,9,-20,-50,-9999,360,57,-9999,-9999,-9999
369,2017,1,16,10,-12,-52,-9999,360,62,-9999,0,-9999
370,2017,1,16,11,-12,-58,-9999,20,77,7,0,-9999
371,2017,1,16,12,-13,-66,-9999,10,72,-9999,-9999,0
372,2017,1,16,13,-17,-74,-9999,360,51,8,0,-9999
373,2017,1,16,14,-21,-72,-9999,350,72,7,-1,-9999
374,2017,1,16,15,-29,-90,-9999,360,82,7,-9999,-9999
375,2017,1,16,16,-39,-105,-9999,360,67,-9999,0,-9999
376,2017,1,16,17,-49,-107,-9999,360,67,-9999,0,-9999
377,2017,1,16,18,-56,-113,-9999,350,62,-9999,-9999,-9999
378,2017,1,16,19,-60,-117,-9999,350,31,-9999,0,-9999
379,2017,1,16,20,-57,-105,-9999,360,57,8,0,-9999
380,2017,1,16,21,-57,-88,-9999,10,77,8,-9999,-9999
381,2017,1,16,22,-62,-103,-9999,30,134,-9999,-1,-9999
382,2017,1,16,23,-67,-106,-9999,20,108,-9999,0,-9999
383,2017,1,17,0,-70,-109,-9999,10,93,-9999,-9999,-1
384,2017,1,17,1,-74,-114,-9999,360,93,-9999,0,-9999
385,2017,1,17,2,-76,-123,-9999,10,57,7,-1,-9999
386,2017,1,17,3,-76,-116,-9999,360,113,-9999,-9999,-9999
387,2017,1,17,4,-76,-116,-9999,360,98,7,-1,-9999
388,2017,1,17,5,-79,-124,-9999,10,57,7,-1,-9999
389,2017,1,17,6,-82,-127,-9999,10,51,8,-9999,-9999
390,2017,1,17,7,-80,-118,-9999,360,149,8,-1,-9999
391,2017,1,17,8,-79,-116,-9999,20,108,8,-1,-9999
392,2017,1,17,9,-77,-117,-9999,10,93,6,-9999,-9999
393,2017,1,17,10,-71,-118,-9999,360,36,7,-1,-9999
394,2017,1,17,11,-64,-117,-9999,70,51,8,-1,-9999
395,2017,1,17,12,-64,-117,-9999,60,62,8,-9999,-1
396,2017,1,17,13,-58,-115,-9999,70,62,8,-1,-9999
397,2017,1,17,14,-61,-112,-9999,40,77,8,-1,-9999
398,2017,1,17,15,-59,-114,-9999,40,57,8,-9999,-9999
399,2017,1,17,16,-62,-115,-9999,30,36,8,-1,-9999
400,2017,1,17,17,-64,-117,-9999,10,26,8,-1,-9999
401,2017,1,17,21,-74,-121,-9999,60,41,7,-9999,-9999
402,2017,1,17,23,-78,-121,-9999,70,46,-9999,-1,-9999
