,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-174,-272,9897,350,130,4,-9999,-9999
1,2017,1,1,6,-189,-280,9894,340,90,2,-9999,-9999
2,2017,1,1,9,-192,-284,9889,340,100,0,-9999,-9999
3,2017,1,1,12,-199,-292,9896,350,70,0,-9999,-9999
4,2017,1,1,15,-207,-300,9906,360,100,0,-9999,-9999
5,2017,1,1,18,-215,-301,9927,350,80,0,-9999,-9999
6,2017,1,1,21,-222,-298,9950,350,60,0,-9999,-9999
7,2017,1,2,0,-215,-300,9970,360,70,0,-9999,-9999
8,2017,1,2,3,-208,-287,9980,360,70,0,-9999,-9999
9,2017,1,2,6,-211,-276,10002,350,60,3,-9999,-9999
10,2017,1,2,9,-206,-272,10011,360,80,2,-9999,-9999
11,2017,1,2,12,-205,-272,10020,360,90,2,-9999,-9999
12,2017,1,2,15,-200,-266,10024,360,80,6,-9999,-9999
13,2017,1,2,18,-195,-254,10032,360,80,4,-9999,-9999
14,2017,1,2,21,-197,-264,10046,360,70,4,-9999,-9999
15,2017,1,3,0,-196,-259,10065,360,70,6,-9999,-9999
16,2017,1,3,3,-192,-251,10075,360,60,7,-9999,-9999
17,2017,1,3,6,-195,-253,10090,10,60,4,-9999,-9999
18,2017,1,3,9,-190,-244,10109,10,50,-9999,-9999,-9999
19,2017,1,3,12,-205,-248,10127,350,50,5,-9999,-9999
20,2017,1,3,15,-187,-225,10141,350,40,4,-9999,-9999
21,2017,1,3,18,-189,-210,10155,340,40,6,-9999,-9999
22,2017,1,3,21,-179,-201,10170,320,30,6,-9999,-9999
23,2017,1,4,0,-178,-205,10189,320,30,3,-9999,-9999
24,2017,1,4,3,-162,-201,10197,340,20,2,-9999,-9999
25,2017,1,4,6,-171,-207,10215,260,10,3,-9999,-9999
26,2017,1,4,9,-178,-202,10234,320,20,2,-9999,-9999
