,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-9,-22,9902,230,50,8,-9999,-9999
1,2017,1,1,6,-8,-14,9905,230,50,8,-9999,-9999
2,2017,1,1,9,2,-10,9906,220,60,8,-9999,-9999
3,2017,1,1,12,-1,-7,9905,220,50,8,-9999,-9999
4,2017,1,1,15,-2,-7,9916,230,50,8,-9999,-9999
5,2017,1,1,18,-7,-16,9926,220,50,8,-9999,-9999
6,2017,1,1,21,-6,-12,9933,220,40,8,-9999,-9999
7,2017,1,2,0,-6,-17,9939,220,30,8,-9999,-9999
8,2017,1,2,3,-8,-15,9942,220,30,6,-9999,-9999
9,2017,1,2,6,-12,-21,9951,200,30,7,-9999,-9999
10,2017,1,2,9,-7,-17,9943,190,30,8,-9999,-9999
11,2017,1,2,12,-18,-24,9925,140,30,8,-9999,-9999
12,2017,1,2,15,-39,-47,9901,140,40,8,-9999,-9999
13,2017,1,2,18,-50,-60,9878,150,40,8,-9999,-9999
14,2017,1,2,21,-48,-57,9861,170,50,8,-9999,-9999
15,2017,1,3,0,-29,-35,9856,190,40,8,-9999,-9999
16,2017,1,3,3,-20,-24,9866,250,30,8,-9999,-9999
17,2017,1,3,6,-41,-47,9888,230,50,8,-9999,-9999
18,2017,1,3,9,-51,-65,9908,260,40,8,-9999,-9999
19,2017,1,3,12,-59,-70,9919,260,10,8,-9999,-9999
20,2017,1,3,15,-60,-66,9920,220,10,8,-9999,-9999
21,2017,1,3,18,-85,-92,9923,360,30,8,-9999,-9999
22,2017,1,3,21,-100,-109,9930,10,20,7,-9999,-9999
23,2017,1,4,0,-114,-126,9939,350,20,8,-9999,-9999
24,2017,1,4,3,-134,-148,9952,350,20,8,-9999,-9999
25,2017,1,4,6,-146,-161,9975,320,20,8,-9999,-9999
26,2017,1,4,9,-142,-160,9999,310,30,5,-9999,-9999
27,2017,1,4,12,-151,-167,10030,320,10,6,-9999,-9999
28,2017,1,4,15,-161,-177,10061,270,10,8,-9999,-9999
29,2017,1,4,18,-203,-222,10097,260,20,7,-9999,-9999
30,2017,1,4,21,-234,-256,10132,280,20,0,-9999,-9999
31,2017,1,5,0,-250,-275,10165,250,10,0,-9999,-9999
32,2017,1,5,3,-256,-282,10189,260,10,0,-9999,-9999
33,2017,1,5,6,-257,-284,10209,100,10,3,-9999,-9999
34,2017,1,5,9,-250,-276,10220,80,30,6,-9999,-9999
35,2017,1,5,12,-233,-257,10219,90,30,8,-9999,-9999
36,2017,1,5,15,-203,-224,10206,90,40,8,-9999,-9999
37,2017,1,5,18,-167,-184,10189,100,50,8,-9999,-9999
38,2017,1,5,21,-136,-149,10174,100,40,8,-9999,-9999
39,2017,1,6,0,-113,-125,10158,90,40,8,-9999,-9999
40,2017,1,6,3,-100,-110,10158,90,30,8,-9999,-9999
41,2017,1,6,6,-93,-102,10173,80,20,8,-9999,-9999
42,2017,1,6,9,-114,-126,10194,80,30,7,-9999,-9999
43,2017,1,6,12,-139,-153,10214,90,40,8,-9999,-9999
44,2017,1,6,15,-155,-171,10226,90,40,8,-9999,-9999
45,2017,1,6,18,-163,-179,10235,70,20,8,-9999,-9999
46,2017,1,6,21,-168,-185,10248,20,10,8,-9999,-9999
47,2017,1,7,0,-170,-188,10258,0,-9999,8,-9999,-9999
48,2017,1,7,3,-174,-192,10269,0,-9999,6,-9999,-9999
49,2017,1,7,6,-170,-188,10278,270,10,8,-9999,-9999
50,2017,1,7,9,-187,-207,10293,260,20,2,-9999,-9999
51,2017,1,7,12,-187,-207,10293,260,10,2,-9999,-9999
52,2017,1,7,15,-235,-260,10296,270,10,7,-9999,-9999
53,2017,1,7,18,-249,-276,10287,350,10,7,-9999,-9999
54,2017,1,7,21,-269,-298,10285,350,10,6,-9999,-9999
55,2017,1,8,0,-291,-323,10285,330,10,4,-9999,-9999
56,2017,1,8,3,-304,-338,10289,340,20,4,-9999,-9999
57,2017,1,8,6,-309,-345,10306,330,20,2,-9999,-9999
58,2017,1,8,9,-287,-321,10312,360,20,0,-9999,-9999
59,2017,1,8,12,-289,-323,10320,40,10,0,-9999,-9999
60,2017,1,8,15,-307,-343,10337,260,20,0,-9999,-9999
61,2017,1,8,18,-303,-339,10342,30,10,0,-9999,-9999
62,2017,1,8,21,-312,-350,10337,0,-9999,4,-9999,-9999
63,2017,1,9,0,-327,-365,10337,70,10,0,-9999,-9999
64,2017,1,9,3,-330,-369,10321,70,30,0,-9999,-9999
65,2017,1,9,6,-323,-361,10314,90,20,0,-9999,-9999
66,2017,1,9,9,-281,-315,10299,80,10,0,-9999,-9999
67,2017,1,9,12,-280,-313,10280,140,20,0,-9999,-9999
68,2017,1,9,15,-299,-335,10273,170,10,0,-9999,-9999
69,2017,1,9,18,-296,-331,10255,180,20,0,-9999,-9999
70,2017,1,9,21,-305,-340,10241,190,10,0,-9999,-9999
71,2017,1,10,0,-307,-343,10225,140,20,0,-9999,-9999
72,2017,1,10,3,-259,-290,10199,130,10,4,-9999,-9999
73,2017,1,10,6,-230,-258,10184,180,30,7,-9999,-9999
74,2017,1,10,9,-218,-245,10161,170,30,8,-9999,-9999
75,2017,1,10,12,-200,-224,10145,190,30,8,-9999,-9999
76,2017,1,10,15,-193,-216,10152,220,20,7,-9999,-9999
77,2017,1,10,18,-171,-192,10153,240,30,8,-9999,-9999
78,2017,1,10,21,-149,-166,10156,240,30,8,-9999,-9999
79,2017,1,11,0,-136,-151,10157,230,30,8,-9999,-9999
