,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,47,-8,10249,360,21,-9999,-9999,-9999
1,2017,1,1,6,46,5,10252,350,21,5,-9999,-9999
2,2017,1,1,9,76,8,10255,330,21,5,-9999,-9999
3,2017,1,1,12,90,6,10239,320,21,4,-9999,-9999
4,2017,1,1,15,81,-5,10235,360,15,-9999,-9999,-9999
5,2017,1,1,18,50,-2,10236,360,0,2,-9999,-9999
6,2017,1,1,21,42,-9,10239,360,15,-9999,-9999,-9999
7,2017,1,2,0,47,11,10231,360,15,-9999,-9999,-9999
8,2017,1,2,3,45,13,10222,360,15,-9999,-9999,-9999
9,2017,1,2,6,42,12,10227,360,0,1,-9999,-9999
10,2017,1,2,9,97,31,10226,360,0,1,-9999,-9999
11,2017,1,2,12,130,45,10209,360,15,-9999,-9999,-9999
12,2017,1,2,15,110,44,10200,360,10,-9999,-9999,-9999
13,2017,1,2,18,90,35,10202,360,5,1,-9999,-9999
14,2017,1,2,21,111,44,10205,240,31,-9999,-9999,-9999
15,2017,1,3,0,105,44,10201,360,15,-9999,-9999,-9999
16,2017,1,3,3,92,38,10199,360,15,-9999,-9999,-9999
17,2017,1,3,6,95,35,10205,360,0,1,-9999,-9999
18,2017,1,3,9,122,19,10209,360,0,1,-9999,-9999
19,2017,1,3,12,146,53,10193,360,26,-9999,-9999,-9999
20,2017,1,3,15,125,43,10190,360,15,-9999,-9999,-9999
21,2017,1,3,18,110,59,10196,120,15,2,-9999,-9999
22,2017,1,3,21,95,50,10197,360,15,-9999,-9999,-9999
23,2017,1,4,0,87,61,10189,30,15,-9999,-9999,-9999
24,2017,1,4,3,81,54,10178,360,15,-9999,-9999,-9999
25,2017,1,4,6,85,54,10174,360,0,3,-9999,-9999
26,2017,1,4,9,132,78,10174,360,0,3,-9999,-9999
27,2017,1,4,12,156,62,10148,360,0,4,-9999,-9999
28,2017,1,4,15,145,89,10129,200,31,-9999,-9999,-9999
29,2017,1,4,18,136,88,10122,200,26,5,-9999,-9999
30,2017,1,4,21,125,92,10110,360,15,-9999,-9999,-9999
31,2017,1,5,0,117,91,10092,360,5,-9999,-9999,-9999
32,2017,1,5,3,92,79,10085,360,5,-9999,-9999,-9999
33,2017,1,5,6,95,76,10082,360,0,5,-9999,-9999
34,2017,1,5,9,145,76,10082,360,0,4,-9999,-9999
35,2017,1,5,12,176,70,10056,180,31,6,-9999,-9999
36,2017,1,5,15,147,98,10043,360,21,-9999,-9999,-9999
37,2017,1,5,18,146,105,10034,360,21,6,-9999,-9999
38,2017,1,5,21,142,109,10018,180,46,-9999,-9999,-9999
39,2017,1,6,0,135,96,10015,360,15,-9999,-9999,-9999
40,2017,1,6,3,120,89,9999,360,5,-9999,-9999,-9999
41,2017,1,6,6,106,68,10008,330,21,7,-9999,-9999
42,2017,1,6,9,115,38,10024,330,26,6,-9999,-9999
43,2017,1,6,12,132,28,10016,310,31,6,-9999,-9999
44,2017,1,6,18,72,-10,10035,40,62,6,-9999,-9999
45,2017,1,6,21,60,-10,10055,340,36,-9999,-9999,-9999
46,2017,1,7,0,31,9,10071,360,26,-9999,-9999,-9999
47,2017,1,7,3,20,-24,10086,340,36,-9999,-9999,-9999
48,2017,1,7,6,16,-28,10098,330,21,7,-9999,-9999
49,2017,1,7,9,27,-39,10116,330,36,8,-9999,-9999
50,2017,1,7,12,37,-50,10108,10,46,8,-9999,-9999
51,2017,1,7,15,22,-47,10121,30,46,-9999,-9999,-9999
52,2017,1,7,18,17,-45,10133,350,57,8,-9999,-9999
