,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,146,77,-9999,360,0,0,-9999,-9999
1,2017,1,3,22,167,129,-9999,90,77,8,-9999,-9999
2,2017,1,4,22,206,128,-9999,90,10,3,-9999,-9999
3,2017,1,5,22,150,142,-9999,360,0,-9999,-9999,-9999
4,2017,1,6,22,172,127,-9999,360,0,0,-9999,-9999
5,2017,1,7,22,225,167,-9999,230,26,7,-9999,-9999
6,2017,1,8,22,226,132,-9999,20,10,2,-9999,-9999
7,2017,1,9,22,161,158,-9999,360,0,-9999,-9999,-9999
8,2017,1,10,22,216,184,-9999,90,10,0,-9999,-9999
9,2017,1,11,22,182,127,-9999,230,26,0,-9999,-9999
10,2017,1,12,22,191,152,-9999,340,10,7,-9999,-9999
11,2017,1,14,22,131,81,-9999,230,77,0,-9999,-9999
12,2017,1,15,22,171,136,-9999,90,10,0,-9999,-9999
13,2017,1,16,22,217,148,-9999,90,10,6,-9999,-9999
14,2017,1,17,22,192,112,-9999,310,26,6,-9999,-9999
15,2017,1,18,22,146,31,-9999,90,26,6,-9999,-9999
16,2017,1,19,22,165,151,-9999,360,0,8,-9999,-9999
17,2017,1,20,22,116,52,-9999,230,77,6,-9999,-9999
18,2017,1,21,22,139,112,-9999,360,0,0,-9999,-9999
19,2017,1,22,22,194,141,-9999,90,10,7,-9999,-9999
20,2017,1,23,22,280,134,-9999,290,129,6,-9999,-9999
21,2017,1,24,22,144,94,-9999,90,26,8,-9999,-9999
22,2017,1,25,22,141,113,-9999,360,0,0,-9999,-9999
23,2017,1,27,22,194,153,-9999,180,26,0,-9999,-9999
24,2017,1,28,22,190,117,-9999,90,26,0,-9999,-9999
25,2017,1,29,22,194,146,-9999,90,10,1,-9999,-9999
26,2017,1,30,22,206,156,-9999,180,51,4,-9999,-9999
27,2017,1,31,22,136,111,-9999,90,26,8,-9999,-9999
28,2017,2,1,22,137,85,-9999,230,26,3,-9999,-9999
29,2017,2,2,22,142,112,-9999,90,26,1,-9999,-9999
30,2017,2,3,22,134,119,-9999,360,0,4,-9999,-9999
31,2017,2,4,22,199,119,-9999,360,0,7,-9999,-9999
32,2017,2,5,22,219,190,-9999,360,0,8,-9999,-9999
33,2017,2,6,22,136,131,-9999,360,0,8,-9999,-9999
34,2017,2,7,22,151,141,-9999,90,26,8,-9999,-9999
35,2017,2,8,22,226,171,-9999,360,26,2,-9999,-9999
36,2017,2,9,22,232,191,-9999,90,10,7,-9999,-9999
37,2017,2,10,22,236,197,-9999,360,0,1,-9999,-9999
38,2017,2,11,22,141,131,-9999,160,26,8,-9999,-9999
39,2017,2,12,22,120,47,-9999,290,51,7,-9999,-9999
40,2017,2,13,22,122,67,-9999,230,77,8,-9999,-9999
41,2017,2,14,22,107,94,-9999,360,0,0,-9999,-9999
42,2017,2,15,22,141,113,-9999,340,10,0,-9999,-9999
43,2017,2,16,22,187,112,-9999,360,0,7,-9999,-9999
44,2017,2,17,22,146,108,-9999,90,10,8,-9999,-9999
45,2017,2,18,22,125,77,-9999,160,26,3,-9999,-9999
46,2017,2,20,22,67,55,-9999,360,0,0,-9999,-9999
47,2017,2,21,22,104,97,-9999,360,0,1,-9999,-9999
48,2017,2,22,22,246,114,-9999,270,26,0,-9999,-9999
49,2017,2,23,22,166,126,-9999,180,26,7,-9999,-9999
50,2017,2,24,22,131,92,-9999,230,10,8,-9999,-9999
51,2017,2,25,22,131,100,-9999,90,10,8,-9999,-9999
52,2017,2,26,22,121,111,-9999,360,0,8,-9999,-9999
53,2017,2,27,22,101,90,-9999,360,0,1,-9999,-9999
54,2017,2,28,22,141,122,-9999,360,0,1,-9999,-9999
55,2017,3,1,22,160,144,-9999,360,0,6,-9999,-9999
56,2017,3,2,22,185,161,-9999,130,26,8,-9999,-9999
57,2017,3,3,22,161,155,-9999,360,0,8,-9999,-9999
58,2017,3,4,22,167,155,-9999,180,26,8,-9999,-9999
59,2017,3,5,22,141,113,-9999,230,26,7,-9999,-9999
60,2017,3,6,22,131,102,-9999,230,26,8,-9999,-9999
61,2017,3,7,22,121,105,-9999,360,0,8,-9999,-9999
